 # excitonic state           7
 # exciton energy:   1.833251    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.0912         0.6317         0.0000     0.4741E-05
         0.0912         0.6844         0.0000     0.4612E-05
         0.0912         0.7370         0.0000     0.4439E-05
         0.0912         0.7897         0.0000     0.4342E-05
         0.0912         0.8423         0.0000     0.4518E-05
         0.0912         0.8949         0.0000     0.5175E-05
         0.0912         0.9476         0.0000     0.6405E-05
         0.0912         1.0002         0.0000     0.8073E-05
         0.0912         1.0529         0.0000     0.9806E-05
         0.0912         1.1055         0.0000     0.1112E-04
         0.0912         1.1582         0.0000     0.1161E-04
         0.0912         1.2108         0.0000     0.1114E-04
         0.0912         1.2635         0.0000     0.9908E-05
         0.0912         1.3161         0.0000     0.8334E-05
         0.0912         1.3687         0.0000     0.6877E-05
         0.0912         1.4214         0.0000     0.5835E-05
         0.0912         1.4740         0.0000     0.5269E-05
         0.0912         1.5267         0.0000     0.5063E-05
         0.0912         1.5793         0.0000     0.5042E-05
         0.0912         1.6320         0.0000     0.5056E-05
         0.0912         1.6846         0.0000     0.5000E-05
         0.0912         1.7373         0.0000     0.4800E-05
         0.0912         1.7899         0.0000     0.4397E-05
         0.0912         1.8425         0.0000     0.3768E-05
         0.0912         1.8952         0.0000     0.2959E-05
         0.0912         1.9478         0.0000     0.2098E-05
         0.0912         2.0005         0.0000     0.1332E-05
         0.0912         2.0531         0.0000     0.7201E-06
         0.0912         2.1058         0.0000     0.1506E-07
         0.0912         2.1584         0.0000     0.3868E-09
         0.0912         2.2111         0.0000     0.1019E-08
         0.0912         2.2637         0.0000     0.1656E-08
         0.0912         2.3163         0.0000     0.1436E-08
         0.1368         0.0790         0.0000     0.7825E-08
         0.1368         0.1316         0.0000     0.1181E-07
         0.1368         0.1843         0.0000     0.2096E-07
         0.1368         0.2369         0.0000     0.1028E-05
         0.1368         0.2895         0.0000     0.1846E-05
         0.1368         0.3422         0.0000     0.2859E-05
         0.1368         0.3948         0.0000     0.3994E-05
         0.1368         0.4475         0.0000     0.5074E-05
         0.1368         0.5001         0.0000     0.5937E-05
         0.1368         0.5528         0.0000     0.6544E-05
         0.1368         0.6054         0.0000     0.6977E-05
         0.1368         0.6581         0.0000     0.7365E-05
         0.1368         0.7107         0.0000     0.7814E-05
         0.1368         0.7633         0.0000     0.8425E-05
         0.1368         0.8160         0.0000     0.9391E-05
         0.1368         0.8686         0.0000     0.1104E-04
         0.1368         0.9213         0.0000     0.1377E-04
         0.1368         0.9739         0.0000     0.1772E-04
         0.1368         1.0266         0.0000     0.2240E-04
         0.1368         1.0792         0.0000     0.2666E-04
         0.1368         1.1318         0.0000     0.2920E-04
         0.1368         1.1845         0.0000     0.2916E-04
         0.1368         1.2371         0.0000     0.2661E-04
         0.1368         1.2898         0.0000     0.2247E-04
         0.1368         1.3424         0.0000     0.1806E-04
         0.1368         1.3951         0.0000     0.1439E-04
         0.1368         1.4477         0.0000     0.1183E-04
         0.1368         1.5004         0.0000     0.1018E-04
         0.1368         1.5530         0.0000     0.9084E-05
         0.1368         1.6056         0.0000     0.8282E-05
         0.1368         1.6583         0.0000     0.7616E-05
         0.1368         1.7109         0.0000     0.6990E-05
         0.1368         1.7636         0.0000     0.6304E-05
         0.1368         1.8162         0.0000     0.5461E-05
         0.1368         1.8689         0.0000     0.4434E-05
         0.1368         1.9215         0.0000     0.3309E-05
         0.1368         1.9742         0.0000     0.2245E-05
         0.1368         2.0268         0.0000     0.1377E-05
         0.1368         2.0794         0.0000     0.7306E-06
         0.1368         2.1321         0.0000     0.1563E-07
         0.1368         2.1847         0.0000     0.9482E-08
         0.1368         2.2374         0.0000     0.7239E-08
         0.1368         2.2900         0.0000     0.4767E-08
         0.1368         2.3427         0.0000     0.2217E-08
         0.1824         0.1053         0.0000     0.6259E-07
         0.1824         0.1579         0.0000     0.2683E-06
         0.1824         0.2106         0.0000     0.9756E-06
         0.1824         0.2632         0.0000     0.1845E-05
         0.1824         0.3159         0.0000     0.2964E-05
         0.1824         0.3685         0.0000     0.4307E-05
         0.1824         0.4212         0.0000     0.5731E-05
         0.1824         0.4738         0.0000     0.7072E-05
         0.1824         0.5264         0.0000     0.8257E-05
         0.1824         0.5791         0.0000     0.9350E-05
         0.1824         0.6317         0.0000     0.1050E-04
         0.1824         0.6844         0.0000     0.1185E-04
         0.1824         0.7370         0.0000     0.1357E-04
         0.1824         0.7897         0.0000     0.1592E-04
         0.1824         0.8423         0.0000     0.1943E-04
         0.1824         0.8949         0.0000     0.2488E-04
         0.1824         0.9476         0.0000     0.3303E-04
         0.1824         1.0002         0.0000     0.4361E-04
         0.1824         1.0529         0.0000     0.5467E-04
         0.1824         1.1055         0.0000     0.6314E-04
         0.1824         1.1582         0.0000     0.6620E-04
         0.1824         1.2108         0.0000     0.6271E-04
         0.1824         1.2635         0.0000     0.5404E-04
         0.1824         1.3161         0.0000     0.4312E-04
         0.1824         1.3687         0.0000     0.3290E-04
         0.1824         1.4214         0.0000     0.2510E-04
         0.1824         1.4740         0.0000     0.1981E-04
         0.1824         1.5267         0.0000     0.1628E-04
         0.1824         1.5793         0.0000     0.1378E-04
         0.1824         1.6320         0.0000     0.1187E-04
         0.1824         1.6846         0.0000     0.1030E-04
         0.1824         1.7373         0.0000     0.8918E-05
         0.1824         1.7899         0.0000     0.7595E-05
         0.1824         1.8425         0.0000     0.6229E-05
         0.1824         1.8952         0.0000     0.4811E-05
         0.1824         1.9478         0.0000     0.3442E-05
         0.1824         2.0005         0.0000     0.2259E-05
         0.1824         2.0531         0.0000     0.1348E-05
         0.1824         2.1058         0.0000     0.6914E-06
         0.1824         2.1584         0.0000     0.1921E-06
         0.1824         2.2111         0.0000     0.5061E-07
         0.1824         2.2637         0.0000     0.1973E-07
         0.1824         2.3163         0.0000     0.7678E-08
         0.1824         2.3690         0.0000     0.2279E-08
         0.2280         0.1316         0.0000     0.4025E-06
         0.2280         0.1843         0.0000     0.9092E-06
         0.2280         0.2369         0.0000     0.1714E-05
         0.2280         0.2895         0.0000     0.2856E-05
         0.2280         0.3422         0.0000     0.4305E-05
         0.2280         0.3948         0.0000     0.5965E-05
         0.2280         0.4475         0.0000     0.7719E-05
         0.2280         0.5001         0.0000     0.9513E-05
         0.2280         0.5528         0.0000     0.1140E-04
         0.2280         0.6054         0.0000     0.1354E-04
         0.2280         0.6581         0.0000     0.1611E-04
         0.2280         0.7107         0.0000     0.1933E-04
         0.2280         0.7633         0.0000     0.2362E-04
         0.2280         0.8160         0.0000     0.2979E-04
         0.2280         0.8686         0.0000     0.3926E-04
         0.2280         0.9213         0.0000     0.5389E-04
         0.2280         0.9739         0.0000     0.7446E-04
         0.2280         1.0266         0.0000     0.9858E-04
         0.2280         1.0792         0.0000     0.1208E-03
         0.2280         1.1318         0.0000     0.1341E-03
         0.2280         1.1845         0.0000     0.1334E-03
         0.2280         1.2371         0.0000     0.1189E-03
         0.2280         1.2898         0.0000     0.9628E-04
         0.2280         1.3424         0.0000     0.7240E-04
         0.2280         1.3951         0.0000     0.5243E-04
         0.2280         1.4477         0.0000     0.3833E-04
         0.2280         1.5004         0.0000     0.2913E-04
         0.2280         1.5530         0.0000     0.2304E-04
         0.2280         1.6056         0.0000     0.1870E-04
         0.2280         1.6583         0.0000     0.1538E-04
         0.2280         1.7109         0.0000     0.1269E-04
         0.2280         1.7636         0.0000     0.1041E-04
         0.2280         1.8162         0.0000     0.8403E-05
         0.2280         1.8689         0.0000     0.6557E-05
         0.2280         1.9215         0.0000     0.4857E-05
         0.2280         1.9742         0.0000     0.3363E-05
         0.2280         2.0268         0.0000     0.2154E-05
         0.2280         2.0794         0.0000     0.1266E-05
         0.2280         2.1321         0.0000     0.6755E-06
         0.2280         2.1847         0.0000     0.3186E-06
         0.2280         2.2374         0.0000     0.1238E-06
         0.2280         2.2900         0.0000     0.4001E-07
         0.2280         2.3427         0.0000     0.1078E-07
         0.2280         2.3953         0.0000     0.8957E-09
         0.2735         0.1579         0.0000     0.7405E-06
         0.2735         0.2106         0.0000     0.1478E-05
         0.2735         0.2632         0.0000     0.2556E-05
         0.2735         0.3159         0.0000     0.3989E-05
         0.2735         0.3685         0.0000     0.5726E-05
         0.2735         0.4212         0.0000     0.7716E-05
         0.2735         0.4738         0.0000     0.9974E-05
         0.2735         0.5264         0.0000     0.1260E-04
         0.2735         0.5791         0.0000     0.1578E-04
         0.2735         0.6317         0.0000     0.1975E-04
         0.2735         0.6844         0.0000     0.2477E-04
         0.2735         0.7370         0.0000     0.3144E-04
         0.2735         0.7897         0.0000     0.4093E-04
         0.2735         0.8423         0.0000     0.5554E-04
         0.2735         0.8949         0.0000     0.7882E-04
         0.2735         0.9476         0.0000     0.1139E-03
         0.2735         1.0002         0.0000     0.1596E-03
         0.2735         1.0529         0.0000     0.2089E-03
         0.2735         1.1055         0.0000     0.2486E-03
         0.2735         1.1582         0.0000     0.2632E-03
         0.2735         1.2108         0.0000     0.2455E-03
         0.2735         1.2635         0.0000     0.2038E-03
         0.2735         1.3161         0.0000     0.1540E-03
         0.2735         1.3687         0.0000     0.1090E-03
         0.2735         1.4214         0.0000     0.7505E-04
         0.2735         1.4740         0.0000     0.5272E-04
         0.2735         1.5267         0.0000     0.3871E-04
         0.2735         1.5793         0.0000     0.2954E-04
         0.2735         1.6320         0.0000     0.2306E-04
         0.2735         1.6846         0.0000     0.1814E-04
         0.2735         1.7373         0.0000     0.1424E-04
         0.2735         1.7899         0.0000     0.1111E-04
         0.2735         1.8425         0.0000     0.8542E-05
         0.2735         1.8952         0.0000     0.6393E-05
         0.2735         1.9478         0.0000     0.4588E-05
         0.2735         2.0005         0.0000     0.3109E-05
         0.2735         2.0531         0.0000     0.1968E-05
         0.2735         2.1058         0.0000     0.1160E-05
         0.2735         2.1584         0.0000     0.6317E-06
         0.2735         2.2111         0.0000     0.3118E-06
         0.2735         2.2637         0.0000     0.1324E-06
         0.2735         2.3163         0.0000     0.4390E-07
         0.2735         2.3690         0.0000     0.8362E-08
         0.2735         2.4216         0.0000     0.1465E-09
         0.3191         0.1843         0.0000     0.1122E-05
         0.3191         0.2369         0.0000     0.2094E-05
         0.3191         0.2895         0.0000     0.3409E-05
         0.3191         0.3422         0.0000     0.5065E-05
         0.3191         0.3948         0.0000     0.7065E-05
         0.3191         0.4475         0.0000     0.9507E-05
         0.3191         0.5001         0.0000     0.1260E-04
         0.3191         0.5528         0.0000     0.1661E-04
         0.3191         0.6054         0.0000     0.2186E-04
         0.3191         0.6581         0.0000     0.2872E-04
         0.3191         0.7107         0.0000     0.3792E-04
         0.3191         0.7633         0.0000     0.5106E-04
         0.3191         0.8160         0.0000     0.7145E-04
         0.3191         0.8686         0.0000     0.1049E-03
         0.3191         0.9213         0.0000     0.1585E-03
         0.3191         0.9739         0.0000     0.2356E-03
         0.3191         1.0266         0.0000     0.3318E-03
         0.3191         1.0792         0.0000     0.4294E-03
         0.3191         1.1318         0.0000     0.4932E-03
         0.3191         1.1845         0.0000     0.4900E-03
         0.3191         1.2371         0.0000     0.4210E-03
         0.3191         1.2898         0.0000     0.3209E-03
         0.3191         1.3424         0.0000     0.2249E-03
         0.3191         1.3951         0.0000     0.1496E-03
         0.3191         1.4477         0.0000     0.9816E-04
         0.3191         1.5004         0.0000     0.6633E-04
         0.3191         1.5530         0.0000     0.4702E-04
         0.3191         1.6056         0.0000     0.3460E-04
         0.3191         1.6583         0.0000     0.2593E-04
         0.3191         1.7109         0.0000     0.1948E-04
         0.3191         1.7636         0.0000     0.1458E-04
         0.3191         1.8162         0.0000     0.1084E-04
         0.3191         1.8689         0.0000     0.7993E-05
         0.3191         1.9215         0.0000     0.5797E-05
         0.3191         1.9742         0.0000     0.4075E-05
         0.3191         2.0268         0.0000     0.2730E-05
         0.3191         2.0794         0.0000     0.1725E-05
         0.3191         2.1321         0.0000     0.1022E-05
         0.3191         2.1847         0.0000     0.5584E-06
         0.3191         2.2374         0.0000     0.2729E-06
         0.3191         2.2900         0.0000     0.1116E-06
         0.3191         2.3427         0.0000     0.3313E-07
         0.3191         2.3953         0.0000     0.4706E-08
         0.3191         2.4479         0.0000     0.1514E-08
         0.3647         0.2106         0.0000     0.1498E-05
         0.3647         0.2632         0.0000     0.2645E-05
         0.3647         0.3159         0.0000     0.4109E-05
         0.3647         0.3685         0.0000     0.5927E-05
         0.3647         0.4212         0.0000     0.8247E-05
         0.3647         0.4738         0.0000     0.1139E-04
         0.3647         0.5264         0.0000     0.1578E-04
         0.3647         0.5791         0.0000     0.2185E-04
         0.3647         0.6317         0.0000     0.3016E-04
         0.3647         0.6844         0.0000     0.4160E-04
         0.3647         0.7370         0.0000     0.5817E-04
         0.3647         0.7897         0.0000     0.8423E-04
         0.3647         0.8423         0.0000     0.1282E-03
         0.3647         0.8949         0.0000     0.2024E-03
         0.3647         0.9476         0.0000     0.3193E-03
         0.3647         1.0002         0.0000     0.4865E-03
         0.3647         1.0529         0.0000     0.6936E-03
         0.3647         1.1055         0.0000     0.8839E-03
         0.3647         1.1582         0.0000     0.9607E-03
         0.3647         1.2108         0.0000     0.8725E-03
         0.3647         1.2635         0.0000     0.6755E-03
         0.3647         1.3161         0.0000     0.4672E-03
         0.3647         1.3687         0.0000     0.3024E-03
         0.3647         1.4214         0.0000     0.1891E-03
         0.3647         1.4740         0.0000     0.1183E-03
         0.3647         1.5267         0.0000     0.7687E-04
         0.3647         1.5793         0.0000     0.5252E-04
         0.3647         1.6320         0.0000     0.3716E-04
         0.3647         1.6846         0.0000     0.2665E-04
         0.3647         1.7373         0.0000     0.1909E-04
         0.3647         1.7899         0.0000     0.1361E-04
         0.3647         1.8425         0.0000     0.9695E-05
         0.3647         1.8952         0.0000     0.6915E-05
         0.3647         1.9478         0.0000     0.4914E-05
         0.3647         2.0005         0.0000     0.3414E-05
         0.3647         2.0531         0.0000     0.2275E-05
         0.3647         2.1058         0.0000     0.1438E-05
         0.3647         2.1584         0.0000     0.8518E-06
         0.3647         2.2111         0.0000     0.4609E-06
         0.3647         2.2637         0.0000     0.2180E-06
         0.3647         2.3163         0.0000     0.8316E-07
         0.3647         2.3690         0.0000     0.2155E-07
         0.3647         2.4216         0.0000     0.3336E-08
         0.3647         2.4743         0.0000     0.5325E-08
         0.4103         0.2369         0.0000     0.1786E-05
         0.4103         0.2895         0.0000     0.3018E-05
         0.4103         0.3422         0.0000     0.4552E-05
         0.4103         0.3948         0.0000     0.6531E-05
         0.4103         0.4475         0.0000     0.9337E-05
         0.4103         0.5001         0.0000     0.1353E-04
         0.4103         0.5528         0.0000     0.1974E-04
         0.4103         0.6054         0.0000     0.2872E-04
         0.4103         0.6581         0.0000     0.4160E-04
         0.4103         0.7107         0.0000     0.6073E-04
         0.4103         0.7633         0.0000     0.9136E-04
         0.4103         0.8160         0.0000     0.1443E-03
         0.4103         0.8686         0.0000     0.2381E-03
         0.4103         0.9213         0.0000     0.3978E-03
         0.4103         0.9739         0.0000     0.6557E-03
         0.4103         1.0266         0.0000     0.1037E-02
         0.4103         1.0792         0.0000     0.1497E-02
         0.4103         1.1318         0.0000     0.1840E-02
         0.4103         1.1845         0.0000     0.1829E-02
         0.4103         1.2371         0.0000     0.1470E-02
         0.4103         1.2898         0.0000     0.1005E-02
         0.4103         1.3424         0.0000     0.6264E-03
         0.4103         1.3951         0.0000     0.3744E-03
         0.4103         1.4477         0.0000     0.2208E-03
         0.4103         1.5004         0.0000     0.1320E-03
         0.4103         1.5530         0.0000     0.8243E-04
         0.4103         1.6056         0.0000     0.5412E-04
         0.4103         1.6583         0.0000     0.3666E-04
         0.4103         1.7109         0.0000     0.2506E-04
         0.4103         1.7636         0.0000     0.1708E-04
         0.4103         1.8162         0.0000     0.1162E-04
         0.4103         1.8689         0.0000     0.7978E-05
         0.4103         1.9215         0.0000     0.5568E-05
         0.4103         1.9742         0.0000     0.3914E-05
         0.4103         2.0268         0.0000     0.2698E-05
         0.4103         2.0794         0.0000     0.1789E-05
         0.4103         2.1321         0.0000     0.1128E-05
         0.4103         2.1847         0.0000     0.6629E-06
         0.4103         2.2374         0.0000     0.3509E-06
         0.4103         2.2900         0.0000     0.1586E-06
         0.4103         2.3427         0.0000     0.5582E-07
         0.4103         2.3953         0.0000     0.1344E-07
         0.4103         2.4479         0.0000     0.5417E-08
         0.4103         2.5006         0.0000     0.1129E-07
         0.4559         0.2632         0.0000     0.1931E-05
         0.4559         0.3159         0.0000     0.3174E-05
         0.4559         0.3685         0.0000     0.4736E-05
         0.4559         0.4212         0.0000     0.6963E-05
         0.4559         0.4738         0.0000     0.1049E-04
         0.4559         0.5264         0.0000     0.1609E-04
         0.4559         0.5791         0.0000     0.2477E-04
         0.4559         0.6317         0.0000     0.3791E-04
         0.4559         0.6844         0.0000     0.5817E-04
         0.4559         0.7370         0.0000     0.9136E-04
         0.4559         0.7897         0.0000     0.1501E-03
         0.4559         0.8423         0.0000     0.2581E-03
         0.4559         0.8949         0.0000     0.4544E-03
         0.4559         0.9476         0.0000     0.8055E-03
         0.4559         1.0002         0.0000     0.1412E-02
         0.4559         1.0529         0.0000     0.2334E-02
         0.4559         1.1055         0.0000     0.3350E-02
         0.4559         1.1582         0.0000     0.3817E-02
         0.4559         1.2108         0.0000     0.3314E-02
         0.4559         1.2635         0.0000     0.2283E-02
         0.4559         1.3161         0.0000     0.1364E-02
         0.4559         1.3687         0.0000     0.7671E-03
         0.4559         1.4214         0.0000     0.4263E-03
         0.4559         1.4740         0.0000     0.2384E-03
         0.4559         1.5267         0.0000     0.1366E-03
         0.4559         1.5793         0.0000     0.8193E-04
         0.4559         1.6320         0.0000     0.5150E-04
         0.4559         1.6846         0.0000     0.3321E-04
         0.4559         1.7373         0.0000     0.2154E-04
         0.4559         1.7899         0.0000     0.1395E-04
         0.4559         1.8425         0.0000     0.9098E-05
         0.4559         1.8952         0.0000     0.6078E-05
         0.4559         1.9478         0.0000     0.4202E-05
         0.4559         2.0005         0.0000     0.2938E-05
         0.4559         2.0531         0.0000     0.2004E-05
         0.4559         2.1058         0.0000     0.1317E-05
         0.4559         2.1584         0.0000     0.8245E-06
         0.4559         2.2111         0.0000     0.4778E-06
         0.4559         2.2637         0.0000     0.2460E-06
         0.4559         2.3163         0.0000     0.1060E-06
         0.4559         2.3690         0.0000     0.3530E-07
         0.4559         2.4216         0.0000     0.1055E-07
         0.4559         2.4743         0.0000     0.1034E-07
         0.4559         2.5269         0.0000     0.1768E-07
         0.5015         0.2895         0.0000     0.1932E-05
         0.5015         0.3422         0.0000     0.3128E-05
         0.5015         0.3948         0.0000     0.4728E-05
         0.5015         0.4475         0.0000     0.7351E-05
         0.5015         0.5001         0.0000     0.1184E-04
         0.5015         0.5528         0.0000     0.1932E-04
         0.5015         0.6054         0.0000     0.3143E-04
         0.5015         0.6581         0.0000     0.5105E-04
         0.5015         0.7107         0.0000     0.8423E-04
         0.5015         0.7633         0.0000     0.1443E-03
         0.5015         0.8160         0.0000     0.2582E-03
         0.5015         0.8686         0.0000     0.4751E-03
         0.5015         0.9213         0.0000     0.8949E-03
         0.5015         0.9739         0.0000     0.1716E-02
         0.5015         1.0266         0.0000     0.3235E-02
         0.5015         1.0792         0.0000     0.5522E-02
         0.5015         1.1318         0.0000     0.7569E-02
         0.5015         1.1845         0.0000     0.7535E-02
         0.5015         1.2371         0.0000     0.5446E-02
         0.5015         1.2898         0.0000     0.3157E-02
         0.5015         1.3424         0.0000     0.1655E-02
         0.5015         1.3951         0.0000     0.8514E-03
         0.5015         1.4477         0.0000     0.4454E-03
         0.5015         1.5004         0.0000     0.2383E-03
         0.5015         1.5530         0.0000     0.1312E-03
         0.5015         1.6056         0.0000     0.7547E-04
         0.5015         1.6583         0.0000     0.4519E-04
         0.5015         1.7109         0.0000     0.2758E-04
         0.5015         1.7636         0.0000     0.1690E-04
         0.5015         1.8162         0.0000     0.1040E-04
         0.5015         1.8689         0.0000     0.6536E-05
         0.5015         1.9215         0.0000     0.4303E-05
         0.5015         1.9742         0.0000     0.2983E-05
         0.5015         2.0268         0.0000     0.2061E-05
         0.5015         2.0794         0.0000     0.1378E-05
         0.5015         2.1321         0.0000     0.8988E-06
         0.5015         2.1847         0.0000     0.5601E-06
         0.5015         2.2374         0.0000     0.3208E-06
         0.5015         2.2900         0.0000     0.1611E-06
         0.5015         2.3427         0.0000     0.6731E-07
         0.5015         2.3953         0.0000     0.2344E-07
         0.5015         2.4479         0.0000     0.1175E-07
         0.5015         2.5006         0.0000     0.1566E-07
         0.5015         2.5532         0.0000     0.2226E-07
         0.5471         0.3159         0.0000     0.1792E-05
         0.5471         0.3685         0.0000     0.2878E-05
         0.5471         0.4212         0.0000     0.4601E-05
         0.5471         0.4738         0.0000     0.7805E-05
         0.5471         0.5264         0.0000     0.1356E-04
         0.5471         0.5791         0.0000     0.2361E-04
         0.5471         0.6317         0.0000     0.4093E-04
         0.5471         0.6844         0.0000     0.7145E-04
         0.5471         0.7370         0.0000     0.1282E-03
         0.5471         0.7897         0.0000     0.2381E-03
         0.5471         0.8423         0.0000     0.4544E-03
         0.5471         0.8949         0.0000     0.8948E-03
         0.5471         0.9476         0.0000     0.1835E-02
         0.5471         1.0002         0.0000     0.3850E-02
         0.5471         1.0529         0.0000     0.7744E-02
         0.5471         1.1055         0.0000     0.1314E-01
         0.5471         1.1582         0.0000     0.1606E-01
         0.5471         1.2108         0.0000     0.1305E-01
         0.5471         1.2635         0.0000     0.7626E-02
         0.5471         1.3161         0.0000     0.3755E-02
         0.5471         1.3687         0.0000     0.1770E-02
         0.5471         1.4214         0.0000     0.8524E-03
         0.5471         1.4740         0.0000     0.4269E-03
         0.5471         1.5267         0.0000     0.2204E-03
         0.5471         1.5793         0.0000     0.1169E-03
         0.5471         1.6320         0.0000     0.6428E-04
         0.5471         1.6846         0.0000     0.3643E-04
         0.5471         1.7373         0.0000     0.2091E-04
         0.5471         1.7899         0.0000     0.1204E-04
         0.5471         1.8425         0.0000     0.7026E-05
         0.5471         1.8952         0.0000     0.4258E-05
         0.5471         1.9478         0.0000     0.2805E-05
         0.5471         2.0005         0.0000     0.1954E-05
         0.5471         2.0531         0.0000     0.1297E-05
         0.5471         2.1058         0.0000     0.8634E-06
         0.5471         2.1584         0.0000     0.5712E-06
         0.5471         2.2111         0.0000     0.3588E-06
         0.5471         2.2637         0.0000     0.2046E-06
         0.5471         2.3163         0.0000     0.1016E-06
         0.5471         2.3690         0.0000     0.4301E-07
         0.5471         2.4216         0.0000     0.1815E-07
         0.5471         2.4743         0.0000     0.1399E-07
         0.5471         2.5269         0.0000     0.1878E-07
         0.5471         2.5796         0.0000     0.2371E-07
         0.5927         0.3422         0.0000     0.1430E-05
         0.5927         0.3948         0.0000     0.2388E-05
         0.5927         0.4475         0.0000     0.4434E-05
