 #  energy  real  imag
   1.962667       3.395131      0.0000000E+00
   1.963333       3.396949      0.0000000E+00
   1.964000       3.398769      0.0000000E+00
   1.964667       3.400594      0.0000000E+00
   1.965333       3.402423      0.0000000E+00
   1.966000       3.404256      0.0000000E+00
   1.966667       3.406093      0.0000000E+00
   1.967333       3.407934      0.0000000E+00
   1.968000       3.409779      0.0000000E+00
   1.968667       3.411629      0.0000000E+00
   1.969333       3.413482      0.0000000E+00
   1.970000       3.415342      0.0000000E+00
   1.970667       3.417204      0.0000000E+00
   1.971333       3.419072      0.0000000E+00
   1.972000       3.420943      0.0000000E+00
   1.972667       3.422816      0.0000000E+00
   1.973333       3.424697      0.0000000E+00
   1.974000       3.426580      0.0000000E+00
   1.974667       3.428470      0.0000000E+00
   1.975333       3.430362      0.0000000E+00
   1.976000       3.432258      0.0000000E+00
   1.976667       3.434162      0.0000000E+00
   1.977333       3.436067      0.0000000E+00
   1.978000       3.437978      0.0000000E+00
   1.978667       3.439892      0.0000000E+00
   1.979333       3.441813      0.0000000E+00
   1.980000       3.443736      0.0000000E+00
   1.980667       3.445666      0.0000000E+00
   1.981333       3.447598      0.0000000E+00
   1.982000       3.449536      0.0000000E+00
   1.982667       3.451479      0.0000000E+00
   1.983333       3.453427      0.0000000E+00
   1.984000       3.455377      0.0000000E+00
   1.984667       3.457334      0.0000000E+00
   1.985333       3.459295      0.0000000E+00
   1.986000       3.461260      0.0000000E+00
   1.986667       3.463233      0.0000000E+00
   1.987333       3.465209      0.0000000E+00
   1.988000       3.467187      0.0000000E+00
   1.988667       3.469172      0.0000000E+00
   1.989333       3.471164      0.0000000E+00
   1.990000       3.473158      0.0000000E+00
   1.990667       3.475157      0.0000000E+00
   1.991333       3.477161      0.0000000E+00
   1.992000       3.479171      0.0000000E+00
   1.992667       3.481185      0.0000000E+00
   1.993333       3.483204      0.0000000E+00
   1.994000       3.485230      0.0000000E+00
   1.994667       3.487259      0.0000000E+00
   1.995333       3.489293      0.0000000E+00
   1.996000       3.491333      0.0000000E+00
   1.996667       3.493377      0.0000000E+00
   1.997333       3.495428      0.0000000E+00
   1.998000       3.497483      0.0000000E+00
   1.998667       3.499542      0.0000000E+00
   1.999333       3.501609      0.0000000E+00
   2.000000       3.503678      0.0000000E+00
   2.000667       3.505755      0.0000000E+00
   2.001333       3.507836      0.0000000E+00
   2.002000       3.509923      0.0000000E+00
   2.002667       3.512012      0.0000000E+00
   2.003333       3.514111      0.0000000E+00
   2.004000       3.516214      0.0000000E+00
   2.004667       3.518322      0.0000000E+00
   2.005333       3.520436      0.0000000E+00
   2.006000       3.522554      0.0000000E+00
   2.006667       3.524678      0.0000000E+00
   2.007333       3.526809      0.0000000E+00
   2.008000       3.528942      0.0000000E+00
   2.008667       3.531085      0.0000000E+00
   2.009333       3.533232      0.0000000E+00
   2.010000       3.535384      0.0000000E+00
   2.010667       3.537541      0.0000000E+00
   2.011333       3.539705      0.0000000E+00
   2.012000       3.541874      0.0000000E+00
   2.012667       3.544050      0.0000000E+00
   2.013333       3.546230      0.0000000E+00
   2.014000       3.548417      0.0000000E+00
   2.014667       3.550609      0.0000000E+00
   2.015333       3.552808      0.0000000E+00
   2.016000       3.555010      0.0000000E+00
   2.016667       3.557219      0.0000000E+00
   2.017333       3.559435      0.0000000E+00
   2.018000       3.561659      0.0000000E+00
   2.018667       3.563886      0.0000000E+00
   2.019333       3.566121      0.0000000E+00
   2.020000       3.568361      0.0000000E+00
   2.020667       3.570608      0.0000000E+00
   2.021333       3.572859      0.0000000E+00
   2.022000       3.575117      0.0000000E+00
   2.022667       3.577383      0.0000000E+00
   2.023333       3.579654      0.0000000E+00
   2.024000       3.581930      0.0000000E+00
   2.024667       3.584214      0.0000000E+00
   2.025333       3.586502      0.0000000E+00
   2.026000       3.588799      0.0000000E+00
   2.026667       3.591102      0.0000000E+00
   2.027333       3.593411      0.0000000E+00
   2.028000       3.595728      0.0000000E+00
   2.028667       3.598048      0.0000000E+00
   2.029333       3.600377      0.0000000E+00
   2.030000       3.602711      0.0000000E+00
   2.030667       3.605052      0.0000000E+00
   2.031333       3.607403      0.0000000E+00
   2.032000       3.609756      0.0000000E+00
   2.032667       3.612116      0.0000000E+00
   2.033333       3.614486      0.0000000E+00
   2.034000       3.616860      0.0000000E+00
   2.034667       3.619242      0.0000000E+00
   2.035333       3.621630      0.0000000E+00
   2.036000       3.624027      0.0000000E+00
   2.036667       3.626427      0.0000000E+00
   2.037333       3.628837      0.0000000E+00
   2.038000       3.631254      0.0000000E+00
   2.038667       3.633676      0.0000000E+00
   2.039333       3.636106      0.0000000E+00
   2.040000       3.638545      0.0000000E+00
   2.040667       3.640988      0.0000000E+00
   2.041333       3.643442      0.0000000E+00
   2.042000       3.645900      0.0000000E+00
   2.042667       3.648365      0.0000000E+00
   2.043333       3.650841      0.0000000E+00
   2.044000       3.653320      0.0000000E+00
   2.044667       3.655809      0.0000000E+00
   2.045333       3.658305      0.0000000E+00
   2.046000       3.660808      0.0000000E+00
   2.046667       3.663317      0.0000000E+00
   2.047333       3.665836      0.0000000E+00
   2.048000       3.668361      0.0000000E+00
   2.048667       3.670893      0.0000000E+00
   2.049333       3.673433      0.0000000E+00
   2.050000       3.675983      0.0000000E+00
   2.050667       3.678540      0.0000000E+00
   2.051333       3.681103      0.0000000E+00
   2.052000       3.683675      0.0000000E+00
   2.052667       3.686254      0.0000000E+00
   2.053333       3.688840      0.0000000E+00
   2.054000       3.691436      0.0000000E+00
   2.054667       3.694039      0.0000000E+00
   2.055333       3.696650      0.0000000E+00
   2.056000       3.699267      0.0000000E+00
   2.056667       3.701898      0.0000000E+00
   2.057333       3.704530      0.0000000E+00
   2.058000       3.707176      0.0000000E+00
   2.058667       3.709826      0.0000000E+00
   2.059333       3.712486      0.0000000E+00
   2.060000       3.715154      0.0000000E+00
   2.060667       3.717831      0.0000000E+00
   2.061333       3.720516      0.0000000E+00
   2.062000       3.723209      8.7852776E-04
   2.062667       3.725910      1.7641038E-03
   2.063333       3.728621      2.6572198E-03
   2.064000       3.731338      3.5572201E-03
   2.064667       3.734068      4.4649243E-03
   2.065333       3.736803      5.3801984E-03
   2.066000       3.739547      6.3027591E-03
   2.066667       3.742301      7.2328001E-03
   2.067333       3.745063      8.1708431E-03
   2.068000       3.747836      9.1168582E-03
   2.068667       3.750616      1.0070413E-02
   2.069333       3.753402      1.1032045E-02
   2.070000       3.756202      1.2001976E-02
   2.070667       3.759005      1.2980148E-02
   2.071333       3.761823      1.3966635E-02
   2.072000       3.764648      1.4961600E-02
   2.072667       3.767482      1.5964985E-02
   2.073333       3.770324      1.6976908E-02
   2.074000       3.773176      1.7997593E-02
   2.074667       3.776038      1.9027755E-02
   2.075333       3.778909      2.0066485E-02
   2.076000       3.781788      2.1114126E-02
   2.076667       3.784677      2.2170991E-02
   2.077333       3.787577      2.3238003E-02
   2.078000       3.790485      2.4313867E-02
   2.078667       3.793400      2.5399119E-02
   2.079333       3.796329      2.6494235E-02
   2.080000       3.799264      2.7599186E-02
   2.080667       3.802212      2.8714508E-02
   2.081333       3.805167      2.9839694E-02
   2.082000       3.808132      3.0974925E-02
   2.082667       3.811108      3.2120556E-02
   2.083333       3.814093      3.3276856E-02
   2.084000       3.817088      3.4444094E-02
   2.084667       3.820092      3.5621732E-02
   2.085333       3.823107      3.6810309E-02
   2.086000       3.826133      3.8010299E-02
   2.086667       3.829166      3.9221197E-02
   2.087333       3.832212      4.0444195E-02
   2.088000       3.835267      4.1678101E-02
   2.088667       3.838331      4.2923808E-02
   2.089333       3.841405      4.4181257E-02
   2.090000       3.844489      4.5451045E-02
   2.090667       3.847584      4.6733230E-02
   2.091333       3.850689      4.8027575E-02
   2.092000       3.853806      4.9334139E-02
   2.092667       3.856931      5.0653845E-02
   2.093333       3.860068      5.1986068E-02
   2.094000       3.863215      5.3331971E-02
   2.094667       3.866370      5.4691017E-02
   2.095333       3.869536      5.6063056E-02
   2.096000       3.872715      5.7448804E-02
   2.096667       3.875902      5.8848560E-02
   2.097333       3.879101      6.0262859E-02
   2.098000       3.882311      6.1691105E-02
   2.098667       3.885529      6.3133597E-02
   2.099333       3.888759      6.4590871E-02
   2.100000       3.891999      6.6062361E-02
   2.100667       3.895249      6.7550361E-02
   2.101333       3.898513      6.9052488E-02
   2.102000       3.901785      7.0570230E-02
   2.102667       3.905067      7.2103858E-02
   2.103333       3.908358      7.3653668E-02
   2.104000       3.911664      7.5219512E-02
   2.104667       3.914977      7.6802105E-02
   2.105333       3.918304      7.8400850E-02
   2.106000       3.921638      8.0016673E-02
   2.106667       3.924983      8.1649750E-02
   2.107333       3.928340      8.3300948E-02
   2.108000       3.931709      8.4968835E-02
   2.108667       3.935086      8.6655080E-02
   2.109333       3.938473      8.8359296E-02
   2.110000       3.941873      9.0082228E-02
   2.110667       3.945284      9.1824114E-02
   2.111333       3.948705      9.3584716E-02
   2.112000       3.952135      9.5364630E-02
   2.112667       3.955574      9.7164392E-02
   2.113333       3.959024      9.8983794E-02
   2.114000       3.962486      0.1008238    
   2.114667       3.965958      0.1026838    
   2.115333       3.969439      0.1045648    
   2.116000       3.972933      0.1064669    
   2.116667       3.976434      0.1083907    
   2.117333       3.979947      0.1103364    
   2.118000       3.983469      0.1123040    
   2.118667       3.987002      0.1142934    
   2.119333       3.990544      0.1163059    
   2.120000       3.994096      0.1183415    
   2.120667       3.997659      0.1204011    
   2.121333       4.001230      0.1224841    
   2.122000       4.004811      0.1245910    
   2.122667       4.008401      0.1267226    
   2.123333       4.011998      0.1288790    
   2.124000       4.015608      0.1310616    
   2.124667       4.019226      0.1332689    
   2.125333       4.022851      0.1355021    
   2.126000       4.026486      0.1377615    
   2.126667       4.030130      0.1400495    
   2.127333       4.033783      0.1423628    
   2.128000       4.037443      0.1447045    
   2.128667       4.041112      0.1470742    
   2.129333       4.044789      0.1494717    
   2.130000       4.048473      0.1518997    
   2.130667       4.052164      0.1543559    
   2.131333       4.055861      0.1568413    
   2.132000       4.059569      0.1593573    
   2.132667       4.063280      0.1619037    
   2.133333       4.067001      0.1644823    
   2.134000       4.070725      0.1670916    
   2.134667       4.074456      0.1697324    
   2.135333       4.078192      0.1724057    
   2.136000       4.081933      0.1751123    
   2.136667       4.085684      0.1778527    
   2.137333       4.089434      0.1806262    
   2.138000       4.093190      0.1834339    
   2.138667       4.096949      0.1862763    
   2.139333       4.100712      0.1891544    
   2.140000       4.104479      0.1920688    
   2.140667       4.108250      0.1950186    
   2.141333       4.112020      0.1980051    
   2.142000       4.115793      0.2010283    
   2.142667       4.119567      0.2040896    
   2.143333       4.123345      0.2071905    
   2.144000       4.127120      0.2103282    
   2.144667       4.130897      0.2135053    
   2.145333       4.134671      0.2167222    
   2.146000       4.138444      0.2199792    
   2.146667       4.142217      0.2232776    
   2.147333       4.145988      0.2266168    
   2.148000       4.149755      0.2299970    
   2.148667       4.153516      0.2334190    
   2.149333       4.157273      0.2368837    
   2.150000       4.161028      0.2403932    
   2.150667       4.164772      0.2439441    
   2.151333       4.168513      0.2475397    
   2.152000       4.172246      0.2511783    
   2.152667       4.175969      0.2548635    
   2.153333       4.179686      0.2585934    
   2.154000       4.183392      0.2623689    
   2.154667       4.187085      0.2661895    
   2.155333       4.190767      0.2700575    
   2.156000       4.194436      0.2739714    
   2.156667       4.198091      0.2779347    
   2.157333       4.201732      0.2819431    
   2.158000       4.205355      0.2859993    
   2.158667       4.208961      0.2901043    
   2.159333       4.212548      0.2942571    
   2.160000       4.216118      0.2984600    
   2.160667       4.219668      0.3027106    
   2.161333       4.223194      0.3070094    
   2.162000       4.226699      0.3113578    
   2.162667       4.230180      0.3157550    
   2.163333       4.233634      0.3202039    
   2.164000       4.237061      0.3247004    
   2.164667       4.240459      0.3292458    
   2.165333       4.243829      0.3338408    
   2.166000       4.247165      0.3384852    
   2.166667       4.250471      0.3431806    
   2.167333       4.253746      0.3479226    
   2.168000       4.256983      0.3527147    
   2.168667       4.260182      0.3575545    
   2.169333       4.263338      0.3624423    
   2.170000       4.266461      0.3673801    
   2.170667       4.269539      0.3723631    
   2.171333       4.272572      0.3773932    
   2.172000       4.275563      0.3824694    
   2.172667       4.278505      0.3875919    
   2.173333       4.281403      0.3927602    
   2.174000       4.284249      0.3979712    
   2.174667       4.287044      0.4032257    
   2.175333       4.289780      0.4085220    
   2.176000       4.292471      0.4138621    
   2.176667       4.295100      0.4192403    
   2.177333       4.297671      0.4246567    
   2.178000       4.300184      0.4301116    
   2.178667       4.302635      0.4356032    
   2.179333       4.305025      0.4411307    
   2.180000       4.307348      0.4466909    
   2.180667       4.309605      0.4522815    
   2.181333       4.311793      0.4579031    
   2.182000       4.313916      0.4635517    
   2.182667       4.315970      0.4692297    
   2.183333       4.317954      0.4749304    
   2.184000       4.319861      0.4806520    
   2.184667       4.321698      0.4863945    
   2.185333       4.323458      0.4921550    
   2.186000       4.325142      0.4979335    
   2.186667       4.326752      0.5037212    
   2.187333       4.328283      0.5095215    
   2.188000       4.329737      0.5153291    
   2.188667       4.331110      0.5211426    
   2.189333       4.332408      0.5269607    
   2.190000       4.333627      0.5327767    
   2.190667       4.334762      0.5385895    
   2.191333       4.335820      0.5443968    
   2.192000       4.336799      0.5501964    
   2.192667       4.337697      0.5559859    
   2.193333       4.338516      0.5617589    
   2.194000       4.339260      0.5675153    
   2.194667       4.339925      0.5732514    
   2.195333       4.340512      0.5789634    
   2.196000       4.341024      0.5846519    
   2.196667       4.341462      0.5903094    
   2.197333       4.341827      0.5959362    
   2.198000       4.342119      0.6015283    
   2.198667       4.342341      0.6070814    
   2.199333       4.342497      0.6125978    
   2.200000       4.342585      0.6180698    
   2.200667       4.342607      0.6234965    
   2.201333       4.342571      0.6288756    
   2.202000       4.342473      0.6342052    
   2.202667       4.342319      0.6394848    
   2.203333       4.342113      0.6447080    
   2.204000       4.341853      0.6498781    
   2.204667       4.341546      0.6549882    
   2.205333       4.341193      0.6600412    
   2.206000       4.340799      0.6650362    
   2.206667       4.340368      0.6699672    
   2.207333       4.339900      0.6748363    
   2.208000       4.339398      0.6796432    
   2.208667       4.338870      0.6843846    
   2.209333       4.338314      0.6890668    
   2.210000       4.337739      0.6936823    
   2.210667       4.337143      0.6982347    
   2.211333       4.336535      0.7027231    
   2.212000       4.335916      0.7071488    
   2.212667       4.335287      0.7115139    
   2.213333       4.334654      0.7158155    
   2.214000       4.334020      0.7200581    
   2.214667       4.333385      0.7242413    
   2.215333       4.332757      0.7283690    
   2.216000       4.332135      0.7324407    
   2.216667       4.331523      0.7364584    
   2.217333       4.330926      0.7404237    
   2.218000       4.330340      0.7443413    
   2.218667       4.329777      0.7482109    
   2.219333       4.329234      0.7520391    
   2.220000       4.328712      0.7558221    
   2.220667       4.328211      0.7595675    
   2.221333       4.327739      0.7632756    
   2.222000       4.327292      0.7669507    
   2.222667       4.326873      0.7705966    
   2.223333       4.326480      0.7742147    
   2.224000       4.326121      0.7778080    
   2.224667       4.325791      0.7813809    
   2.225333       4.325494      0.7849368    
   2.226000       4.325225      0.7884756    
   2.226667       4.324987      0.7920043    
   2.227333       4.324781      0.7955216    
   2.228000       4.324609      0.7990353    
   2.228667       4.324459      0.8025454    
   2.229333       4.324345      0.8060560    
   2.230000       4.324252      0.8095696    
   2.230667       4.324192      0.8130876    
   2.231333       4.324154      0.8166124    
   2.232000       4.324138      0.8201501    
   2.232667       4.324145      0.8236984    
   2.233333       4.324174      0.8272635    
   2.234000       4.324220      0.8308432    
   2.234667       4.324285      0.8344427    
   2.235333       4.324361      0.8380653    
   2.236000       4.324452      0.8417064    
   2.236667       4.324550      0.8453732    
   2.237333       4.324656      0.8490638    
   2.238000       4.324767      0.8527805    
   2.238667       4.324880      0.8565241    
   2.239333       4.324993      0.8602952    
   2.240000       4.325104      0.8640929    
   2.240667       4.325209      0.8679202    
   2.241333       4.325304      0.8717766    
   2.242000       4.325393      0.8756608    
   2.242667       4.325468      0.8795733    
   2.243333       4.325528      0.8835144    
   2.244000       4.325565      0.8874826    
   2.244667       4.325589      0.8914775    
   2.245333       4.325586      0.8954989    
   2.246000       4.325562      0.8995461    
   2.246667       4.325510      0.9036173    
   2.247333       4.325428      0.9077096    
   2.248000       4.325315      0.9118258    
   2.248667       4.325174      0.9159634    
   2.249333       4.324996      0.9201168    
   2.250000       4.324782      0.9242893    
   2.250667       4.324534      0.9284775    
   2.251333       4.324244      0.9326789    
   2.252000       4.323914      0.9368932    
   2.252667       4.323547      0.9411182    
   2.253333       4.323134      0.9453506    
   2.254000       4.322683      0.9495896    
   2.254667       4.322190      0.9538335    
   2.255333       4.321647      0.9580822    
   2.256000       4.321066      0.9623307    
   2.256667       4.320440      0.9665784    
   2.257333       4.319769      0.9708233    
   2.258000       4.319054      0.9750646    
   2.258667       4.318295      0.9792995    
   2.259333       4.317493      0.9835274    
   2.260000       4.316646      0.9877453    
   2.260667       4.315756      0.9919516    
   2.261333       4.314819      0.9961474    
   2.262000       4.313845       1.000330    
   2.262667       4.312824       1.004497    
   2.263333       4.311765       1.008648    
   2.264000       4.310666       1.012782    
   2.264667       4.309524       1.016897    
   2.265333       4.308343       1.020996    
   2.266000       4.307122       1.025074    
   2.266667       4.305864       1.029132    
   2.267333       4.304565       1.033167    
   2.268000       4.303232       1.037182    
   2.268667       4.301858       1.041175    
   2.269333       4.300448       1.045144    
   2.270000       4.299003       1.049091    
   2.270667       4.297521       1.053014    
   2.271333       4.296004       1.056912    
   2.272000       4.294451       1.060789    
   2.272667       4.292863       1.064640    
   2.273333       4.291236       1.068465    
   2.274000       4.289576       1.072266    
   2.274667       4.287878       1.076041    
   2.275333       4.286143       1.079793    
   2.276000       4.284371       1.083515    
   2.276667       4.282565       1.087212    
   2.277333       4.280719       1.090879    
   2.278000       4.278834       1.094522    
   2.278667       4.276911       1.098134    
   2.279333       4.274947       1.101718    
   2.280000       4.272943       1.105267    
   2.280667       4.270899       1.108786    
   2.281333       4.268812       1.112273    
   2.282000       4.266679       1.115724    
   2.282667       4.264503       1.119141    
   2.283333       4.262287       1.122519    
   2.284000       4.260023       1.125857    
   2.284667       4.257711       1.129153    
   2.285333       4.255355       1.132407    
   2.286000       4.252953       1.135611    
   2.286667       4.250503       1.138768    
   2.287333       4.248002       1.141874    
   2.288000       4.245455       1.144926    
   2.288667       4.242859       1.147921    
   2.289333       4.240214       1.150854    
   2.290000       4.237525       1.153725    
   2.290667       4.234787       1.156528    
   2.291333       4.232004       1.159261    
   2.292000       4.229177       1.161922    
   2.292667       4.226302       1.164503    
   2.293333       4.223388       1.167005    
   2.294000       4.220429       1.169423    
   2.294667       4.217433       1.171752    
   2.295333       4.214401       1.173988    
   2.296000       4.211336       1.176130    
   2.296667       4.208240       1.178173    
   2.297333       4.205111       1.180112    
   2.298000       4.201962       1.181948    
   2.298667       4.198788       1.183673    
   2.299333       4.195600       1.185285    
   2.300000       4.192395       1.186781    
   2.300667       4.189186       1.188162    
   2.301333       4.185969       1.189419    
   2.302000       4.182750       1.190554    
   2.302667       4.179542       1.191565    
   2.303333       4.176344       1.192448    
   2.304000       4.173166       1.193199    
   2.304667       4.170007       1.193822    
   2.305333       4.166874       1.194315    
   2.306000       4.163778       1.194674    
   2.306667       4.160720       1.194901    
   2.307333       4.157713       1.194997    
   2.308000       4.154755       1.194959    
   2.308667       4.151859       1.194789    
   2.309333       4.149030       1.194490    
   2.310000       4.146270       1.194062    
   2.310667       4.143589       1.193507    
   2.311333       4.140991       1.192823    
   2.312000       4.138486       1.192019    
   2.312667       4.136079       1.191094    
   2.313333       4.133771       1.190051    
   2.314000       4.131574       1.188896    
   2.314667       4.129490       1.187629    
   2.315333       4.127529       1.186258    
   2.316000       4.125689       1.184785    
   2.316667       4.123983       1.183213    
   2.317333       4.122409       1.181551    
   2.318000       4.120977       1.179801    
   2.318667       4.119688       1.177971    
   2.319333       4.118544       1.176064    
   2.320000       4.117556       1.174087    
   2.320667       4.116722       1.172046    
   2.321333       4.116042       1.169946    
   2.322000       4.115529       1.167796    
   2.322667       4.115176       1.165598    
   2.323333       4.114992       1.163362    
   2.324000       4.114975       1.161092    
   2.324667       4.115126       1.158798    
   2.325333       4.115449       1.156484    
   2.326000       4.115943       1.154156    
   2.326667       4.116611       1.151823    
   2.327333       4.117450       1.149487    
   2.328000       4.118464       1.147162    
   2.328667       4.119648       1.144849    
   2.329333       4.121007       1.142557    
   2.330000       4.122539       1.140290    
   2.330667       4.124241       1.138054    
   2.331333       4.126111       1.135858    
   2.332000       4.128149       1.133708    
   2.332667       4.130355       1.131608    
   2.333333       4.132727       1.129566    
   2.334000       4.135259       1.127585    
   2.334667       4.137951       1.125674    
   2.335333       4.140801       1.123834    
   2.336000       4.143808       1.122074    
   2.336667       4.146968       1.120400    
   2.337333       4.150276       1.118813    
   2.338000       4.153730       1.117321    
   2.338667       4.157329       1.115928    
   2.339333       4.161064       1.114638    
   2.340000       4.164937       1.113457    
   2.340667       4.168944       1.112388    
   2.341333       4.173077       1.111435    
   2.342000       4.177336       1.110602    
   2.342667       4.181718       1.109892    
   2.343333       4.186214       1.109312    
   2.344000       4.190831       1.108861    
   2.344667       4.195551       1.108547    
   2.345333       4.200377       1.108370    
   2.346000       4.205306       1.108333    
   2.346667       4.210330       1.108441    
   2.347333       4.215449       1.108696    
   2.348000       4.220654       1.109099    
   2.348667       4.225941       1.109656    
   2.349333       4.231312       1.110365    
   2.350000       4.236755       1.111234    
   2.350667       4.242272       1.112260    
   2.351333       4.247852       1.113447    
   2.352000       4.253495       1.114798    
   2.352667       4.259196       1.116312    
   2.353333       4.264950       1.117994    
   2.354000       4.270751       1.119845    
   2.354667       4.276596       1.121866    
   2.355333       4.282481       1.124057    
   2.356000       4.288399       1.126421    
   2.356667       4.294346       1.128960    
   2.357333       4.300324       1.131673    
   2.358000       4.306317       1.134562    
   2.358667       4.312327       1.137628    
   2.359333       4.318347       1.140872    
   2.360000       4.324378       1.144295    
   2.360667       4.330407       1.147899    
   2.361333       4.336432       1.151681    
   2.362000       4.342455       1.155644    
   2.362667       4.348459       1.159788    
   2.363333       4.354445       1.164112    
   2.364000       4.360415       1.168621    
   2.364667       4.366353       1.173309    
   2.365333       4.372261       1.178178    
   2.366000       4.378129       1.183229    
   2.366667       4.383954       1.188460    
   2.367333       4.389735       1.193876    
   2.368000       4.395462       1.199470    
   2.368667       4.401132       1.205243    
   2.369333       4.406736       1.211194    
   2.370000       4.412276       1.217325    
   2.370667       4.417740       1.223636    
   2.371333       4.423127       1.230120    
   2.372000       4.428432       1.236781    
   2.372667       4.433643       1.243613    
   2.373333       4.438762       1.250620    
   2.374000       4.443784       1.257797    
   2.374667       4.448699       1.265143    
   2.375333       4.453504       1.272655    
   2.376000       4.458194       1.280330    
   2.376667       4.462758       1.288174    
   2.377333       4.467200       1.296173    
   2.378000       4.471507       1.304329    
   2.378667       4.475677       1.312638    
   2.379333       4.479706       1.321100    
   2.380000       4.483587       1.329712    
   2.380667       4.487316       1.338467    
   2.381333       4.490884       1.347361    
   2.382000       4.494286       1.356392    
   2.382667       4.497521       1.365554    
   2.383333       4.500583       1.374849    
   2.384000       4.503464       1.384266    
   2.384667       4.506163       1.393799    
   2.385333       4.508673       1.403446    
   2.386000       4.510986       1.413202    
   2.386667       4.513104       1.423063    
   2.387333       4.515019       1.433018    
   2.388000       4.516725       1.443062    
   2.388667       4.518224       1.453194    
   2.389333       4.519506       1.463400    
   2.390000       4.520569       1.473685    
   2.390667       4.521411       1.484029    
   2.391333       4.522029       1.494432    
   2.392000       4.522418       1.504882    
   2.392667       4.522577       1.515376    
   2.393333       4.522501       1.525908    
   2.394000       4.522192       1.536462    
   2.394667       4.521642       1.547033    
   2.395333       4.520857       1.557617    
   2.396000       4.519833       1.568201    
   2.396667       4.518568       1.578782    
   2.397333       4.517058       1.589343    
   2.398000       4.515310       1.599881    
   2.398667       4.513322       1.610387    
   2.399333       4.511097       1.620847    
   2.400000       4.508630       1.631264    
   2.400667       4.505929       1.641616    
   2.401333       4.502989       1.651900    
   2.402000       4.499822       1.662102    
   2.402667       4.496422       1.672224    
   2.403333       4.492794       1.682251    
   2.404000       4.488945       1.692167    
   2.404667       4.484882       1.701977    
   2.405333       4.480603       1.711665    
   2.406000       4.476117       1.721224    
   2.406667       4.471426       1.730652    
   2.407333       4.466540       1.739928    
   2.408000       4.461464       1.749058    
   2.408667       4.456205       1.758029    
   2.409333       4.450767       1.766834    
   2.410000       4.445156       1.775470    
   2.410667       4.439385       1.783929    
   2.411333       4.433465       1.792203    
   2.412000       4.427393       1.800291    
   2.412667       4.421189       1.808187    
   2.413333       4.414852       1.815888    
   2.414000       4.408399       1.823389    
   2.414667       4.401834       1.830683    
   2.415333       4.395171       1.837773    
   2.416000       4.388414       1.844655    
   2.416667       4.381573       1.851326    
   2.417333       4.374663       1.857787    
   2.418000       4.367687       1.864034    
   2.418667       4.360660       1.870070    
   2.419333       4.353588       1.875894    
   2.420000       4.346478       1.881509    
   2.420667       4.339343       1.886910    
   2.421333       4.332192       1.892108    
   2.422000       4.325034       1.897095    
   2.422667       4.317881       1.901883    
   2.423333       4.310727       1.906474    
   2.424000       4.303600       1.910862    
   2.424667       4.296494       1.915066    
   2.425333       4.289426       1.919076    
   2.426000       4.282393       1.922908    
   2.426667       4.275411       1.926561    
   2.427333       4.268477       1.930043    
   2.428000       4.261614       1.933361    
   2.428667       4.254810       1.936517    
   2.429333       4.248075       1.939523    
   2.430000       4.241422       1.942380    
   2.430667       4.234846       1.945100    
   2.431333       4.228358       1.947682    
   2.432000       4.221956       1.950147    
   2.432667       4.215644       1.952488    
   2.433333       4.209427       1.954721    
   2.434000       4.203306       1.956852    
   2.434667       4.197282       1.958883    
   2.435333       4.191357       1.960828    
   2.436000       4.185530       1.962693    
   2.436667       4.179803       1.964480    
   2.437333       4.174176       1.966204    
   2.438000       4.168649       1.967866    
   2.438667       4.163220       1.969476    
   2.439333       4.157881       1.971042    
   2.440000       4.152644       1.972567    
   2.440667       4.147498       1.974057    
   2.441333       4.142440       1.975522    
   2.442000       4.137468       1.976964    
   2.442667       4.132581       1.978392    
   2.443333       4.127771       1.979808    
   2.444000       4.123037       1.981221    
   2.444667       4.118380       1.982629    
   2.445333       4.113783       1.984041    
   2.446000       4.109254       1.985461    
   2.446667       4.104782       1.986892    
   2.447333       4.100363       1.988337    
   2.448000       4.095993       1.989799    
   2.448667       4.091665       1.991274    
   2.449333       4.087372       1.992776    
   2.450000       4.083114       1.994299    
   2.450667       4.078885       1.995844    
   2.451333       4.074676       1.997416    
   2.452000       4.070483       1.999012    
   2.452667       4.066297       2.000630    
   2.453333       4.062119       2.002278    
   2.454000       4.057943       2.003948    
   2.454667       4.053761       2.005641    
   2.455333       4.049570       2.007355    
   2.456000       4.045362       2.009091    
   2.456667       4.041137       2.010844    
   2.457333       4.036887       2.012612    
   2.458000       4.032606       2.014394    
   2.458667       4.028296       2.016185    
   2.459333       4.023947       2.017986    
   2.460000       4.019558       2.019787    
   2.460667       4.015127       2.021590    
   2.461333       4.010650       2.023389    
   2.462000       4.006121       2.025177    
   2.462667       4.001540       2.026958    
   2.463333       3.996906       2.028718    
   2.464000       3.992214       2.030457    
   2.464667       3.987464       2.032171    
   2.465333       3.982653       2.033855    
   2.466000       3.977782       2.035503    
   2.466667       3.972847       2.037108    
   2.467333       3.967854       2.038671    
   2.468000       3.962796       2.040178    
   2.468667       3.957678       2.041634    
   2.469333       3.952494       2.043026    
   2.470000       3.947253       2.044353    
   2.470667       3.941950       2.045608    
   2.471333       3.936588       2.046789    
   2.472000       3.931170       2.047887    
   2.472667       3.925695       2.048900    
   2.473333       3.920169       2.049823    
   2.474000       3.914591       2.050654    
   2.474667       3.908968       2.051380    
