 #  energy  xx  yy  zz  xy  xz  yz
       1.484667       0.056997       0.056100       0.000000       1.000000       1.000000       1.000000
       1.485333       0.057026       0.056129       0.000000       1.000000       1.000000       1.000000
       1.486000       0.057054       0.056157       0.000000       1.000000       1.000000       1.000000
       1.486667       0.057083       0.056186       0.000000       1.000000       1.000000       1.000000
       1.487333       0.057112       0.056215       0.000000       1.000000       1.000000       1.000000
       1.488000       0.057141       0.056243       0.000000       1.000000       1.000000       1.000000
       1.488667       0.057170       0.056272       0.000000       1.000000       1.000000       1.000000
       1.489333       0.057199       0.056301       0.000000       1.000000       1.000000       1.000000
       1.490000       0.057228       0.056330       0.000000       1.000000       1.000000       1.000000
       1.490667       0.057257       0.056358       0.000000       1.000000       1.000000       1.000000
       1.491333       0.057286       0.056387       0.000000       1.000000       1.000000       1.000000
       1.492000       0.057315       0.056416       0.000000       1.000000       1.000000       1.000000
       1.492667       0.057344       0.056445       0.000000       1.000000       1.000000       1.000000
       1.493333       0.057374       0.056474       0.000000       1.000000       1.000000       1.000000
       1.494000       0.057403       0.056503       0.000000       1.000000       1.000000       1.000000
       1.494667       0.057432       0.056532       0.000000       1.000000       1.000000       1.000000
       1.495333       0.057461       0.056561       0.000000       1.000000       1.000000       1.000000
       1.496000       0.057490       0.056590       0.000000       1.000000       1.000000       1.000000
       1.496667       0.057520       0.056619       0.000000       1.000000       1.000000       1.000000
       1.497333       0.057549       0.056648       0.000000       1.000000       1.000000       1.000000
       1.498000       0.057578       0.056677       0.000000       1.000000       1.000000       1.000000
       1.498667       0.057608       0.056706       0.000000       1.000000       1.000000       1.000000
       1.499333       0.057637       0.056735       0.000000       1.000000       1.000000       1.000000
       1.500000       0.057666       0.056764       0.000000       1.000000       1.000000       1.000000
       1.500667       0.057696       0.056794       0.000000       1.000000       1.000000       1.000000
       1.501333       0.057725       0.056823       0.000000       1.000000       1.000000       1.000000
       1.502000       0.057755       0.056852       0.000000       1.000000       1.000000       1.000000
       1.502667       0.057784       0.056881       0.000000       1.000000       1.000000       1.000000
       1.503333       0.057814       0.056911       0.000000       1.000000       1.000000       1.000000
       1.504000       0.057844       0.056940       0.000000       1.000000       1.000000       1.000000
       1.504667       0.057873       0.056970       0.000000       1.000000       1.000000       1.000000
       1.505333       0.057903       0.056999       0.000000       1.000000       1.000000       1.000000
       1.506000       0.057932       0.057028       0.000000       1.000000       1.000000       1.000000
       1.506667       0.057962       0.057058       0.000000       1.000000       1.000000       1.000000
       1.507333       0.057992       0.057087       0.000000       1.000000       1.000000       1.000000
       1.508000       0.058022       0.057117       0.000000       1.000000       1.000000       1.000000
       1.508667       0.058051       0.057146       0.000000       1.000000       1.000000       1.000000
