 #  energy  x  y  z  sp  sm
       3.573333       0.466578       0.447965       0.000000       0.476226       0.442827
       3.574000       0.467067       0.448531       0.000000       0.476645       0.443430
       3.574667       0.467558       0.449099       0.000000       0.477066       0.444036
       3.575333       0.468050       0.449668       0.000000       0.477487       0.444644
       3.576000       0.468544       0.450239       0.000000       0.477910       0.445253
       3.576667       0.469040       0.450812       0.000000       0.478333       0.445865
       3.577333       0.469537       0.451387       0.000000       0.478758       0.446478
       3.578000       0.470035       0.451963       0.000000       0.479183       0.447092
       3.578667       0.470534       0.452540       0.000000       0.479610       0.447708
       3.579333       0.471034       0.453120       0.000000       0.480036       0.448324
       3.580000       0.471535       0.453700       0.000000       0.480465       0.448943
       3.580667       0.472037       0.454282       0.000000       0.480895       0.449562
       3.581333       0.472539       0.454865       0.000000       0.481325       0.450182
       3.582000       0.473041       0.455449       0.000000       0.481756       0.450802
       3.582667       0.473545       0.456035       0.000000       0.482187       0.451423
       3.583333       0.474047       0.456622       0.000000       0.482620       0.452045
       3.584000       0.474551       0.457211       0.000000       0.483054       0.452667
       3.584667       0.475054       0.457800       0.000000       0.483488       0.453289
       3.585333       0.475556       0.458391       0.000000       0.483923       0.453911
       3.586000       0.476059       0.458983       0.000000       0.484360       0.454533
       3.586667       0.476562       0.459576       0.000000       0.484796       0.455155
       3.587333       0.477063       0.460170       0.000000       0.485234       0.455778
       3.588000       0.477564       0.460765       0.000000       0.485672       0.456399
       3.588667       0.478064       0.461362       0.000000       0.486111       0.457020
       3.589333       0.478563       0.461960       0.000000       0.486550       0.457641
       3.590000       0.479060       0.462558       0.000000       0.486991       0.458262
       3.590667       0.479557       0.463158       0.000000       0.487432       0.458882
       3.591333       0.480052       0.463760       0.000000       0.487873       0.459501
       3.592000       0.480547       0.464362       0.000000       0.488315       0.460119
       3.592667       0.481039       0.464965       0.000000       0.488759       0.460738
       3.593333       0.481530       0.465570       0.000000       0.489202       0.461355
       3.594000       0.482019       0.466176       0.000000       0.489646       0.461971
       3.594667       0.482507       0.466782       0.000000       0.490091       0.462587
       3.595333       0.482992       0.467391       0.000000       0.490536       0.463202
       3.596000       0.483477       0.468000       0.000000       0.490982       0.463815
       3.596667       0.483958       0.468611       0.000000       0.491429       0.464428
       3.597333       0.484438       0.469223       0.000000       0.491876       0.465040
       3.598000       0.484916       0.469837       0.000000       0.492324       0.465651
       3.598667       0.485391       0.470451       0.000000       0.492772       0.466261
       3.599333       0.485865       0.471067       0.000000       0.493221       0.466869
       3.600000       0.486336       0.471684       0.000000       0.493671       0.467478
       3.600667       0.486805       0.472303       0.000000       0.494122       0.468084
       3.601333       0.487272       0.472922       0.000000       0.494572       0.468690
       3.602000       0.487736       0.473544       0.000000       0.495024       0.469294
