 # energy x y z
   1.102000      0.1387239      0.1382175      0.0000000E+00
   1.102667      0.1391545      0.1386465      0.0000000E+00
   1.103333      0.1395857      0.1390762      0.0000000E+00
   1.104000      0.1400189      0.1395078      0.0000000E+00
   1.104667      0.1404535      0.1399407      0.0000000E+00
   1.105333      0.1408887      0.1403743      0.0000000E+00
   1.106000      0.1413258      0.1408097      0.0000000E+00
   1.106667      0.1417643      0.1412465      0.0000000E+00
   1.107333      0.1422034      0.1416840      0.0000000E+00
   1.108000      0.1426445      0.1421234      0.0000000E+00
   1.108667      0.1430868      0.1425642      0.0000000E+00
   1.109333      0.1435299      0.1430055      0.0000000E+00
   1.110000      0.1439750      0.1434489      0.0000000E+00
   1.110667      0.1444213      0.1438937      0.0000000E+00
   1.111333      0.1448683      0.1443390      0.0000000E+00
   1.112000      0.1453174      0.1447864      0.0000000E+00
   1.112667      0.1457679      0.1452351      0.0000000E+00
   1.113333      0.1462190      0.1456845      0.0000000E+00
   1.114000      0.1466720      0.1461359      0.0000000E+00
   1.114667      0.1471265      0.1465888      0.0000000E+00
   1.115333      0.1475817      0.1470421      0.0000000E+00
   1.116000      0.1480389      0.1474977      0.0000000E+00
   1.116667      0.1484975      0.1479546      0.0000000E+00
   1.117333      0.1489567      0.1484121      0.0000000E+00
   1.118000      0.1494181      0.1488717      0.0000000E+00
   1.118667      0.1498808      0.1493327      0.0000000E+00
   1.119333      0.1503442      0.1497944      0.0000000E+00
   1.120000      0.1508097      0.1502581      0.0000000E+00
   1.120667      0.1512766      0.1507232      0.0000000E+00
   1.121333      0.1517442      0.1511891      0.0000000E+00
   1.122000      0.1522139      0.1516571      0.0000000E+00
   1.122667      0.1526850      0.1521264      0.0000000E+00
   1.123333      0.1531568      0.1525964      0.0000000E+00
   1.124000      0.1536308      0.1530686      0.0000000E+00
   1.124667      0.1541063      0.1535423      0.0000000E+00
   1.125333      0.1545822      0.1540165      0.0000000E+00
   1.126000      0.1550606      0.1544930      0.0000000E+00
   1.126667      0.1555403      0.1549709      0.0000000E+00
   1.127333      0.1560207      0.1554495      0.0000000E+00
   1.128000      0.1565032      0.1559303      0.0000000E+00
   1.128667      0.1569872      0.1564124      0.0000000E+00
   1.129333      0.1574720      0.1568953      0.0000000E+00
   1.130000      0.1579589      0.1573805      0.0000000E+00
   1.130667      0.1584473      0.1578670      0.0000000E+00
   1.131333      0.1589364      0.1583544      0.0000000E+00
   1.132000      0.1594278      0.1588438      0.0000000E+00
   1.132667      0.1599206      0.1593348      0.0000000E+00
   1.133333      0.1604141      0.1598266      0.0000000E+00
   1.134000      0.1609099      0.1603205      0.0000000E+00
   1.134667      0.1614073      0.1608160      0.0000000E+00
   1.135333      0.1619053      0.1613121      0.0000000E+00
   1.136000      0.1624056      0.1618106      0.0000000E+00
   1.136667      0.1629074      0.1623105      0.0000000E+00
   1.137333      0.1634101      0.1628112      0.0000000E+00
   1.138000      0.1639148      0.1633140      0.0000000E+00
   1.138667      0.1644212      0.1638185      0.0000000E+00
   1.139333      0.1649283      0.1643238      0.0000000E+00
   1.140000      0.1654378      0.1648312      0.0000000E+00
   1.140667      0.1659486      0.1653402      0.0000000E+00
   1.141333      0.1664604      0.1658501      0.0000000E+00
   1.142000      0.1669744      0.1663622      0.0000000E+00
   1.142667      0.1674900      0.1668759      0.0000000E+00
   1.143333      0.1680063      0.1673902      0.0000000E+00
   1.144000      0.1685251      0.1679071      0.0000000E+00
   1.144667      0.1690454      0.1684254      0.0000000E+00
   1.145333      0.1695665      0.1689445      0.0000000E+00
   1.146000      0.1700898      0.1694659      0.0000000E+00
   1.146667      0.1706149      0.1699890      0.0000000E+00
   1.147333      0.1711407      0.1705129      0.0000000E+00
   1.148000      0.1716688      0.1710389      0.0000000E+00
   1.148667      0.1721986      0.1715667      0.0000000E+00
   1.149333      0.1727292      0.1720953      0.0000000E+00
   1.150000      0.1732622      0.1726263      0.0000000E+00
   1.150667      0.1737967      0.1731589      0.0000000E+00
   1.151333      0.1743322      0.1736923      0.0000000E+00
   1.152000      0.1748699      0.1742281      0.0000000E+00
   1.152667      0.1754095      0.1747656      0.0000000E+00
   1.153333      0.1759497      0.1753037      0.0000000E+00
   1.154000      0.1764926      0.1758446      0.0000000E+00
   1.154667      0.1770368      0.1763868      0.0000000E+00
   1.155333      0.1775821      0.1769300      0.0000000E+00
   1.156000      0.1781298      0.1774756      0.0000000E+00
   1.156667      0.1786791      0.1780229      0.0000000E+00
   1.157333      0.1792293      0.1785710      0.0000000E+00
   1.158000      0.1797820      0.1791216      0.0000000E+00
   1.158667      0.1803363      0.1796738      0.0000000E+00
   1.159333      0.1808915      0.1802270      0.0000000E+00
   1.160000      0.1814492      0.1807826      0.0000000E+00
   1.160667      0.1820085      0.1813398      0.0000000E+00
   1.161333      0.1825689      0.1818980      0.0000000E+00
   1.162000      0.1831316      0.1824586      0.0000000E+00
   1.162667      0.1836962      0.1830211      0.0000000E+00
   1.163333      0.1842616      0.1835844      0.0000000E+00
   1.164000      0.1848296      0.1841502      0.0000000E+00
   1.164667      0.1853992      0.1847177      0.0000000E+00
   1.165333      0.1859698      0.1852861      0.0000000E+00
   1.166000      0.1865428      0.1858570      0.0000000E+00
   1.166667      0.1871176      0.1864296      0.0000000E+00
   1.167333      0.1876934      0.1870033      0.0000000E+00
   1.168000      0.1882718      0.1875794      0.0000000E+00
   1.168667      0.1888520      0.1881574      0.0000000E+00
   1.169333      0.1894329      0.1887363      0.0000000E+00
   1.170000      0.1900166      0.1893176      0.0000000E+00
   1.170667      0.1906021      0.1899010      0.0000000E+00
   1.171333      0.1911884      0.1904850      0.0000000E+00
   1.172000      0.1917774      0.1910719      0.0000000E+00
   1.172667      0.1923682      0.1916604      0.0000000E+00
   1.173333      0.1929599      0.1922499      0.0000000E+00
   1.174000      0.1935542      0.1928421      0.0000000E+00
   1.174667      0.1941504      0.1934359      0.0000000E+00
   1.175333      0.1947476      0.1940309      0.0000000E+00
   1.176000      0.1953474      0.1946284      0.0000000E+00
   1.176667      0.1959490      0.1952278      0.0000000E+00
   1.177333      0.1965516      0.1958282      0.0000000E+00
   1.178000      0.1971570      0.1964311      0.0000000E+00
   1.178667      0.1977641      0.1970360      0.0000000E+00
   1.179333      0.1983722      0.1976420      0.0000000E+00
   1.180000      0.1989831      0.1982505      0.0000000E+00
   1.180667      0.1995960      0.1988611      0.0000000E+00
   1.181333      0.2002096      0.1994723      0.0000000E+00
   1.182000      0.2008263      0.2000866      0.0000000E+00
   1.182667      0.2014446      0.2007026      0.0000000E+00
   1.183333      0.2020639      0.2013197      0.0000000E+00
   1.184000      0.2026861      0.2019395      0.0000000E+00
   1.184667      0.2033101      0.2025611      0.0000000E+00
   1.185333      0.2039352      0.2031838      0.0000000E+00
   1.186000      0.2045631      0.2038093      0.0000000E+00
   1.186667      0.2051928      0.2044367      0.0000000E+00
   1.187333      0.2058236      0.2050651      0.0000000E+00
   1.188000      0.2064572      0.2056964      0.0000000E+00
   1.188667      0.2070930      0.2063296      0.0000000E+00
   1.189333      0.2077294      0.2069638      0.0000000E+00
   1.190000      0.2083690      0.2076009      0.0000000E+00
   1.190667      0.2090105      0.2082399      0.0000000E+00
   1.191333      0.2096529      0.2088800      0.0000000E+00
   1.192000      0.2102982      0.2095229      0.0000000E+00
   1.192667      0.2109455      0.2101678      0.0000000E+00
   1.193333      0.2115940      0.2108138      0.0000000E+00
   1.194000      0.2122453      0.2114626      0.0000000E+00
   1.194667      0.2128986      0.2121134      0.0000000E+00
   1.195333      0.2135530      0.2127653      0.0000000E+00
   1.196000      0.2142103      0.2134201      0.0000000E+00
   1.196667      0.2148696      0.2140770      0.0000000E+00
   1.197333      0.2155300      0.2147349      0.0000000E+00
   1.198000      0.2161934      0.2153958      0.0000000E+00
   1.198667      0.2168588      0.2160588      0.0000000E+00
   1.199333      0.2175252      0.2167227      0.0000000E+00
   1.200000      0.2181948      0.2173897      0.0000000E+00
   1.200667      0.2188663      0.2180587      0.0000000E+00
   1.201333      0.2195391      0.2187288      0.0000000E+00
   1.202000      0.2202147      0.2194019      0.0000000E+00
   1.202667      0.2208924      0.2200772      0.0000000E+00
   1.203333      0.2215714      0.2207534      0.0000000E+00
   1.204000      0.2222534      0.2214328      0.0000000E+00
   1.204667      0.2229373      0.2221143      0.0000000E+00
   1.205333      0.2236224      0.2227969      0.0000000E+00
   1.206000      0.2243107      0.2234825      0.0000000E+00
   1.206667      0.2250010      0.2241703      0.0000000E+00
   1.207333      0.2256926      0.2248591      0.0000000E+00
   1.208000      0.2263871      0.2255511      0.0000000E+00
   1.208667      0.2270841      0.2262453      0.0000000E+00
   1.209333      0.2277818      0.2269405      0.0000000E+00
   1.210000      0.2284831      0.2276389      0.0000000E+00
   1.210667      0.2291861      0.2283396      0.0000000E+00
   1.211333      0.2298906      0.2290413      0.0000000E+00
   1.212000      0.2305981      0.2297463      0.0000000E+00
   1.212667      0.2313078      0.2304531      0.0000000E+00
   1.213333      0.2320188      0.2311614      0.0000000E+00
   1.214000      0.2327329      0.2318727      0.0000000E+00
   1.214667      0.2334491      0.2325865      0.0000000E+00
   1.215333      0.2341666      0.2333013      0.0000000E+00
   1.216000      0.2348874      0.2340192      0.0000000E+00
   1.216667      0.2356106      0.2347396      0.0000000E+00
   1.217333      0.2363345      0.2354610      0.0000000E+00
   1.218000      0.2370622      0.2361858      0.0000000E+00
   1.218667      0.2377919      0.2369126      0.0000000E+00
   1.219333      0.2385228      0.2376408      0.0000000E+00
   1.220000      0.2392570      0.2383722      0.0000000E+00
   1.220667      0.2399935      0.2391059      0.0000000E+00
   1.221333      0.2407311      0.2398407      0.0000000E+00
   1.222000      0.2414721      0.2405791      0.0000000E+00
   1.222667      0.2422155      0.2413195      0.0000000E+00
   1.223333      0.2429601      0.2420614      0.0000000E+00
   1.224000      0.2437080      0.2428064      0.0000000E+00
   1.224667      0.2444583      0.2435539      0.0000000E+00
   1.225333      0.2452099      0.2443025      0.0000000E+00
   1.226000      0.2459646      0.2450546      0.0000000E+00
   1.226667      0.2467219      0.2458091      0.0000000E+00
   1.227333      0.2474805      0.2465646      0.0000000E+00
   1.228000      0.2482426      0.2473238      0.0000000E+00
   1.228667      0.2490068      0.2480853      0.0000000E+00
   1.229333      0.2497725      0.2488479      0.0000000E+00
   1.230000      0.2505414      0.2496140      0.0000000E+00
   1.230667      0.2513130      0.2503825      0.0000000E+00
   1.231333      0.2520857      0.2511524      0.0000000E+00
   1.232000      0.2528620      0.2519258      0.0000000E+00
   1.232667      0.2536407      0.2527015      0.0000000E+00
   1.233333      0.2544206      0.2534785      0.0000000E+00
   1.234000      0.2552041      0.2542590      0.0000000E+00
   1.234667      0.2559900      0.2550420      0.0000000E+00
   1.235333      0.2567774      0.2558263      0.0000000E+00
   1.236000      0.2575683      0.2566143      0.0000000E+00
   1.236667      0.2583616      0.2574046      0.0000000E+00
   1.237333      0.2591563      0.2581963      0.0000000E+00
   1.238000      0.2599544      0.2589913      0.0000000E+00
   1.238667      0.2607551      0.2597890      0.0000000E+00
   1.239333      0.2615572      0.2605880      0.0000000E+00
   1.240000      0.2623629      0.2613907      0.0000000E+00
   1.240667      0.2631713      0.2621960      0.0000000E+00
   1.241333      0.2639808      0.2630025      0.0000000E+00
   1.242000      0.2647942      0.2638126      0.0000000E+00
   1.242667      0.2656099      0.2646254      0.0000000E+00
   1.243333      0.2664272      0.2654394      0.0000000E+00
   1.244000      0.2672479      0.2662574      0.0000000E+00
   1.244667      0.2680716      0.2670778      0.0000000E+00
   1.245333      0.2688963      0.2678995      0.0000000E+00
   1.246000      0.2697251      0.2687250      0.0000000E+00
   1.246667      0.2705564      0.2695531      0.0000000E+00
   1.247333      0.2713890      0.2703827      0.0000000E+00
   1.248000      0.2722254      0.2712159      0.0000000E+00
   1.248667      0.2730643      0.2720516      0.0000000E+00
   1.249333      0.2739049      0.2728890      0.0000000E+00
   1.250000      0.2747492      0.2737301      0.0000000E+00
   1.250667      0.2755961      0.2745738      0.0000000E+00
   1.251333      0.2764446      0.2754191      0.0000000E+00
   1.252000      0.2772968      0.2762679      0.0000000E+00
   1.252667      0.2781517      0.2771197      0.0000000E+00
   1.253333      0.2790080      0.2779728      0.0000000E+00
   1.254000      0.2798684      0.2788297      0.0000000E+00
   1.254667      0.2807315      0.2796897      0.0000000E+00
   1.255333      0.2815958      0.2805507      0.0000000E+00
   1.256000      0.2824643      0.2814159      0.0000000E+00
   1.256667      0.2833354      0.2822837      0.0000000E+00
   1.257333      0.2842081      0.2831531      0.0000000E+00
   1.258000      0.2850846      0.2840263      0.0000000E+00
   1.258667      0.2859639      0.2849023      0.0000000E+00
   1.259333      0.2868448      0.2857798      0.0000000E+00
   1.260000      0.2877297      0.2866613      0.0000000E+00
   1.260667      0.2886173      0.2875457      0.0000000E+00
   1.261333      0.2895066      0.2884314      0.0000000E+00
   1.262000      0.2903997      0.2893214      0.0000000E+00
   1.262667      0.2912958      0.2902140      0.0000000E+00
   1.263333      0.2921934      0.2911081      0.0000000E+00
   1.264000      0.2930953      0.2920066      0.0000000E+00
   1.264667      0.2939999      0.2929077      0.0000000E+00
   1.265333      0.2949059      0.2938105      0.0000000E+00
   1.266000      0.2958162      0.2947172      0.0000000E+00
   1.266667      0.2967293      0.2956267      0.0000000E+00
   1.267333      0.2976440      0.2965381      0.0000000E+00
   1.268000      0.2985628      0.2974535      0.0000000E+00
   1.268667      0.2994846      0.2983717      0.0000000E+00
   1.269333      0.3004081      0.2992916      0.0000000E+00
   1.270000      0.3013356      0.3002156      0.0000000E+00
   1.270667      0.3022662      0.3011427      0.0000000E+00
   1.271333      0.3031983      0.3020712      0.0000000E+00
   1.272000      0.3041346      0.3030040      0.0000000E+00
   1.272667      0.3050743      0.3039401      0.0000000E+00
   1.273333      0.3060152      0.3048773      0.0000000E+00
   1.274000      0.3069606      0.3058193      0.0000000E+00
   1.274667      0.3079090      0.3067640      0.0000000E+00
   1.275333      0.3088589      0.3077104      0.0000000E+00
   1.276000      0.3098133      0.3086611      0.0000000E+00
   1.276667      0.3107706      0.3096147      0.0000000E+00
   1.277333      0.3117296      0.3105702      0.0000000E+00
   1.278000      0.3126930      0.3115299      0.0000000E+00
   1.278667      0.3136595      0.3124927      0.0000000E+00
   1.279333      0.3146278      0.3134571      0.0000000E+00
   1.280000      0.3156003      0.3144262      0.0000000E+00
   1.280667      0.3165759      0.3153980      0.0000000E+00
   1.281333      0.3175535      0.3163717      0.0000000E+00
   1.282000      0.3185353      0.3173499      0.0000000E+00
   1.282667      0.3195205      0.3183313      0.0000000E+00
   1.283333      0.3205070      0.3193141      0.0000000E+00
   1.284000      0.3214986      0.3203019      0.0000000E+00
   1.284667      0.3224929      0.3212924      0.0000000E+00
   1.285333      0.3234892      0.3222850      0.0000000E+00
   1.286000      0.3244898      0.3232820      0.0000000E+00
   1.286667      0.3254938      0.3242819      0.0000000E+00
   1.287333      0.3264996      0.3252839      0.0000000E+00
   1.288000      0.3275099      0.3262904      0.0000000E+00
   1.288667      0.3285234      0.3273000      0.0000000E+00
   1.289333      0.3295386      0.3283114      0.0000000E+00
   1.290000      0.3305589      0.3293278      0.0000000E+00
   1.290667      0.3315822      0.3303472      0.0000000E+00
   1.291333      0.3326072      0.3313683      0.0000000E+00
   1.292000      0.3336372      0.3323943      0.0000000E+00
   1.292667      0.3346701      0.3334235      0.0000000E+00
   1.293333      0.3357050      0.3344545      0.0000000E+00
   1.294000      0.3367448      0.3354902      0.0000000E+00
   1.294667      0.3377877      0.3365292      0.0000000E+00
   1.295333      0.3388328      0.3375701      0.0000000E+00
   1.296000      0.3398824      0.3386160      0.0000000E+00
   1.296667      0.3409355      0.3396648      0.0000000E+00
   1.297333      0.3419903      0.3407159      0.0000000E+00
   1.298000      0.3430502      0.3417717      0.0000000E+00
   1.298667      0.3441133      0.3428306      0.0000000E+00
   1.299333      0.3451784      0.3438917      0.0000000E+00
   1.300000      0.3462484      0.3449578      0.0000000E+00
   1.300667      0.3473219      0.3460272      0.0000000E+00
   1.301333      0.3483971      0.3470983      0.0000000E+00
   1.302000      0.3494777      0.3481746      0.0000000E+00
   1.302667      0.3505616      0.3492543      0.0000000E+00
   1.303333      0.3516474      0.3503360      0.0000000E+00
   1.304000      0.3527379      0.3514224      0.0000000E+00
   1.304667      0.3538321      0.3525125      0.0000000E+00
   1.305333      0.3549284      0.3536046      0.0000000E+00
   1.306000      0.3560296      0.3547016      0.0000000E+00
   1.306667      0.3571346      0.3558021      0.0000000E+00
   1.307333      0.3582413      0.3569049      0.0000000E+00
   1.308000      0.3593533      0.3580127      0.0000000E+00
   1.308667      0.3604687      0.3591238      0.0000000E+00
   1.309333      0.3615862      0.3602372      0.0000000E+00
   1.310000      0.3627090      0.3613554      0.0000000E+00
   1.310667      0.3638355      0.3624778      0.0000000E+00
   1.311333      0.3649636      0.3636014      0.0000000E+00
   1.312000      0.3660973      0.3647311      0.0000000E+00
   1.312667      0.3672345      0.3658639      0.0000000E+00
   1.313333      0.3683739      0.3669988      0.0000000E+00
   1.314000      0.3695185      0.3681391      0.0000000E+00
   1.314667      0.3706667      0.3692830      0.0000000E+00
   1.315333      0.3718171      0.3704289      0.0000000E+00
   1.316000      0.3729726      0.3715804      0.0000000E+00
   1.316667      0.3741321      0.3727352      0.0000000E+00
   1.317333      0.3752939      0.3738925      0.0000000E+00
   1.318000      0.3764603      0.3750548      0.0000000E+00
   1.318667      0.3776314      0.3762212      0.0000000E+00
   1.319333      0.3788042      0.3773895      0.0000000E+00
   1.320000      0.3799825      0.3785633      0.0000000E+00
   1.320667      0.3811647      0.3797409      0.0000000E+00
   1.321333      0.3823490      0.3809207      0.0000000E+00
   1.322000      0.3835387      0.3821060      0.0000000E+00
   1.322667      0.3847322      0.3832949      0.0000000E+00
   1.323333      0.3859280      0.3844861      0.0000000E+00
   1.324000      0.3871295      0.3856831      0.0000000E+00
   1.324667      0.3883349      0.3868836      0.0000000E+00
   1.325333      0.3895422      0.3880866      0.0000000E+00
   1.326000      0.3907554      0.3892953      0.0000000E+00
   1.326667      0.3919724      0.3905074      0.0000000E+00
   1.327333      0.3931917      0.3917220      0.0000000E+00
   1.328000      0.3944166      0.3929422      0.0000000E+00
   1.328667      0.3956457      0.3941669      0.0000000E+00
   1.329333      0.3968769      0.3953932      0.0000000E+00
   1.330000      0.3981139      0.3966255      0.0000000E+00
   1.330667      0.3993550      0.3978619      0.0000000E+00
   1.331333      0.4005983      0.3991005      0.0000000E+00
   1.332000      0.4018471      0.4003448      0.0000000E+00
   1.332667      0.4031005      0.4015929      0.0000000E+00
   1.333333      0.4043559      0.4028438      0.0000000E+00
   1.334000      0.4056173      0.4041003      0.0000000E+00
   1.334667      0.4068829      0.4053608      0.0000000E+00
   1.335333      0.4081505      0.4066239      0.0000000E+00
   1.336000      0.4094240      0.4078926      0.0000000E+00
   1.336667      0.4107022      0.4091657      0.0000000E+00
   1.337333      0.4119822      0.4104412      0.0000000E+00
   1.338000      0.4132687      0.4117225      0.0000000E+00
   1.338667      0.4145591      0.4130082      0.0000000E+00
   1.339333      0.4158521      0.4142960      0.0000000E+00
   1.340000      0.4171510      0.4155899      0.0000000E+00
   1.340667      0.4184539      0.4168882      0.0000000E+00
   1.341333      0.4197598      0.4181886      0.0000000E+00
   1.342000      0.4210714      0.4194954      0.0000000E+00
   1.342667      0.4223875      0.4208064      0.0000000E+00
   1.343333      0.4237059      0.4221198      0.0000000E+00
   1.344000      0.4250305      0.4234394      0.0000000E+00
   1.344667      0.4263594      0.4247632      0.0000000E+00
   1.345333      0.4276909      0.4260895      0.0000000E+00
   1.346000      0.4290286      0.4274223      0.0000000E+00
   1.346667      0.4303710      0.4287597      0.0000000E+00
   1.347333      0.4317155      0.4300988      0.0000000E+00
   1.348000      0.4330667      0.4314448      0.0000000E+00
   1.348667      0.4344220      0.4327951      0.0000000E+00
   1.349333      0.4357800      0.4341478      0.0000000E+00
   1.350000      0.4371443      0.4355072      0.0000000E+00
   1.350667      0.4385132      0.4368705      0.0000000E+00
   1.351333      0.4398846      0.4382367      0.0000000E+00
   1.352000      0.4412621      0.4396094      0.0000000E+00
   1.352667      0.4426449      0.4409863      0.0000000E+00
   1.353333      0.4440296      0.4423661      0.0000000E+00
   1.354000      0.4454215      0.4437523      0.0000000E+00
   1.354667      0.4468174      0.4451432      0.0000000E+00
   1.355333      0.4482162      0.4465366      0.0000000E+00
   1.356000      0.4496217      0.4479364      0.0000000E+00
   1.356667      0.4510318      0.4493415      0.0000000E+00
   1.357333      0.4524443      0.4507484      0.0000000E+00
   1.358000      0.4538639      0.4521625      0.0000000E+00
   1.358667      0.4552876      0.4535812      0.0000000E+00
   1.359333      0.4567147      0.4550025      0.0000000E+00
   1.360000      0.4581480      0.4564308      0.0000000E+00
   1.360667      0.4595862      0.4578634      0.0000000E+00
   1.361333      0.4610274      0.4592990      0.0000000E+00
   1.362000      0.4624753      0.4607411      0.0000000E+00
   1.362667      0.4639279      0.4621879      0.0000000E+00
   1.363333      0.4653830      0.4636381      0.0000000E+00
   1.364000      0.4668452      0.4650944      0.0000000E+00
   1.364667      0.4683128      0.4665560      0.0000000E+00
   1.365333      0.4697824      0.4680203      0.0000000E+00
   1.366000      0.4712593      0.4694917      0.0000000E+00
   1.366667      0.4727412      0.4709680      0.0000000E+00
   1.367333      0.4742256      0.4724467      0.0000000E+00
   1.368000      0.4757177      0.4739328      0.0000000E+00
   1.368667      0.4772140      0.4754236      0.0000000E+00
   1.369333      0.4787134      0.4769174      0.0000000E+00
   1.370000      0.4802203      0.4784182      0.0000000E+00
   1.370667      0.4817317      0.4799243      0.0000000E+00
   1.371333      0.4832461      0.4814329      0.0000000E+00
   1.372000      0.4847680      0.4829486      0.0000000E+00
   1.372667      0.4862949      0.4844697      0.0000000E+00
   1.373333      0.4878247      0.4859936      0.0000000E+00
   1.374000      0.4893617      0.4875247      0.0000000E+00
   1.374667      0.4909039      0.4890613      0.0000000E+00
   1.375333      0.4924487      0.4906002      0.0000000E+00
   1.376000      0.4940017      0.4921471      0.0000000E+00
   1.376667      0.4955595      0.4936987      0.0000000E+00
   1.377333      0.4971200      0.4952536      0.0000000E+00
   1.378000      0.4986880      0.4968154      0.0000000E+00
   1.378667      0.5002615      0.4983832      0.0000000E+00
   1.379333      0.5018378      0.4999535      0.0000000E+00
   1.380000      0.5034218      0.5015314      0.0000000E+00
   1.380667      0.5050112      0.5031145      0.0000000E+00
   1.381333      0.5066035      0.5047009      0.0000000E+00
   1.382000      0.5082034      0.5062945      0.0000000E+00
   1.382667      0.5098089      0.5078938      0.0000000E+00
   1.383333      0.5114174      0.5094962      0.0000000E+00
   1.384000      0.5130334      0.5111061      0.0000000E+00
   1.384667      0.5146552      0.5127218      0.0000000E+00
   1.385333      0.5162796      0.5143399      0.0000000E+00
   1.386000      0.5179125      0.5159662      0.0000000E+00
   1.386667      0.5195503      0.5175982      0.0000000E+00
   1.387333      0.5211916      0.5192332      0.0000000E+00
   1.388000      0.5228407      0.5208760      0.0000000E+00
   1.388667      0.5244952      0.5225242      0.0000000E+00
   1.389333      0.5261534      0.5241759      0.0000000E+00
   1.390000      0.5278187      0.5258352      0.0000000E+00
   1.390667      0.5294905      0.5275000      0.0000000E+00
   1.391333      0.5311654      0.5291685      0.0000000E+00
   1.392000      0.5328481      0.5308449      0.0000000E+00
   1.392667      0.5345365      0.5325272      0.0000000E+00
   1.393333      0.5362280      0.5342120      0.0000000E+00
   1.394000      0.5379285      0.5359056      0.0000000E+00
   1.394667      0.5396339      0.5376049      0.0000000E+00
   1.395333      0.5413429      0.5393074      0.0000000E+00
   1.396000      0.5430599      0.5410178      0.0000000E+00
   1.396667      0.5447831      0.5427344      0.0000000E+00
   1.397333      0.5465096      0.5444543      0.0000000E+00
   1.398000      0.5482447      0.5461825      0.0000000E+00
   1.398667      0.5499853      0.5479164      0.0000000E+00
   1.399333      0.5517292      0.5496539      0.0000000E+00
   1.400000      0.5534820      0.5513998      0.0000000E+00
   1.400667      0.5552403      0.5531514      0.0000000E+00
   1.401333      0.5570019      0.5549064      0.0000000E+00
   1.402000      0.5587724      0.5566700      0.0000000E+00
   1.402667      0.5605495      0.5584400      0.0000000E+00
   1.403333      0.5623292      0.5602131      0.0000000E+00
   1.404000      0.5641179      0.5619953      0.0000000E+00
   1.404667      0.5659129      0.5637830      0.0000000E+00
   1.405333      0.5677111      0.5655741      0.0000000E+00
   1.406000      0.5695181      0.5673743      0.0000000E+00
   1.406667      0.5713313      0.5691807      0.0000000E+00
   1.407333      0.5731475      0.5709904      0.0000000E+00
   1.408000      0.5749731      0.5728090      0.0000000E+00
   1.408667      0.5768052      0.5746337      0.0000000E+00
   1.409333      0.5786405      0.5764624      0.0000000E+00
   1.410000      0.5804850      0.5782994      0.0000000E+00
   1.410667      0.5823354      0.5801427      0.0000000E+00
   1.411333      0.5841901      0.5819902      0.0000000E+00
   1.412000      0.5860531      0.5838464      0.0000000E+00
   1.412667      0.5879235      0.5857093      0.0000000E+00
   1.413333      0.5897970      0.5875760      0.0000000E+00
   1.414000      0.5916795      0.5894512      0.0000000E+00
   1.414667      0.5935686      0.5913329      0.0000000E+00
   1.415333      0.5954616      0.5932188      0.0000000E+00
   1.416000      0.5973637      0.5951136      0.0000000E+00
   1.416667      0.5992723      0.5970149      0.0000000E+00
   1.417333      0.6011847      0.5989200      0.0000000E+00
   1.418000      0.6031065      0.6008344      0.0000000E+00
   1.418667      0.6050351      0.6027552      0.0000000E+00
   1.419333      0.6069672      0.6046802      0.0000000E+00
   1.420000      0.6089090      0.6066146      0.0000000E+00
   1.420667      0.6108577      0.6085554      0.0000000E+00
   1.421333      0.6128097      0.6105002      0.0000000E+00
   1.422000      0.6147718      0.6124552      0.0000000E+00
   1.422667      0.6167408      0.6144162      0.0000000E+00
   1.423333      0.6187134      0.6163816      0.0000000E+00
   1.424000      0.6206957      0.6183560      0.0000000E+00
   1.424667      0.6226847      0.6203377      0.0000000E+00
   1.425333      0.6246782      0.6223235      0.0000000E+00
   1.426000      0.6266811      0.6243187      0.0000000E+00
   1.426667      0.6286908      0.6263207      0.0000000E+00
   1.427333      0.6307051      0.6283269      0.0000000E+00
   1.428000      0.6327286      0.6303432      0.0000000E+00
   1.428667      0.6347597      0.6323661      0.0000000E+00
   1.429333      0.6367948      0.6343935      0.0000000E+00
   1.430000      0.6388394      0.6364306      0.0000000E+00
   1.430667      0.6408922      0.6384752      0.0000000E+00
   1.431333      0.6429480      0.6405232      0.0000000E+00
   1.432000      0.6450150      0.6425823      0.0000000E+00
   1.432667      0.6470884      0.6446477      0.0000000E+00
   1.433333      0.6491663      0.6467177      0.0000000E+00
   1.434000      0.6512543      0.6487978      0.0000000E+00
   1.434667      0.6533496      0.6508851      0.0000000E+00
   1.435333      0.6554497      0.6529768      0.0000000E+00
   1.436000      0.6575595      0.6550784      0.0000000E+00
   1.436667      0.6596767      0.6571878      0.0000000E+00
   1.437333      0.6617986      0.6593013      0.0000000E+00
   1.438000      0.6639308      0.6614254      0.0000000E+00
   1.438667      0.6660708      0.6635572      0.0000000E+00
   1.439333      0.6682143      0.6656927      0.0000000E+00
   1.440000      0.6703691      0.6678393      0.0000000E+00
   1.440667      0.6725316      0.6699933      0.0000000E+00
   1.441333      0.6746981      0.6721516      0.0000000E+00
   1.442000      0.6768755      0.6743207      0.0000000E+00
   1.442667      0.6790605      0.6764973      0.0000000E+00
   1.443333      0.6812500      0.6786785      0.0000000E+00
   1.444000      0.6834506      0.6808703      0.0000000E+00
   1.444667      0.6856586      0.6830697      0.0000000E+00
   1.445333      0.6878711      0.6852744      0.0000000E+00
   1.446000      0.6900948      0.6874891      0.0000000E+00
   1.446667      0.6923266      0.6897120      0.0000000E+00
