 #  energy  xx  yy  zz  xy  xz  yz
       2.333333       0.201654       0.203850       0.000000       1.000000       1.000000       1.000000
       2.334000       0.201476       0.203639       0.000000       1.000000       1.000000       1.000000
       2.334667       0.201296       0.203428       0.000000       1.000000       1.000000       1.000000
       2.335333       0.201114       0.203218       0.000000       1.000000       1.000000       1.000000
       2.336000       0.200931       0.203009       0.000000       1.000000       1.000000       1.000000
       2.336667       0.200745       0.202800       0.000000       1.000000       1.000000       1.000000
       2.337333       0.200556       0.202592       0.000000       1.000000       1.000000       1.000000
       2.338000       0.200366       0.202384       0.000000       1.000000       1.000000       1.000000
       2.338667       0.200173       0.202176       0.000000       1.000000       1.000000       1.000000
       2.339333       0.199978       0.201968       0.000000       1.000000       1.000000       1.000000
       2.340000       0.199780       0.201760       0.000000       1.000000       1.000000       1.000000
       2.340667       0.199579       0.201552       0.000000       1.000000       1.000000       1.000000
       2.341333       0.199375       0.201343       0.000000       1.000000       1.000000       1.000000
       2.342000       0.199169       0.201134       0.000000       1.000000       1.000000       1.000000
       2.342667       0.198960       0.200925       0.000000       1.000000       1.000000       1.000000
       2.343333       0.198748       0.200716       0.000000       1.000000       1.000000       1.000000
       2.344000       0.198533       0.200506       0.000000       1.000000       1.000000       1.000000
       2.344667       0.198315       0.200295       0.000000       1.000000       1.000000       1.000000
       2.345333       0.198094       0.200085       0.000000       1.000000       1.000000       1.000000
       2.346000       0.197870       0.199873       0.000000       1.000000       1.000000       1.000000
       2.346667       0.197644       0.199662       0.000000       1.000000       1.000000       1.000000
       2.347333       0.197414       0.199450       0.000000       1.000000       1.000000       1.000000
       2.348000       0.197182       0.199237       0.000000       1.000000       1.000000       1.000000
       2.348667       0.196947       0.199025       0.000000       1.000000       1.000000       1.000000
       2.349333       0.196710       0.198811       0.000000       1.000000       1.000000       1.000000
       2.350000       0.196470       0.198598       0.000000       1.000000       1.000000       1.000000
       2.350667       0.196227       0.198384       0.000000       1.000000       1.000000       1.000000
       2.351333       0.195983       0.198170       0.000000       1.000000       1.000000       1.000000
       2.352000       0.195735       0.197956       0.000000       1.000000       1.000000       1.000000
       2.352667       0.195486       0.197742       0.000000       1.000000       1.000000       1.000000
       2.353333       0.195234       0.197528       0.000000       1.000000       1.000000       1.000000
       2.354000       0.194981       0.197314       0.000000       1.000000       1.000000       1.000000
       2.354667       0.194725       0.197100       0.000000       1.000000       1.000000       1.000000
       2.355333       0.194468       0.196887       0.000000       1.000000       1.000000       1.000000
       2.356000       0.194209       0.196673       0.000000       1.000000       1.000000       1.000000
       2.356667       0.193950       0.196461       0.000000       1.000000       1.000000       1.000000
       2.357333       0.193688       0.196249       0.000000       1.000000       1.000000       1.000000
       2.358000       0.193426       0.196038       0.000000       1.000000       1.000000       1.000000
       2.358667       0.193163       0.195827       0.000000       1.000000       1.000000       1.000000
       2.359333       0.192899       0.195618       0.000000       1.000000       1.000000       1.000000
       2.360000       0.192635       0.195411       0.000000       1.000000       1.000000       1.000000
       2.360667       0.192370       0.195204       0.000000       1.000000       1.000000       1.000000
       2.361333       0.192106       0.194999       0.000000       1.000000       1.000000       1.000000
       2.362000       0.191842       0.194796       0.000000       1.000000       1.000000       1.000000
       2.362667       0.191578       0.194595       0.000000       1.000000       1.000000       1.000000
       2.363333       0.191316       0.194396       0.000000       1.000000       1.000000       1.000000
       2.364000       0.191054       0.194200       0.000000       1.000000       1.000000       1.000000
       2.364667       0.190794       0.194007       0.000000       1.000000       1.000000       1.000000
       2.365333       0.190535       0.193816       0.000000       1.000000       1.000000       1.000000
       2.366000       0.190279       0.193629       0.000000       1.000000       1.000000       1.000000
       2.366667       0.190025       0.193445       0.000000       1.000000       1.000000       1.000000
       2.367333       0.189774       0.193265       0.000000       1.000000       1.000000       1.000000
       2.368000       0.189526       0.193089       0.000000       1.000000       1.000000       1.000000
       2.368667       0.189281       0.192918       0.000000       1.000000       1.000000       1.000000
       2.369333       0.189040       0.192751       0.000000       1.000000       1.000000       1.000000
       2.370000       0.188804       0.192589       0.000000       1.000000       1.000000       1.000000
       2.370667       0.188572       0.192433       0.000000       1.000000       1.000000       1.000000
       2.371333       0.188345       0.192282       0.000000       1.000000       1.000000       1.000000
       2.372000       0.188123       0.192137       0.000000       1.000000       1.000000       1.000000
       2.372667       0.187908       0.191999       0.000000       1.000000       1.000000       1.000000
       2.373333       0.187698       0.191867       0.000000       1.000000       1.000000       1.000000
       2.374000       0.187495       0.191743       0.000000       1.000000       1.000000       1.000000
       2.374667       0.187300       0.191626       0.000000       1.000000       1.000000       1.000000
       2.375333       0.187112       0.191516       0.000000       1.000000       1.000000       1.000000
       2.376000       0.186932       0.191415       0.000000       1.000000       1.000000       1.000000
       2.376667       0.186760       0.191322       0.000000       1.000000       1.000000       1.000000
       2.377333       0.186597       0.191239       0.000000       1.000000       1.000000       1.000000
       2.378000       0.186443       0.191164       0.000000       1.000000       1.000000       1.000000
       2.378667       0.186299       0.191099       0.000000       1.000000       1.000000       1.000000
       2.379333       0.186165       0.191044       0.000000       1.000000       1.000000       1.000000
       2.380000       0.186041       0.190999       0.000000       1.000000       1.000000       1.000000
       2.380667       0.185929       0.190964       0.000000       1.000000       1.000000       1.000000
       2.381333       0.185827       0.190941       0.000000       1.000000       1.000000       1.000000
       2.382000       0.185737       0.190928       0.000000       1.000000       1.000000       1.000000
       2.382667       0.185659       0.190927       0.000000       1.000000       1.000000       1.000000
       2.383333       0.185593       0.190938       0.000000       1.000000       1.000000       1.000000
       2.384000       0.185540       0.190960       0.000000       1.000000       1.000000       1.000000
       2.384667       0.185499       0.190995       0.000000       1.000000       1.000000       1.000000
       2.385333       0.185472       0.191042       0.000000       1.000000       1.000000       1.000000
       2.386000       0.185458       0.191102       0.000000       1.000000       1.000000       1.000000
       2.386667       0.185458       0.191175       0.000000       1.000000       1.000000       1.000000
       2.387333       0.185472       0.191261       0.000000       1.000000       1.000000       1.000000
       2.388000       0.185500       0.191361       0.000000       1.000000       1.000000       1.000000
       2.388667       0.185542       0.191473       0.000000       1.000000       1.000000       1.000000
       2.389333       0.185599       0.191600       0.000000       1.000000       1.000000       1.000000
       2.390000       0.185671       0.191740       0.000000       1.000000       1.000000       1.000000
       2.390667       0.185757       0.191894       0.000000       1.000000       1.000000       1.000000
       2.391333       0.185858       0.192061       0.000000       1.000000       1.000000       1.000000
       2.392000       0.185975       0.192243       0.000000       1.000000       1.000000       1.000000
       2.392667       0.186106       0.192439       0.000000       1.000000       1.000000       1.000000
       2.393333       0.186253       0.192649       0.000000       1.000000       1.000000       1.000000
       2.394000       0.186415       0.192874       0.000000       1.000000       1.000000       1.000000
       2.394667       0.186593       0.193112       0.000000       1.000000       1.000000       1.000000
       2.395333       0.186785       0.193365       0.000000       1.000000       1.000000       1.000000
       2.396000       0.186993       0.193631       0.000000       1.000000       1.000000       1.000000
       2.396667       0.187216       0.193912       0.000000       1.000000       1.000000       1.000000
       2.397333       0.187455       0.194208       0.000000       1.000000       1.000000       1.000000
       2.398000       0.187708       0.194517       0.000000       1.000000       1.000000       1.000000
       2.398667       0.187977       0.194840       0.000000       1.000000       1.000000       1.000000
       2.399333       0.188260       0.195177       0.000000       1.000000       1.000000       1.000000
       2.400000       0.188559       0.195528       0.000000       1.000000       1.000000       1.000000
       2.400667       0.188872       0.195892       0.000000       1.000000       1.000000       1.000000
       2.401333       0.189200       0.196271       0.000000       1.000000       1.000000       1.000000
       2.402000       0.189542       0.196662       0.000000       1.000000       1.000000       1.000000
       2.402667       0.189898       0.197067       0.000000       1.000000       1.000000       1.000000
       2.403333       0.190268       0.197485       0.000000       1.000000       1.000000       1.000000
       2.404000       0.190652       0.197916       0.000000       1.000000       1.000000       1.000000
       2.404667       0.191050       0.198360       0.000000       1.000000       1.000000       1.000000
       2.405333       0.191462       0.198817       0.000000       1.000000       1.000000       1.000000
       2.406000       0.191886       0.199285       0.000000       1.000000       1.000000       1.000000
       2.406667       0.192323       0.199767       0.000000       1.000000       1.000000       1.000000
       2.407333       0.192773       0.200260       0.000000       1.000000       1.000000       1.000000
       2.408000       0.193235       0.200764       0.000000       1.000000       1.000000       1.000000
       2.408667       0.193710       0.201281       0.000000       1.000000       1.000000       1.000000
       2.409333       0.194196       0.201808       0.000000       1.000000       1.000000       1.000000
       2.410000       0.194693       0.202347       0.000000       1.000000       1.000000       1.000000
       2.410667       0.195202       0.202896       0.000000       1.000000       1.000000       1.000000
       2.411333       0.195722       0.203456       0.000000       1.000000       1.000000       1.000000
       2.412000       0.196252       0.204026       0.000000       1.000000       1.000000       1.000000
       2.412667       0.196792       0.204606       0.000000       1.000000       1.000000       1.000000
       2.413333       0.197343       0.205196       0.000000       1.000000       1.000000       1.000000
       2.414000       0.197902       0.205794       0.000000       1.000000       1.000000       1.000000
       2.414667       0.198471       0.206402       0.000000       1.000000       1.000000       1.000000
       2.415333       0.199048       0.207018       0.000000       1.000000       1.000000       1.000000
       2.416000       0.199634       0.207643       0.000000       1.000000       1.000000       1.000000
       2.416667       0.200228       0.208276       0.000000       1.000000       1.000000       1.000000
       2.417333       0.200829       0.208916       0.000000       1.000000       1.000000       1.000000
       2.418000       0.201438       0.209564       0.000000       1.000000       1.000000       1.000000
       2.418667       0.202053       0.210219       0.000000       1.000000       1.000000       1.000000
       2.419333       0.202675       0.210880       0.000000       1.000000       1.000000       1.000000
       2.420000       0.203302       0.211547       0.000000       1.000000       1.000000       1.000000
       2.420667       0.203936       0.212220       0.000000       1.000000       1.000000       1.000000
       2.421333       0.204573       0.212899       0.000000       1.000000       1.000000       1.000000
       2.422000       0.205216       0.213583       0.000000       1.000000       1.000000       1.000000
       2.422667       0.205863       0.214271       0.000000       1.000000       1.000000       1.000000
       2.423333       0.206514       0.214964       0.000000       1.000000       1.000000       1.000000
       2.424000       0.207168       0.215660       0.000000       1.000000       1.000000       1.000000
       2.424667       0.207825       0.216360       0.000000       1.000000       1.000000       1.000000
       2.425333       0.208484       0.217063       0.000000       1.000000       1.000000       1.000000
       2.426000       0.209145       0.217769       0.000000       1.000000       1.000000       1.000000
       2.426667       0.209808       0.218477       0.000000       1.000000       1.000000       1.000000
       2.427333       0.210471       0.219186       0.000000       1.000000       1.000000       1.000000
       2.428000       0.211135       0.219897       0.000000       1.000000       1.000000       1.000000
       2.428667       0.211800       0.220609       0.000000       1.000000       1.000000       1.000000
       2.429333       0.212464       0.221322       0.000000       1.000000       1.000000       1.000000
       2.430000       0.213126       0.222034       0.000000       1.000000       1.000000       1.000000
       2.430667       0.213787       0.222746       0.000000       1.000000       1.000000       1.000000
       2.431333       0.214447       0.223457       0.000000       1.000000       1.000000       1.000000
       2.432000       0.215104       0.224167       0.000000       1.000000       1.000000       1.000000
       2.432667       0.215759       0.224876       0.000000       1.000000       1.000000       1.000000
       2.433333       0.216410       0.225582       0.000000       1.000000       1.000000       1.000000
       2.434000       0.217057       0.226285       0.000000       1.000000       1.000000       1.000000
       2.434667       0.217700       0.226986       0.000000       1.000000       1.000000       1.000000
       2.435333       0.218338       0.227683       0.000000       1.000000       1.000000       1.000000
       2.436000       0.218971       0.228377       0.000000       1.000000       1.000000       1.000000
       2.436667       0.219598       0.229066       0.000000       1.000000       1.000000       1.000000
       2.437333       0.220219       0.229751       0.000000       1.000000       1.000000       1.000000
       2.438000       0.220834       0.230430       0.000000       1.000000       1.000000       1.000000
       2.438667       0.221441       0.231104       0.000000       1.000000       1.000000       1.000000
       2.439333       0.222041       0.231773       0.000000       1.000000       1.000000       1.000000
       2.440000       0.222633       0.232435       0.000000       1.000000       1.000000       1.000000
       2.440667       0.223217       0.233090       0.000000       1.000000       1.000000       1.000000
       2.441333       0.223792       0.233738       0.000000       1.000000       1.000000       1.000000
       2.442000       0.224358       0.234379       0.000000       1.000000       1.000000       1.000000
       2.442667       0.224915       0.235013       0.000000       1.000000       1.000000       1.000000
       2.443333       0.225461       0.235638       0.000000       1.000000       1.000000       1.000000
       2.444000       0.225998       0.236255       0.000000       1.000000       1.000000       1.000000
       2.444667       0.226523       0.236863       0.000000       1.000000       1.000000       1.000000
       2.445333       0.227038       0.237463       0.000000       1.000000       1.000000       1.000000
       2.446000       0.227542       0.238053       0.000000       1.000000       1.000000       1.000000
       2.446667       0.228034       0.238634       0.000000       1.000000       1.000000       1.000000
       2.447333       0.228514       0.239204       0.000000       1.000000       1.000000       1.000000
       2.448000       0.228982       0.239765       0.000000       1.000000       1.000000       1.000000
       2.448667       0.229437       0.240316       0.000000       1.000000       1.000000       1.000000
       2.449333       0.229880       0.240856       0.000000       1.000000       1.000000       1.000000
       2.450000       0.230311       0.241385       0.000000       1.000000       1.000000       1.000000
       2.450667       0.230728       0.241904       0.000000       1.000000       1.000000       1.000000
       2.451333       0.231132       0.242412       0.000000       1.000000       1.000000       1.000000
       2.452000       0.231523       0.242908       0.000000       1.000000       1.000000       1.000000
       2.452667       0.231900       0.243394       0.000000       1.000000       1.000000       1.000000
       2.453333       0.232264       0.243868       0.000000       1.000000       1.000000       1.000000
       2.454000       0.232614       0.244330       0.000000       1.000000       1.000000       1.000000
       2.454667       0.232950       0.244781       0.000000       1.000000       1.000000       1.000000
       2.455333       0.233273       0.245221       0.000000       1.000000       1.000000       1.000000
       2.456000       0.233582       0.245649       0.000000       1.000000       1.000000       1.000000
       2.456667       0.233877       0.246066       0.000000       1.000000       1.000000       1.000000
       2.457333       0.234159       0.246471       0.000000       1.000000       1.000000       1.000000
       2.458000       0.234427       0.246864       0.000000       1.000000       1.000000       1.000000
       2.458667       0.234681       0.247247       0.000000       1.000000       1.000000       1.000000
       2.459333       0.234922       0.247618       0.000000       1.000000       1.000000       1.000000
       2.460000       0.235150       0.247977       0.000000       1.000000       1.000000       1.000000
       2.460667       0.235365       0.248326       0.000000       1.000000       1.000000       1.000000
       2.461333       0.235567       0.248663       0.000000       1.000000       1.000000       1.000000
       2.462000       0.235756       0.248990       0.000000       1.000000       1.000000       1.000000
       2.462667       0.235932       0.249306       0.000000       1.000000       1.000000       1.000000
       2.463333       0.236097       0.249612       0.000000       1.000000       1.000000       1.000000
       2.464000       0.236249       0.249907       0.000000       1.000000       1.000000       1.000000
       2.464667       0.236390       0.250192       0.000000       1.000000       1.000000       1.000000
       2.465333       0.236519       0.250468       0.000000       1.000000       1.000000       1.000000
       2.466000       0.236638       0.250734       0.000000       1.000000       1.000000       1.000000
       2.466667       0.236746       0.250991       0.000000       1.000000       1.000000       1.000000
       2.467333       0.236843       0.251239       0.000000       1.000000       1.000000       1.000000
       2.468000       0.236930       0.251478       0.000000       1.000000       1.000000       1.000000
       2.468667       0.237008       0.251709       0.000000       1.000000       1.000000       1.000000
       2.469333       0.237077       0.251932       0.000000       1.000000       1.000000       1.000000
       2.470000       0.237137       0.252147       0.000000       1.000000       1.000000       1.000000
       2.470667       0.237189       0.252355       0.000000       1.000000       1.000000       1.000000
       2.471333       0.237233       0.252556       0.000000       1.000000       1.000000       1.000000
       2.472000       0.237270       0.252750       0.000000       1.000000       1.000000       1.000000
       2.472667       0.237300       0.252938       0.000000       1.000000       1.000000       1.000000
       2.473333       0.237324       0.253121       0.000000       1.000000       1.000000       1.000000
       2.474000       0.237341       0.253298       0.000000       1.000000       1.000000       1.000000
       2.474667       0.237354       0.253470       0.000000       1.000000       1.000000       1.000000
       2.475333       0.237361       0.253638       0.000000       1.000000       1.000000       1.000000
       2.476000       0.237364       0.253801       0.000000       1.000000       1.000000       1.000000
       2.476667       0.237363       0.253961       0.000000       1.000000       1.000000       1.000000
       2.477333       0.237358       0.254117       0.000000       1.000000       1.000000       1.000000
       2.478000       0.237351       0.254270       0.000000       1.000000       1.000000       1.000000
       2.478667       0.237341       0.254421       0.000000       1.000000       1.000000       1.000000
       2.479333       0.237329       0.254570       0.000000       1.000000       1.000000       1.000000
       2.480000       0.237315       0.254717       0.000000       1.000000       1.000000       1.000000
       2.480667       0.237300       0.254863       0.000000       1.000000       1.000000       1.000000
       2.481333       0.237284       0.255008       0.000000       1.000000       1.000000       1.000000
       2.482000       0.237268       0.255152       0.000000       1.000000       1.000000       1.000000
       2.482667       0.237253       0.255297       0.000000       1.000000       1.000000       1.000000
       2.483333       0.237238       0.255441       0.000000       1.000000       1.000000       1.000000
       2.484000       0.237223       0.255586       0.000000       1.000000       1.000000       1.000000
       2.484667       0.237210       0.255732       0.000000       1.000000       1.000000       1.000000
       2.485333       0.237199       0.255880       0.000000       1.000000       1.000000       1.000000
       2.486000       0.237189       0.256029       0.000000       1.000000       1.000000       1.000000
       2.486667       0.237182       0.256180       0.000000       1.000000       1.000000       1.000000
       2.487333       0.237177       0.256333       0.000000       1.000000       1.000000       1.000000
       2.488000       0.237175       0.256489       0.000000       1.000000       1.000000       1.000000
       2.488667       0.237177       0.256647       0.000000       1.000000       1.000000       1.000000
       2.489333       0.237181       0.256808       0.000000       1.000000       1.000000       1.000000
       2.490000       0.237189       0.256973       0.000000       1.000000       1.000000       1.000000
       2.490667       0.237201       0.257141       0.000000       1.000000       1.000000       1.000000
       2.491333       0.237216       0.257313       0.000000       1.000000       1.000000       1.000000
       2.492000       0.237235       0.257488       0.000000       1.000000       1.000000       1.000000
       2.492667       0.237258       0.257668       0.000000       1.000000       1.000000       1.000000
       2.493333       0.237286       0.257851       0.000000       1.000000       1.000000       1.000000
       2.494000       0.237317       0.258039       0.000000       1.000000       1.000000       1.000000
       2.494667       0.237353       0.258231       0.000000       1.000000       1.000000       1.000000
       2.495333       0.237393       0.258428       0.000000       1.000000       1.000000       1.000000
       2.496000       0.237438       0.258628       0.000000       1.000000       1.000000       1.000000
       2.496667       0.237486       0.258834       0.000000       1.000000       1.000000       1.000000
       2.497333       0.237539       0.259044       0.000000       1.000000       1.000000       1.000000
       2.498000       0.237595       0.259258       0.000000       1.000000       1.000000       1.000000
       2.498667       0.237656       0.259477       0.000000       1.000000       1.000000       1.000000
       2.499333       0.237721       0.259700       0.000000       1.000000       1.000000       1.000000
       2.500000       0.237789       0.259927       0.000000       1.000000       1.000000       1.000000
       2.500667       0.237861       0.260159       0.000000       1.000000       1.000000       1.000000
       2.501333       0.237936       0.260395       0.000000       1.000000       1.000000       1.000000
       2.502000       0.238015       0.260635       0.000000       1.000000       1.000000       1.000000
       2.502667       0.238097       0.260880       0.000000       1.000000       1.000000       1.000000
       2.503333       0.238182       0.261128       0.000000       1.000000       1.000000       1.000000
       2.504000       0.238269       0.261379       0.000000       1.000000       1.000000       1.000000
       2.504667       0.238359       0.261634       0.000000       1.000000       1.000000       1.000000
       2.505333       0.238452       0.261893       0.000000       1.000000       1.000000       1.000000
       2.506000       0.238546       0.262154       0.000000       1.000000       1.000000       1.000000
       2.506667       0.238642       0.262419       0.000000       1.000000       1.000000       1.000000
       2.507333       0.238739       0.262686       0.000000       1.000000       1.000000       1.000000
       2.508000       0.238838       0.262956       0.000000       1.000000       1.000000       1.000000
       2.508667       0.238938       0.263228       0.000000       1.000000       1.000000       1.000000
       2.509333       0.239038       0.263502       0.000000       1.000000       1.000000       1.000000
       2.510000       0.239139       0.263778       0.000000       1.000000       1.000000       1.000000
       2.510667       0.239240       0.264056       0.000000       1.000000       1.000000       1.000000
       2.511333       0.239341       0.264334       0.000000       1.000000       1.000000       1.000000
       2.512000       0.239442       0.264615       0.000000       1.000000       1.000000       1.000000
       2.512667       0.239542       0.264896       0.000000       1.000000       1.000000       1.000000
       2.513333       0.239641       0.265177       0.000000       1.000000       1.000000       1.000000
       2.514000       0.239739       0.265459       0.000000       1.000000       1.000000       1.000000
       2.514667       0.239835       0.265742       0.000000       1.000000       1.000000       1.000000
       2.515333       0.239930       0.266024       0.000000       1.000000       1.000000       1.000000
       2.516000       0.240023       0.266306       0.000000       1.000000       1.000000       1.000000
       2.516667       0.240114       0.266588       0.000000       1.000000       1.000000       1.000000
       2.517333       0.240202       0.266868       0.000000       1.000000       1.000000       1.000000
       2.518000       0.240288       0.267148       0.000000       1.000000       1.000000       1.000000
       2.518667       0.240372       0.267427       0.000000       1.000000       1.000000       1.000000
       2.519333       0.240452       0.267705       0.000000       1.000000       1.000000       1.000000
       2.520000       0.240529       0.267981       0.000000       1.000000       1.000000       1.000000
       2.520667       0.240604       0.268256       0.000000       1.000000       1.000000       1.000000
       2.521333       0.240674       0.268529       0.000000       1.000000       1.000000       1.000000
       2.522000       0.240742       0.268800       0.000000       1.000000       1.000000       1.000000
       2.522667       0.240805       0.269069       0.000000       1.000000       1.000000       1.000000
       2.523333       0.240865       0.269336       0.000000       1.000000       1.000000       1.000000
       2.524000       0.240922       0.269601       0.000000       1.000000       1.000000       1.000000
       2.524667       0.240974       0.269864       0.000000       1.000000       1.000000       1.000000
       2.525333       0.241023       0.270124       0.000000       1.000000       1.000000       1.000000
       2.526000       0.241067       0.270382       0.000000       1.000000       1.000000       1.000000
       2.526667       0.241108       0.270638       0.000000       1.000000       1.000000       1.000000
       2.527333       0.241145       0.270891       0.000000       1.000000       1.000000       1.000000
       2.528000       0.241178       0.271142       0.000000       1.000000       1.000000       1.000000
       2.528667       0.241207       0.271390       0.000000       1.000000       1.000000       1.000000
       2.529333       0.241232       0.271636       0.000000       1.000000       1.000000       1.000000
       2.530000       0.241253       0.271881       0.000000       1.000000       1.000000       1.000000
       2.530667       0.241271       0.272122       0.000000       1.000000       1.000000       1.000000
       2.531333       0.241285       0.272362       0.000000       1.000000       1.000000       1.000000
       2.532000       0.241295       0.272599       0.000000       1.000000       1.000000       1.000000
       2.532667       0.241303       0.272835       0.000000       1.000000       1.000000       1.000000
       2.533333       0.241307       0.273068       0.000000       1.000000       1.000000       1.000000
       2.534000       0.241308       0.273300       0.000000       1.000000       1.000000       1.000000
       2.534667       0.241306       0.273530       0.000000       1.000000       1.000000       1.000000
       2.535333       0.241301       0.273759       0.000000       1.000000       1.000000       1.000000
       2.536000       0.241294       0.273986       0.000000       1.000000       1.000000       1.000000
       2.536667       0.241284       0.274212       0.000000       1.000000       1.000000       1.000000
       2.537333       0.241273       0.274436       0.000000       1.000000       1.000000       1.000000
       2.538000       0.241259       0.274660       0.000000       1.000000       1.000000       1.000000
       2.538667       0.241244       0.274883       0.000000       1.000000       1.000000       1.000000
       2.539333       0.241227       0.275106       0.000000       1.000000       1.000000       1.000000
       2.540000       0.241209       0.275327       0.000000       1.000000       1.000000       1.000000
       2.540667       0.241189       0.275549       0.000000       1.000000       1.000000       1.000000
       2.541333       0.241169       0.275770       0.000000       1.000000       1.000000       1.000000
       2.542000       0.241149       0.275991       0.000000       1.000000       1.000000       1.000000
       2.542667       0.241128       0.276212       0.000000       1.000000       1.000000       1.000000
       2.543333       0.241106       0.276433       0.000000       1.000000       1.000000       1.000000
       2.544000       0.241085       0.276655       0.000000       1.000000       1.000000       1.000000
       2.544667       0.241065       0.276876       0.000000       1.000000       1.000000       1.000000
       2.545333       0.241045       0.277099       0.000000       1.000000       1.000000       1.000000
       2.546000       0.241026       0.277322       0.000000       1.000000       1.000000       1.000000
       2.546667       0.241007       0.277545       0.000000       1.000000       1.000000       1.000000
       2.547333       0.240990       0.277769       0.000000       1.000000       1.000000       1.000000
       2.548000       0.240975       0.277994       0.000000       1.000000       1.000000       1.000000
       2.548667       0.240961       0.278220       0.000000       1.000000       1.000000       1.000000
       2.549333       0.240950       0.278447       0.000000       1.000000       1.000000       1.000000
       2.550000       0.240940       0.278674       0.000000       1.000000       1.000000       1.000000
       2.550667       0.240933       0.278902       0.000000       1.000000       1.000000       1.000000
       2.551333       0.240928       0.279132       0.000000       1.000000       1.000000       1.000000
       2.552000       0.240926       0.279362       0.000000       1.000000       1.000000       1.000000
       2.552667       0.240927       0.279592       0.000000       1.000000       1.000000       1.000000
       2.553333       0.240931       0.279824       0.000000       1.000000       1.000000       1.000000
       2.554000       0.240938       0.280056       0.000000       1.000000       1.000000       1.000000
       2.554667       0.240949       0.280289       0.000000       1.000000       1.000000       1.000000
       2.555333       0.240962       0.280523       0.000000       1.000000       1.000000       1.000000
       2.556000       0.240980       0.280757       0.000000       1.000000       1.000000       1.000000
       2.556667       0.241001       0.280991       0.000000       1.000000       1.000000       1.000000
       2.557333       0.241027       0.281225       0.000000       1.000000       1.000000       1.000000
       2.558000       0.241056       0.281460       0.000000       1.000000       1.000000       1.000000
       2.558667       0.241089       0.281695       0.000000       1.000000       1.000000       1.000000
       2.559333       0.241126       0.281929       0.000000       1.000000       1.000000       1.000000
       2.560000       0.241167       0.282163       0.000000       1.000000       1.000000       1.000000
       2.560667       0.241213       0.282397       0.000000       1.000000       1.000000       1.000000
       2.561333       0.241263       0.282630       0.000000       1.000000       1.000000       1.000000
       2.562000       0.241317       0.282862       0.000000       1.000000       1.000000       1.000000
       2.562667       0.241376       0.283094       0.000000       1.000000       1.000000       1.000000
       2.563333       0.241439       0.283324       0.000000       1.000000       1.000000       1.000000
       2.564000       0.241506       0.283553       0.000000       1.000000       1.000000       1.000000
       2.564667       0.241578       0.283780       0.000000       1.000000       1.000000       1.000000
       2.565333       0.241654       0.284006       0.000000       1.000000       1.000000       1.000000
       2.566000       0.241734       0.284230       0.000000       1.000000       1.000000       1.000000
       2.566667       0.241819       0.284451       0.000000       1.000000       1.000000       1.000000
       2.567333       0.241908       0.284671       0.000000       1.000000       1.000000       1.000000
       2.568000       0.242001       0.284888       0.000000       1.000000       1.000000       1.000000
       2.568667       0.242099       0.285103       0.000000       1.000000       1.000000       1.000000
       2.569333       0.242201       0.285315       0.000000       1.000000       1.000000       1.000000
       2.570000       0.242306       0.285524       0.000000       1.000000       1.000000       1.000000
       2.570667       0.242416       0.285731       0.000000       1.000000       1.000000       1.000000
       2.571333       0.242530       0.285934       0.000000       1.000000       1.000000       1.000000
       2.572000       0.242648       0.286134       0.000000       1.000000       1.000000       1.000000
       2.572667       0.242769       0.286330       0.000000       1.000000       1.000000       1.000000
       2.573333       0.242894       0.286523       0.000000       1.000000       1.000000       1.000000
       2.574000       0.243023       0.286713       0.000000       1.000000       1.000000       1.000000
       2.574667       0.243155       0.286899       0.000000       1.000000       1.000000       1.000000
       2.575333       0.243290       0.287081       0.000000       1.000000       1.000000       1.000000
       2.576000       0.243429       0.287259       0.000000       1.000000       1.000000       1.000000
       2.576667       0.243571       0.287433       0.000000       1.000000       1.000000       1.000000
       2.577333       0.243716       0.287603       0.000000       1.000000       1.000000       1.000000
       2.578000       0.243865       0.287770       0.000000       1.000000       1.000000       1.000000
       2.578667       0.244015       0.287932       0.000000       1.000000       1.000000       1.000000
       2.579333       0.244169       0.288091       0.000000       1.000000       1.000000       1.000000
       2.580000       0.244325       0.288245       0.000000       1.000000       1.000000       1.000000
       2.580667       0.244484       0.288396       0.000000       1.000000       1.000000       1.000000
       2.581333       0.244646       0.288543       0.000000       1.000000       1.000000       1.000000
       2.582000       0.244809       0.288685       0.000000       1.000000       1.000000       1.000000
       2.582667       0.244975       0.288824       0.000000       1.000000       1.000000       1.000000
       2.583333       0.245143       0.288959       0.000000       1.000000       1.000000       1.000000
       2.584000       0.245313       0.289090       0.000000       1.000000       1.000000       1.000000
       2.584667       0.245485       0.289218       0.000000       1.000000       1.000000       1.000000
       2.585333       0.245659       0.289342       0.000000       1.000000       1.000000       1.000000
       2.586000       0.245834       0.289463       0.000000       1.000000       1.000000       1.000000
       2.586667       0.246011       0.289581       0.000000       1.000000       1.000000       1.000000
       2.587333       0.246190       0.289695       0.000000       1.000000       1.000000       1.000000
       2.588000       0.246371       0.289807       0.000000       1.000000       1.000000       1.000000
       2.588667       0.246553       0.289916       0.000000       1.000000       1.000000       1.000000
       2.589333       0.246736       0.290022       0.000000       1.000000       1.000000       1.000000
       2.590000       0.246921       0.290126       0.000000       1.000000       1.000000       1.000000
       2.590667       0.247107       0.290227       0.000000       1.000000       1.000000       1.000000
       2.591333       0.247294       0.290327       0.000000       1.000000       1.000000       1.000000
