 # excitonic state           2
 # exciton energy:   1.649519    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.1368         2.3427         0.0000     0.9873E-08
         0.1824         0.1053         0.0000     0.6522E-09
         0.1824         0.1579         0.0000     0.2077E-08
         0.1824         0.2106         0.0000     0.5936E-08
         0.1824         0.2632         0.0000     0.9264E-08
         0.1824         0.3159         0.0000     0.1270E-07
         0.1824         0.3685         0.0000     0.1611E-07
         0.1824         0.4212         0.0000     0.1898E-07
         0.1824         0.4738         0.0000     0.2081E-07
         0.1824         0.5264         0.0000     0.2136E-07
         0.1824         0.5791         0.0000     0.2070E-07
         0.1824         0.6317         0.0000     0.1909E-07
         0.1824         0.6844         0.0000     0.1685E-07
         0.1824         0.7370         0.0000     0.1421E-07
         0.1824         0.7897         0.0000     0.1132E-07
         0.1824         0.8423         0.0000     0.8227E-08
         0.1824         0.8949         0.0000     0.5106E-08
         0.1824         0.9476         0.0000     0.2388E-08
         0.1824         1.0002         0.0000     0.6259E-09
         0.1824         1.0529         0.0000     0.1470E-09
         0.1824         1.1055         0.0000     0.9739E-09
         0.1824         1.1582         0.0000     0.2944E-08
         0.1824         1.2108         0.0000     0.5691E-08
         0.1824         1.2635         0.0000     0.8663E-08
         0.1824         1.3161         0.0000     0.1126E-07
         0.1824         1.3687         0.0000     0.1297E-07
         0.1824         1.4214         0.0000     0.1372E-07
         0.1824         1.4740         0.0000     0.1400E-07
         0.1824         1.5267         0.0000     0.1472E-07
         0.1824         1.5793         0.0000     0.1679E-07
         0.1824         1.6320         0.0000     0.2076E-07
         0.1824         1.6846         0.0000     0.2635E-07
         0.1824         1.7373         0.0000     0.3257E-07
         0.1824         1.7899         0.0000     0.3860E-07
         0.1824         1.8425         0.0000     0.4473E-07
         0.1824         1.8952         0.0000     0.5239E-07
         0.1824         1.9478         0.0000     0.6342E-07
         0.1824         2.0005         0.0000     0.7881E-07
         0.1824         2.0531         0.0000     0.9775E-07
         0.1824         2.1058         0.0000     0.1143E-06
         0.1824         2.1584         0.0000     0.8154E-07
         0.1824         2.2111         0.0000     0.5157E-07
         0.1824         2.2637         0.0000     0.4529E-07
         0.1824         2.3163         0.0000     0.4276E-07
         0.1824         2.3690         0.0000     0.3957E-07
         0.2280         0.1316         0.0000     0.3846E-08
         0.2280         0.1843         0.0000     0.6521E-08
         0.2280         0.2369         0.0000     0.9658E-08
         0.2280         0.2895         0.0000     0.1299E-07
         0.2280         0.3422         0.0000     0.1610E-07
         0.2280         0.3948         0.0000     0.1858E-07
         0.2280         0.4475         0.0000     0.2016E-07
         0.2280         0.5001         0.0000     0.2073E-07
         0.2280         0.5528         0.0000     0.2030E-07
         0.2280         0.6054         0.0000     0.1902E-07
         0.2280         0.6581         0.0000     0.1709E-07
         0.2280         0.7107         0.0000     0.1477E-07
         0.2280         0.7633         0.0000     0.1221E-07
         0.2280         0.8160         0.0000     0.9447E-08
         0.2280         0.8686         0.0000     0.6529E-08
         0.2280         0.9213         0.0000     0.3699E-08
         0.2280         0.9739         0.0000     0.1502E-08
         0.2280         1.0266         0.0000     0.5221E-09
         0.2280         1.0792         0.0000     0.1028E-08
         0.2280         1.1318         0.0000     0.3015E-08
         0.2280         1.1845         0.0000     0.6182E-08
         0.2280         1.2371         0.0000     0.9906E-08
         0.2280         1.2898         0.0000     0.1346E-07
         0.2280         1.3424         0.0000     0.1623E-07
         0.2280         1.3951         0.0000     0.1784E-07
         0.2280         1.4477         0.0000     0.1845E-07
         0.2280         1.5004         0.0000     0.1874E-07
         0.2280         1.5530         0.0000     0.1952E-07
         0.2280         1.6056         0.0000     0.2160E-07
         0.2280         1.6583         0.0000     0.2583E-07
         0.2280         1.7109         0.0000     0.3299E-07
         0.2280         1.7636         0.0000     0.4382E-07
         0.2280         1.8162         0.0000     0.5935E-07
         0.2280         1.8689         0.0000     0.8103E-07
         0.2280         1.9215         0.0000     0.1104E-06
         0.2280         1.9742         0.0000     0.1482E-06
         0.2280         2.0268         0.0000     0.1921E-06
         0.2280         2.0794         0.0000     0.2360E-06
         0.2280         2.1321         0.0000     0.2709E-06
         0.2280         2.1847         0.0000     0.2852E-06
         0.2280         2.2374         0.0000     0.2605E-06
         0.2280         2.2900         0.0000     0.2208E-06
         0.2280         2.3427         0.0000     0.2160E-06
         0.2280         2.3953         0.0000     0.2379E-06
         0.2735         0.1579         0.0000     0.6825E-08
         0.2735         0.2106         0.0000     0.1026E-07
         0.2735         0.2632         0.0000     0.1374E-07
         0.2735         0.3159         0.0000     0.1679E-07
         0.2735         0.3685         0.0000     0.1897E-07
         0.2735         0.4212         0.0000     0.2016E-07
         0.2735         0.4738         0.0000     0.2049E-07
         0.2735         0.5264         0.0000     0.2005E-07
         0.2735         0.5791         0.0000     0.1889E-07
         0.2735         0.6317         0.0000     0.1714E-07
         0.2735         0.6844         0.0000     0.1501E-07
         0.2735         0.7370         0.0000     0.1267E-07
         0.2735         0.7897         0.0000     0.1020E-07
         0.2735         0.8423         0.0000     0.7586E-08
         0.2735         0.8949         0.0000     0.4900E-08
         0.2735         0.9476         0.0000     0.2527E-08
         0.2735         1.0002         0.0000     0.1110E-08
         0.2735         1.0529         0.0000     0.1146E-08
         0.2735         1.1055         0.0000     0.2891E-08
         0.2735         1.1582         0.0000     0.6273E-08
         0.2735         1.2108         0.0000     0.1067E-07
         0.2735         1.2635         0.0000     0.1515E-07
         0.2735         1.3161         0.0000     0.1898E-07
         0.2735         1.3687         0.0000     0.2175E-07
         0.2735         1.4214         0.0000     0.2333E-07
         0.2735         1.4740         0.0000     0.2414E-07
         0.2735         1.5267         0.0000     0.2496E-07
         0.2735         1.5793         0.0000     0.2665E-07
         0.2735         1.6320         0.0000     0.3039E-07
         0.2735         1.6846         0.0000     0.3808E-07
         0.2735         1.7373         0.0000     0.5241E-07
         0.2735         1.7899         0.0000     0.7659E-07
         0.2735         1.8425         0.0000     0.1136E-06
         0.2735         1.8952         0.0000     0.1659E-06
         0.2735         1.9478         0.0000     0.2345E-06
         0.2735         2.0005         0.0000     0.3167E-06
         0.2735         2.0531         0.0000     0.4035E-06
         0.2735         2.1058         0.0000     0.4831E-06
         0.2735         2.1584         0.0000     0.5471E-06
         0.2735         2.2111         0.0000     0.5906E-06
         0.2735         2.2637         0.0000     0.6087E-06
         0.2735         2.3163         0.0000     0.6069E-06
         0.2735         2.3690         0.0000     0.5930E-06
         0.2735         2.4216         0.0000     0.5302E-06
         0.3191         0.1843         0.0000     0.1038E-07
         0.3191         0.2369         0.0000     0.1449E-07
         0.3191         0.2895         0.0000     0.1784E-07
         0.3191         0.3422         0.0000     0.1997E-07
         0.3191         0.3948         0.0000     0.2081E-07
         0.3191         0.4475         0.0000     0.2073E-07
         0.3191         0.5001         0.0000     0.2005E-07
         0.3191         0.5528         0.0000     0.1883E-07
         0.3191         0.6054         0.0000     0.1712E-07
         0.3191         0.6581         0.0000     0.1507E-07
         0.3191         0.7107         0.0000     0.1286E-07
         0.3191         0.7633         0.0000     0.1060E-07
         0.3191         0.8160         0.0000     0.8266E-08
         0.3191         0.8686         0.0000     0.5825E-08
         0.3191         0.9213         0.0000     0.3477E-08
         0.3191         0.9739         0.0000     0.1767E-08
         0.3191         1.0266         0.0000     0.1296E-08
         0.3191         1.0792         0.0000     0.2568E-08
         0.3191         1.1318         0.0000     0.5894E-08
         0.3191         1.1845         0.0000     0.1086E-07
         0.3191         1.2371         0.0000     0.1628E-07
         0.3191         1.2898         0.0000     0.2103E-07
         0.3191         1.3424         0.0000     0.2473E-07
         0.3191         1.3951         0.0000     0.2736E-07
         0.3191         1.4477         0.0000     0.2905E-07
         0.3191         1.5004         0.0000     0.3046E-07
         0.3191         1.5530         0.0000     0.3250E-07
         0.3191         1.6056         0.0000     0.3645E-07
         0.3191         1.6583         0.0000     0.4460E-07
         0.3191         1.7109         0.0000     0.6089E-07
         0.3191         1.7636         0.0000     0.9099E-07
         0.3191         1.8162         0.0000     0.1411E-06
         0.3191         1.8689         0.0000     0.2161E-06
         0.3191         1.9215         0.0000     0.3195E-06
         0.3191         1.9742         0.0000     0.4507E-06
         0.3191         2.0268         0.0000     0.6001E-06
         0.3191         2.0794         0.0000     0.7503E-06
         0.3191         2.1321         0.0000     0.8857E-06
         0.3191         2.1847         0.0000     0.9968E-06
         0.3191         2.2374         0.0000     0.1078E-05
         0.3191         2.2900         0.0000     0.1122E-05
         0.3191         2.3427         0.0000     0.1118E-05
         0.3191         2.3953         0.0000     0.1049E-05
         0.3191         2.4479         0.0000     0.8863E-06
         0.3647         0.2106         0.0000     0.1435E-07
         0.3647         0.2632         0.0000     0.1860E-07
         0.3647         0.3159         0.0000     0.2112E-07
         0.3647         0.3685         0.0000     0.2185E-07
         0.3647         0.4212         0.0000     0.2136E-07
         0.3647         0.4738         0.0000     0.2031E-07
         0.3647         0.5264         0.0000     0.1890E-07
         0.3647         0.5791         0.0000     0.1713E-07
         0.3647         0.6317         0.0000     0.1508E-07
         0.3647         0.6844         0.0000     0.1292E-07
         0.3647         0.7370         0.0000     0.1078E-07
         0.3647         0.7897         0.0000     0.8647E-08
         0.3647         0.8423         0.0000     0.6451E-08
         0.3647         0.8949         0.0000     0.4246E-08
         0.3647         0.9476         0.0000     0.2419E-08
         0.3647         1.0002         0.0000     0.1527E-08
         0.3647         1.0529         0.0000     0.2199E-08
         0.3647         1.1055         0.0000     0.5156E-08
         0.3647         1.1582         0.0000     0.1049E-07
         0.3647         1.2108         0.0000     0.1693E-07
         0.3647         1.2635         0.0000     0.2267E-07
         0.3647         1.3161         0.0000     0.2693E-07
         0.3647         1.3687         0.0000     0.3002E-07
         0.3647         1.4214         0.0000     0.3239E-07
         0.3647         1.4740         0.0000     0.3439E-07
         0.3647         1.5267         0.0000     0.3682E-07
         0.3647         1.5793         0.0000     0.4098E-07
         0.3647         1.6320         0.0000     0.4912E-07
         0.3647         1.6846         0.0000     0.6553E-07
         0.3647         1.7373         0.0000     0.9745E-07
         0.3647         1.7899         0.0000     0.1545E-06
         0.3647         1.8425         0.0000     0.2464E-06
         0.3647         1.8952         0.0000     0.3809E-06
         0.3647         1.9478         0.0000     0.5629E-06
         0.3647         2.0005         0.0000     0.7876E-06
         0.3647         2.0531         0.0000     0.1035E-05
         0.3647         2.1058         0.0000     0.1279E-05
         0.3647         2.1584         0.0000     0.1501E-05
         0.3647         2.2111         0.0000     0.1685E-05
         0.3647         2.2637         0.0000     0.1814E-05
         0.3647         2.3163         0.0000     0.1868E-05
         0.3647         2.3690         0.0000     0.1822E-05
         0.3647         2.4216         0.0000     0.1654E-05
         0.3647         2.4743         0.0000     0.1343E-05
         0.4103         0.2369         0.0000     0.1808E-07
         0.4103         0.2895         0.0000     0.2177E-07
         0.4103         0.3422         0.0000     0.2291E-07
         0.4103         0.3948         0.0000     0.2218E-07
         0.4103         0.4475         0.0000     0.2071E-07
         0.4103         0.5001         0.0000     0.1904E-07
         0.4103         0.5528         0.0000     0.1717E-07
         0.4103         0.6054         0.0000     0.1509E-07
         0.4103         0.6581         0.0000     0.1293E-07
         0.4103         0.7107         0.0000     0.1083E-07
         0.4103         0.7633         0.0000     0.8815E-08
         0.4103         0.8160         0.0000     0.6808E-08
         0.4103         0.8686         0.0000     0.4785E-08
         0.4103         0.9213         0.0000     0.2992E-08
         0.4103         0.9739         0.0000     0.1859E-08
         0.4103         1.0266         0.0000     0.1972E-08
         0.4103         1.0792         0.0000     0.4313E-08
         0.4103         1.1318         0.0000     0.9689E-08
         0.4103         1.1845         0.0000     0.1718E-07
         0.4103         1.2371         0.0000     0.2420E-07
         0.4103         1.2898         0.0000     0.2898E-07
         0.4103         1.3424         0.0000     0.3186E-07
         0.4103         1.3951         0.0000     0.3398E-07
         0.4103         1.4477         0.0000     0.3609E-07
         0.4103         1.5004         0.0000     0.3862E-07
         0.4103         1.5530         0.0000     0.4258E-07
         0.4103         1.6056         0.0000     0.4996E-07
         0.4103         1.6583         0.0000     0.6469E-07
         0.4103         1.7109         0.0000     0.9411E-07
         0.4103         1.7636         0.0000     0.1500E-06
         0.4103         1.8162         0.0000     0.2475E-06
         0.4103         1.8689         0.0000     0.4015E-06
         0.4103         1.9215         0.0000     0.6251E-06
         0.4103         1.9742         0.0000     0.9249E-06
         0.4103         2.0268         0.0000     0.1284E-05
         0.4103         2.0794         0.0000     0.1667E-05
         0.4103         2.1321         0.0000     0.2045E-05
         0.4103         2.1847         0.0000     0.2389E-05
         0.4103         2.2374         0.0000     0.2667E-05
         0.4103         2.2900         0.0000     0.2839E-05
         0.4103         2.3427         0.0000     0.2868E-05
         0.4103         2.3953         0.0000     0.2723E-05
         0.4103         2.4479         0.0000     0.2389E-05
         0.4103         2.5006         0.0000     0.1863E-05
         0.4559         0.2632         0.0000     0.2095E-07
         0.4559         0.3159         0.0000     0.2351E-07
         0.4559         0.3685         0.0000     0.2299E-07
         0.4559         0.4212         0.0000     0.2112E-07
         0.4559         0.4738         0.0000     0.1912E-07
         0.4559         0.5264         0.0000     0.1713E-07
         0.4559         0.5791         0.0000     0.1504E-07
         0.4559         0.6317         0.0000     0.1289E-07
         0.4559         0.6844         0.0000     0.1080E-07
         0.4559         0.7370         0.0000     0.8824E-08
         0.4559         0.7897         0.0000     0.6929E-08
         0.4559         0.8423         0.0000     0.5067E-08
         0.4559         0.8949         0.0000     0.3396E-08
         0.4559         0.9476         0.0000     0.2217E-08
         0.4559         1.0002         0.0000     0.1969E-08
         0.4559         1.0529         0.0000     0.3653E-08
         0.4559         1.1055         0.0000     0.8724E-08
         0.4559         1.1582         0.0000     0.1717E-07
         0.4559         1.2108         0.0000     0.2583E-07
         0.4559         1.2635         0.0000     0.3139E-07
         0.4559         1.3161         0.0000     0.3372E-07
         0.4559         1.3687         0.0000     0.3465E-07
         0.4559         1.4214         0.0000     0.3578E-07
         0.4559         1.4740         0.0000     0.3781E-07
         0.4559         1.5267         0.0000     0.4118E-07
         0.4559         1.5793         0.0000     0.4724E-07
         0.4559         1.6320         0.0000     0.5913E-07
         0.4559         1.6846         0.0000     0.8315E-07
         0.4559         1.7373         0.0000     0.1307E-06
         0.4559         1.7899         0.0000     0.2200E-06
         0.4559         1.8425         0.0000     0.3749E-06
         0.4559         1.8952         0.0000     0.6214E-06
         0.4559         1.9478         0.0000     0.9830E-06
         0.4559         2.0005         0.0000     0.1459E-05
         0.4559         2.0531         0.0000     0.1999E-05
         0.4559         2.1058         0.0000     0.2558E-05
         0.4559         2.1584         0.0000     0.3106E-05
         0.4559         2.2111         0.0000     0.3599E-05
         0.4559         2.2637         0.0000     0.3970E-05
         0.4559         2.3163         0.0000     0.4150E-05
         0.4559         2.3690         0.0000     0.4087E-05
         0.4559         2.4216         0.0000     0.3757E-05
         0.4559         2.4743         0.0000     0.3178E-05
         0.4559         2.5269         0.0000     0.2386E-05
         0.5015         0.2895         0.0000     0.2276E-07
         0.5015         0.3422         0.0000     0.2370E-07
         0.5015         0.3948         0.0000     0.2154E-07
         0.5015         0.4475         0.0000     0.1906E-07
         0.5015         0.5001         0.0000     0.1690E-07
         0.5015         0.5528         0.0000     0.1482E-07
         0.5015         0.6054         0.0000     0.1272E-07
         0.5015         0.6581         0.0000     0.1064E-07
         0.5015         0.7107         0.0000     0.8674E-08
         0.5015         0.7633         0.0000     0.6826E-08
         0.5015         0.8160         0.0000     0.5077E-08
         0.5015         0.8686         0.0000     0.3549E-08
         0.5015         0.9213         0.0000     0.2459E-08
         0.5015         0.9739         0.0000     0.2100E-08
         0.5015         1.0266         0.0000     0.3333E-08
         0.5015         1.0792         0.0000     0.7962E-08
         0.5015         1.1318         0.0000     0.1716E-07
         0.5015         1.1845         0.0000     0.2783E-07
         0.5015         1.2371         0.0000     0.3451E-07
         0.5015         1.2898         0.0000     0.3606E-07
         0.5015         1.3424         0.0000     0.3521E-07
         0.5015         1.3951         0.0000     0.3443E-07
         0.5015         1.4477         0.0000     0.3496E-07
         0.5015         1.5004         0.0000     0.3724E-07
         0.5015         1.5530         0.0000     0.4181E-07
         0.5015         1.6056         0.0000     0.5063E-07
         0.5015         1.6583         0.0000     0.6843E-07
         0.5015         1.7109         0.0000     0.1045E-06
         0.5015         1.7636         0.0000     0.1758E-06
         0.5015         1.8162         0.0000     0.3106E-06
         0.5015         1.8689         0.0000     0.5509E-06
         0.5015         1.9215         0.0000     0.9473E-06
         0.5015         1.9742         0.0000     0.1540E-05
         0.5015         2.0268         0.0000     0.2263E-05
         0.5015         2.0794         0.0000     0.3004E-05
         0.5015         2.1321         0.0000     0.3765E-05
         0.5015         2.1847         0.0000     0.4517E-05
         0.5015         2.2374         0.0000     0.5168E-05
         0.5015         2.2900         0.0000     0.5599E-05
         0.5015         2.3427         0.0000     0.5707E-05
         0.5015         2.3953         0.0000     0.5444E-05
         0.5015         2.4479         0.0000     0.4831E-05
         0.5015         2.5006         0.0000     0.3949E-05
         0.5015         2.5532         0.0000     0.2879E-05
         0.5471         0.3159         0.0000     0.2368E-07
         0.5471         0.3685         0.0000     0.2224E-07
         0.5471         0.4212         0.0000     0.1889E-07
         0.5471         0.4738         0.0000     0.1636E-07
         0.5471         0.5264         0.0000     0.1428E-07
         0.5471         0.5791         0.0000     0.1227E-07
         0.5471         0.6317         0.0000     0.1025E-07
         0.5471         0.6844         0.0000     0.8307E-08
         0.5471         0.7370         0.0000     0.6484E-08
         0.5471         0.7897         0.0000     0.4811E-08
         0.5471         0.8423         0.0000     0.3415E-08
         0.5471         0.8949         0.0000     0.2468E-08
         0.5471         0.9476         0.0000     0.2178E-08
         0.5471         1.0002         0.0000     0.3261E-08
         0.5471         1.0529         0.0000     0.7604E-08
         0.5471         1.1055         0.0000     0.1749E-07
         0.5471         1.1582         0.0000     0.3058E-07
         0.5471         1.2108         0.0000     0.3868E-07
         0.5471         1.2635         0.0000     0.3895E-07
         0.5471         1.3161         0.0000     0.3568E-07
         0.5471         1.3687         0.0000     0.3261E-07
         0.5471         1.4214         0.0000     0.3113E-07
         0.5471         1.4740         0.0000     0.3166E-07
         0.5471         1.5267         0.0000     0.3454E-07
         0.5471         1.5793         0.0000     0.4068E-07
         0.5471         1.6320         0.0000     0.5298E-07
         0.5471         1.6846         0.0000     0.7817E-07
         0.5471         1.7373         0.0000     0.1294E-06
         0.5471         1.7899         0.0000     0.2315E-06
         0.5471         1.8425         0.0000     0.4331E-06
         0.5471         1.8952         0.0000     0.8188E-06
         0.5471         1.9478         0.0000     0.1503E-05
         0.5471         2.0005         0.0000     0.2484E-05
         0.5471         2.0531         0.0000     0.3404E-05
         0.5471         2.1058         0.0000     0.4342E-05
         0.5471         2.1584         0.0000     0.5371E-05
         0.5471         2.2111         0.0000     0.6377E-05
         0.5471         2.2637         0.0000     0.7179E-05
         0.5471         2.3163         0.0000     0.7587E-05
         0.5471         2.3690         0.0000     0.7486E-05
         0.5471         2.4216         0.0000     0.6879E-05
         0.5471         2.4743         0.0000     0.5886E-05
         0.5471         2.5269         0.0000     0.4677E-05
         0.5471         2.5796         0.0000     0.3363E-05
         0.5927         0.3422         0.0000     0.2342E-07
         0.5927         0.3948         0.0000     0.1873E-07
         0.5927         0.4475         0.0000     0.1543E-07
