 #  energy  x  y  z  sp  sm
       1.587333       0.162319       0.162403       0.000000       0.061411       0.249496
       1.588000       0.164759       0.164842       0.000000       0.062246       0.253284
       1.588667       0.167230       0.167314       0.000000       0.063089       0.257122
       1.589333       0.169734       0.169817       0.000000       0.063939       0.261011
       1.590000       0.172271       0.172355       0.000000       0.064802       0.264954
       1.590667       0.174842       0.174925       0.000000       0.065672       0.268948
       1.591333       0.177446       0.177530       0.000000       0.066553       0.272996
       1.592000       0.180086       0.180168       0.000000       0.067445       0.277099
       1.592667       0.182759       0.182842       0.000000       0.068345       0.281256
       1.593333       0.185468       0.185551       0.000000       0.069257       0.285470
       1.594000       0.188213       0.188294       0.000000       0.070178       0.289740
       1.594667       0.190994       0.191076       0.000000       0.071112       0.294067
       1.595333       0.193812       0.193893       0.000000       0.072054       0.298453
       1.596000       0.196667       0.196747       0.000000       0.073007       0.302897
       1.596667       0.199560       0.199640       0.000000       0.073971       0.307402
       1.597333       0.202490       0.202569       0.000000       0.074946       0.311966
       1.598000       0.205459       0.205539       0.000000       0.075932       0.316592
       1.598667       0.208467       0.208546       0.000000       0.076929       0.321280
       1.599333       0.211514       0.211592       0.000000       0.077939       0.326029
       1.600000       0.214602       0.214678       0.000000       0.078957       0.330844
       1.600667       0.217729       0.217805       0.000000       0.079989       0.335721
       1.601333       0.220897       0.220973       0.000000       0.081031       0.340663
       1.602000       0.224106       0.224181       0.000000       0.082086       0.345671
       1.602667       0.227356       0.227430       0.000000       0.083151       0.350744
       1.603333       0.230649       0.230722       0.000000       0.084230       0.355886
       1.604000       0.233983       0.234055       0.000000       0.085319       0.361094
       1.604667       0.237360       0.237432       0.000000       0.086422       0.366371
       1.605333       0.240780       0.240850       0.000000       0.087536       0.371715
       1.606000       0.244243       0.244312       0.000000       0.088660       0.377130
       1.606667       0.247749       0.247818       0.000000       0.089800       0.382615
       1.607333       0.251300       0.251368       0.000000       0.090950       0.388169
       1.608000       0.254894       0.254962       0.000000       0.092113       0.393796
       1.608667       0.258533       0.258599       0.000000       0.093287       0.399494
       1.609333       0.262217       0.262281       0.000000       0.094476       0.405263
       1.610000       0.265945       0.266008       0.000000       0.095677       0.411106
       1.610667       0.269718       0.269781       0.000000       0.096888       0.417021
       1.611333       0.273537       0.273598       0.000000       0.098113       0.423010
       1.612000       0.277400       0.277460       0.000000       0.099351       0.429072
       1.612667       0.281308       0.281368       0.000000       0.100601       0.435208
       1.613333       0.285262       0.285320       0.000000       0.101863       0.441417
       1.614000       0.289261       0.289318       0.000000       0.103137       0.447701
       1.614667       0.293306       0.293361       0.000000       0.104425       0.454060
       1.615333       0.297396       0.297449       0.000000       0.105724       0.460492
       1.616000       0.301531       0.301583       0.000000       0.107036       0.467000
       1.616667       0.305710       0.305761       0.000000       0.108360       0.473580
       1.617333       0.309933       0.309983       0.000000       0.109695       0.480236
       1.618000       0.314202       0.314250       0.000000       0.111043       0.486966
       1.618667       0.318514       0.318560       0.000000       0.112403       0.493764
       1.619333       0.322871       0.322915       0.000000       0.113775       0.500641
       1.620000       0.327270       0.327312       0.000000       0.115157       0.507589
       1.620667       0.331712       0.331752       0.000000       0.116551       0.514609
       1.621333       0.336196       0.336234       0.000000       0.117957       0.521702
       1.622000       0.340721       0.340758       0.000000       0.119373       0.528865
       1.622667       0.345288       0.345322       0.000000       0.120800       0.536098
       1.623333       0.349893       0.349925       0.000000       0.122236       0.543398
       1.624000       0.354537       0.354567       0.000000       0.123684       0.550767
       1.624667       0.359220       0.359248       0.000000       0.125141       0.558203
       1.625333       0.363939       0.363965       0.000000       0.126607       0.565702
       1.626000       0.368694       0.368717       0.000000       0.128083       0.573267
       1.626667       0.373483       0.373504       0.000000       0.129568       0.580892
       1.627333       0.378305       0.378323       0.000000       0.131060       0.588577
       1.628000       0.383159       0.383175       0.000000       0.132560       0.596322
       1.628667       0.388041       0.388056       0.000000       0.134068       0.604122
       1.629333       0.392954       0.392965       0.000000       0.135583       0.611977
       1.630000       0.397891       0.397900       0.000000       0.137104       0.619881
       1.630667       0.402854       0.402860       0.000000       0.138630       0.627835
       1.631333       0.407839       0.407843       0.000000       0.140161       0.635836
       1.632000       0.412844       0.412845       0.000000       0.141697       0.643880
       1.632667       0.417868       0.417866       0.000000       0.143238       0.651965
       1.633333       0.422907       0.422902       0.000000       0.144782       0.660085
       1.634000       0.427960       0.427951       0.000000       0.146328       0.668239
       1.634667       0.433023       0.433012       0.000000       0.147876       0.676424
       1.635333       0.438094       0.438079       0.000000       0.149425       0.684634
       1.636000       0.443171       0.443153       0.000000       0.150974       0.692868
       1.636667       0.448249       0.448228       0.000000       0.152524       0.701118
       1.637333       0.453325       0.453301       0.000000       0.154070       0.709382
       1.638000       0.458398       0.458372       0.000000       0.155616       0.717656
       1.638667       0.463463       0.463433       0.000000       0.157158       0.725933
       1.639333       0.468518       0.468484       0.000000       0.158697       0.734210
       1.640000       0.473557       0.473520       0.000000       0.160230       0.742480
       1.640667       0.478578       0.478538       0.000000       0.161757       0.750741
       1.641333       0.483577       0.483533       0.000000       0.163278       0.758984
       1.642000       0.488549       0.488501       0.000000       0.164790       0.767203
       1.642667       0.493492       0.493440       0.000000       0.166294       0.775397
       1.643333       0.498400       0.498344       0.000000       0.167788       0.783555
       1.644000       0.503270       0.503211       0.000000       0.169271       0.791674
       1.644667       0.508097       0.508035       0.000000       0.170742       0.799746
       1.645333       0.512877       0.512810       0.000000       0.172200       0.807764
       1.646000       0.517605       0.517535       0.000000       0.173644       0.815724
       1.646667       0.522278       0.522204       0.000000       0.175073       0.823617
       1.647333       0.526890       0.526812       0.000000       0.176486       0.831438
       1.648000       0.531437       0.531355       0.000000       0.177881       0.839178
       1.648667       0.535914       0.535828       0.000000       0.179259       0.846831
       1.649333       0.540318       0.540228       0.000000       0.180618       0.854392
       1.650000       0.544642       0.544548       0.000000       0.181956       0.861851
       1.650667       0.548883       0.548785       0.000000       0.183273       0.869203
       1.651333       0.553036       0.552934       0.000000       0.184568       0.876439
       1.652000       0.557096       0.556989       0.000000       0.185840       0.883553
       1.652667       0.561060       0.560949       0.000000       0.187089       0.890539
       1.653333       0.564922       0.564806       0.000000       0.188313       0.897388
       1.654000       0.568678       0.568559       0.000000       0.189512       0.904094
       1.654667       0.572324       0.572201       0.000000       0.190684       0.910649
       1.655333       0.575856       0.575728       0.000000       0.191829       0.917047
       1.656000       0.579270       0.579138       0.000000       0.192947       0.923282
       1.656667       0.582561       0.582425       0.000000       0.194036       0.929347
       1.657333       0.585727       0.585587       0.000000       0.195098       0.935235
       1.658000       0.588762       0.588619       0.000000       0.196130       0.940938
       1.658667       0.591665       0.591518       0.000000       0.197132       0.946454
       1.659333       0.594432       0.594281       0.000000       0.198105       0.951776
       1.660000       0.597059       0.596904       0.000000       0.199048       0.956895
       1.660667       0.599544       0.599385       0.000000       0.199959       0.961810
       1.661333       0.601884       0.601722       0.000000       0.200841       0.966513
       1.662000       0.604078       0.603912       0.000000       0.201691       0.970999
       1.662667       0.606123       0.605953       0.000000       0.202512       0.975266
       1.663333       0.608016       0.607842       0.000000       0.203302       0.979307
       1.664000       0.609756       0.609579       0.000000       0.204061       0.983119
       1.664667       0.611342       0.611161       0.000000       0.204791       0.986699
       1.665333       0.612773       0.612589       0.000000       0.205490       0.990044
       1.666000       0.614048       0.613860       0.000000       0.206160       0.993148
       1.666667       0.615166       0.614975       0.000000       0.206800       0.996012
       1.667333       0.616128       0.615934       0.000000       0.207413       0.998632
       1.668000       0.616932       0.616735       0.000000       0.207997       1.001006
       1.668667       0.617580       0.617380       0.000000       0.208554       1.003134
       1.669333       0.618071       0.617869       0.000000       0.209084       1.005012
       1.670000       0.618408       0.618203       0.000000       0.209589       1.006641
       1.670667       0.618590       0.618383       0.000000       0.210068       1.008022
       1.671333       0.618620       0.618410       0.000000       0.210523       1.009153
       1.672000       0.618499       0.618287       0.000000       0.210955       1.010035
       1.672667       0.618229       0.618015       0.000000       0.211365       1.010668
       1.673333       0.617811       0.617596       0.000000       0.211753       1.011055
       1.674000       0.617250       0.617033       0.000000       0.212121       1.011195
       1.674667       0.616547       0.616328       0.000000       0.212470       1.011092
       1.675333       0.615705       0.615485       0.000000       0.212802       1.010746
       1.676000       0.614727       0.614506       0.000000       0.213116       1.010161
       1.676667       0.613617       0.613395       0.000000       0.213415       1.009340
       1.677333       0.612377       0.612154       0.000000       0.213699       1.008285
       1.678000       0.611013       0.610790       0.000000       0.213970       1.007000
       1.678667       0.609527       0.609304       0.000000       0.214230       1.005488
       1.679333       0.607924       0.607700       0.000000       0.214479       1.003755
       1.680000       0.606208       0.605984       0.000000       0.214719       1.001803
       1.680667       0.604383       0.604158       0.000000       0.214951       0.999637
       1.681333       0.602454       0.602229       0.000000       0.215175       0.997264
       1.682000       0.600424       0.600201       0.000000       0.215395       0.994686
       1.682667       0.598299       0.598077       0.000000       0.215610       0.991909
       1.683333       0.596084       0.595863       0.000000       0.215823       0.988939
       1.684000       0.593783       0.593563       0.000000       0.216034       0.985780
       1.684667       0.591402       0.591182       0.000000       0.216244       0.982441
       1.685333       0.588943       0.588726       0.000000       0.216456       0.978925
       1.686000       0.586413       0.586198       0.000000       0.216670       0.975240
       1.686667       0.583818       0.583605       0.000000       0.216887       0.971391
       1.687333       0.581160       0.580950       0.000000       0.217107       0.967384
       1.688000       0.578447       0.578239       0.000000       0.217335       0.963227
       1.688667       0.575681       0.575476       0.000000       0.217569       0.958924
       1.689333       0.572869       0.572667       0.000000       0.217811       0.954485
       1.690000       0.570014       0.569815       0.000000       0.218062       0.949912
       1.690667       0.567123       0.566927       0.000000       0.218324       0.945217
       1.691333       0.564199       0.564006       0.000000       0.218596       0.940404
       1.692000       0.561247       0.561057       0.000000       0.218881       0.935477
       1.692667       0.558271       0.558085       0.000000       0.219179       0.930448
       1.693333       0.555276       0.555094       0.000000       0.219492       0.925321
       1.694000       0.552267       0.552090       0.000000       0.219819       0.920103
       1.694667       0.549248       0.549074       0.000000       0.220163       0.914803
       1.695333       0.546223       0.546053       0.000000       0.220524       0.909422
       1.696000       0.543195       0.543031       0.000000       0.220902       0.903972
       1.696667       0.540170       0.540010       0.000000       0.221300       0.898458
       1.697333       0.537151       0.536996       0.000000       0.221716       0.892886
       1.698000       0.534142       0.533991       0.000000       0.222153       0.887265
       1.698667       0.531145       0.531000       0.000000       0.222611       0.881597
       1.699333       0.528166       0.528026       0.000000       0.223092       0.875893
       1.700000       0.525207       0.525072       0.000000       0.223594       0.870155
       1.700667       0.522272       0.522142       0.000000       0.224119       0.864393
       1.701333       0.519364       0.519240       0.000000       0.224669       0.858610
       1.702000       0.516486       0.516367       0.000000       0.225244       0.852814
       1.702667       0.513641       0.513527       0.000000       0.225843       0.847010
       1.703333       0.510830       0.510723       0.000000       0.226468       0.841205
       1.704000       0.508059       0.507956       0.000000       0.227120       0.835403
       1.704667       0.505329       0.505232       0.000000       0.227798       0.829610
       1.705333       0.502642       0.502551       0.000000       0.228504       0.823831
       1.706000       0.500001       0.499917       0.000000       0.229238       0.818075
       1.706667       0.497409       0.497330       0.000000       0.230001       0.812340
       1.707333       0.494866       0.494793       0.000000       0.230792       0.806637
       1.708000       0.492376       0.492309       0.000000       0.231614       0.800967
       1.708667       0.489940       0.489879       0.000000       0.232465       0.795335
       1.709333       0.487561       0.487505       0.000000       0.233346       0.789748
       1.710000       0.485238       0.485188       0.000000       0.234260       0.784209
       1.710667       0.482976       0.482932       0.000000       0.235204       0.778721
       1.711333       0.480775       0.480736       0.000000       0.236180       0.773290
       1.712000       0.478635       0.478603       0.000000       0.237189       0.767919
       1.712667       0.476560       0.476534       0.000000       0.238229       0.762612
       1.713333       0.474550       0.474530       0.000000       0.239304       0.757372
       1.714000       0.472607       0.472593       0.000000       0.240411       0.752205
       1.714667       0.470731       0.470723       0.000000       0.241553       0.747110
       1.715333       0.468924       0.468922       0.000000       0.242729       0.742094
       1.716000       0.467187       0.467190       0.000000       0.243940       0.737157
       1.716667       0.465520       0.465529       0.000000       0.245187       0.732304
       1.717333       0.463924       0.463940       0.000000       0.246468       0.727538
       1.718000       0.462402       0.462423       0.000000       0.247786       0.722861
       1.718667       0.460952       0.460979       0.000000       0.249140       0.718274
       1.719333       0.459576       0.459609       0.000000       0.250530       0.713781
       1.720000       0.458274       0.458313       0.000000       0.251958       0.709383
       1.720667       0.457048       0.457093       0.000000       0.253424       0.705084
       1.721333       0.455898       0.455948       0.000000       0.254927       0.700884
       1.722000       0.454824       0.454880       0.000000       0.256469       0.696786
       1.722667       0.453826       0.453888       0.000000       0.258049       0.692792
       1.723333       0.452906       0.452973       0.000000       0.259668       0.688902
       1.724000       0.452064       0.452137       0.000000       0.261327       0.685120
       1.724667       0.451300       0.451378       0.000000       0.263026       0.681445
       1.725333       0.450615       0.450698       0.000000       0.264765       0.677881
       1.726000       0.450008       0.450096       0.000000       0.266544       0.674426
       1.726667       0.449481       0.449574       0.000000       0.268366       0.671083
       1.727333       0.449033       0.449132       0.000000       0.270228       0.667854
       1.728000       0.448665       0.448769       0.000000       0.272133       0.664738
       1.728667       0.448378       0.448487       0.000000       0.274081       0.661737
       1.729333       0.448171       0.448284       0.000000       0.276070       0.658851
       1.730000       0.448044       0.448162       0.000000       0.278104       0.656082
       1.730667       0.447999       0.448121       0.000000       0.280181       0.653430
       1.731333       0.448034       0.448162       0.000000       0.282303       0.650896
       1.732000       0.448151       0.448283       0.000000       0.284469       0.648480
       1.732667       0.448350       0.448487       0.000000       0.286681       0.646181
       1.733333       0.448630       0.448772       0.000000       0.288939       0.644003
       1.734000       0.448993       0.449139       0.000000       0.291242       0.641945
       1.734667       0.449438       0.449588       0.000000       0.293593       0.640006
       1.735333       0.449966       0.450120       0.000000       0.295991       0.638190
       1.736000       0.450577       0.450735       0.000000       0.298437       0.636493
       1.736667       0.451270       0.451433       0.000000       0.300929       0.634918
       1.737333       0.452047       0.452214       0.000000       0.303472       0.633464
       1.738000       0.452909       0.453079       0.000000       0.306065       0.632132
       1.738667       0.453853       0.454028       0.000000       0.308707       0.630922
       1.739333       0.454882       0.455060       0.000000       0.311400       0.629833
       1.740000       0.455994       0.456176       0.000000       0.314144       0.628868
       1.740667       0.457191       0.457377       0.000000       0.316939       0.628024
       1.741333       0.458473       0.458663       0.000000       0.319788       0.627303
       1.742000       0.459840       0.460034       0.000000       0.322689       0.626704
       1.742667       0.461293       0.461489       0.000000       0.325643       0.626228
       1.743333       0.462831       0.463031       0.000000       0.328652       0.625875
       1.744000       0.464455       0.464658       0.000000       0.331715       0.625645
       1.744667       0.466165       0.466371       0.000000       0.334834       0.625538
       1.745333       0.467962       0.468171       0.000000       0.338009       0.625555
       1.746000       0.469846       0.470058       0.000000       0.341242       0.625695
       1.746667       0.471817       0.472032       0.000000       0.344530       0.625957
       1.747333       0.473875       0.474094       0.000000       0.347878       0.626342
       1.748000       0.476022       0.476243       0.000000       0.351284       0.626852
       1.748667       0.478256       0.478480       0.000000       0.354749       0.627484
       1.749333       0.480580       0.480807       0.000000       0.358274       0.628240
       1.750000       0.482992       0.483222       0.000000       0.361860       0.629120
       1.750667       0.485494       0.485725       0.000000       0.365507       0.630123
       1.751333       0.488086       0.488320       0.000000       0.369218       0.631250
       1.752000       0.490768       0.491004       0.000000       0.372991       0.632501
       1.752667       0.493541       0.493779       0.000000       0.376827       0.633877
       1.753333       0.496404       0.496645       0.000000       0.380728       0.635376
       1.754000       0.499359       0.499602       0.000000       0.384693       0.636999
       1.754667       0.502406       0.502651       0.000000       0.388725       0.638748
       1.755333       0.505545       0.505792       0.000000       0.392822       0.640619
       1.756000       0.508778       0.509026       0.000000       0.396987       0.642617
       1.756667       0.512103       0.512353       0.000000       0.401220       0.644739
       1.757333       0.515522       0.515773       0.000000       0.405521       0.646985
       1.758000       0.519036       0.519288       0.000000       0.409892       0.649357
       1.758667       0.522643       0.522898       0.000000       0.414332       0.651854
       1.759333       0.526347       0.526602       0.000000       0.418843       0.654476
       1.760000       0.530145       0.530402       0.000000       0.423426       0.657223
       1.760667       0.534039       0.534297       0.000000       0.428079       0.660096
       1.761333       0.538030       0.538289       0.000000       0.432807       0.663095
       1.762000       0.542116       0.542376       0.000000       0.437607       0.666218
       1.762667       0.546301       0.546562       0.000000       0.442482       0.669469
       1.763333       0.550583       0.550844       0.000000       0.447430       0.672845
       1.764000       0.554963       0.555225       0.000000       0.452454       0.676347
       1.764667       0.559440       0.559703       0.000000       0.457552       0.679975
       1.765333       0.564016       0.564280       0.000000       0.462727       0.683729
       1.766000       0.568693       0.568956       0.000000       0.467980       0.687610
       1.766667       0.573467       0.573731       0.000000       0.473309       0.691617
       1.767333       0.578341       0.578606       0.000000       0.478717       0.695750
       1.768000       0.583315       0.583579       0.000000       0.484202       0.700009
       1.768667       0.588388       0.588653       0.000000       0.489765       0.704394
       1.769333       0.593563       0.593827       0.000000       0.495408       0.708907
       1.770000       0.598836       0.599101       0.000000       0.501129       0.713544
       1.770667       0.604211       0.604476       0.000000       0.506931       0.718309
       1.771333       0.609685       0.609950       0.000000       0.512811       0.723198
       1.772000       0.615260       0.615524       0.000000       0.518771       0.728211
       1.772667       0.620936       0.621199       0.000000       0.524812       0.733352
       1.773333       0.626711       0.626974       0.000000       0.530931       0.738616
       1.774000       0.632588       0.632850       0.000000       0.537132       0.744006
       1.774667       0.638564       0.638824       0.000000       0.543411       0.749519
       1.775333       0.644639       0.644898       0.000000       0.549771       0.755157
       1.776000       0.650813       0.651072       0.000000       0.556209       0.760918
       1.776667       0.657086       0.657344       0.000000       0.562727       0.766800
       1.777333       0.663459       0.663715       0.000000       0.569324       0.772805
       1.778000       0.669928       0.670183       0.000000       0.575999       0.778930
       1.778667       0.676494       0.676747       0.000000       0.582752       0.785174
       1.779333       0.683157       0.683409       0.000000       0.589583       0.791538
       1.780000       0.689915       0.690164       0.000000       0.596489       0.798020
       1.780667       0.696768       0.697014       0.000000       0.603472       0.804618
       1.781333       0.703712       0.703957       0.000000       0.610527       0.811331
       1.782000       0.710748       0.710992       0.000000       0.617656       0.818158
       1.782667       0.717877       0.718116       0.000000       0.624857       0.825099
       1.783333       0.725093       0.725330       0.000000       0.632130       0.832149
       1.784000       0.732398       0.732632       0.000000       0.639471       0.839308
       1.784667       0.739786       0.740018       0.000000       0.646879       0.846574
       1.785333       0.747259       0.747487       0.000000       0.654353       0.853945
       1.786000       0.754815       0.755039       0.000000       0.661892       0.861419
       1.786667       0.762448       0.762670       0.000000       0.669492       0.868993
       1.787333       0.770161       0.770378       0.000000       0.677152       0.876664
       1.788000       0.777946       0.778159       0.000000       0.684868       0.884430
       1.788667       0.785805       0.786014       0.000000       0.692640       0.892290
       1.789333       0.793732       0.793936       0.000000       0.700463       0.900237
       1.790000       0.801724       0.801924       0.000000       0.708334       0.908270
       1.790667       0.809780       0.809976       0.000000       0.716253       0.916387
       1.791333       0.817895       0.818085       0.000000       0.724212       0.924580
       1.792000       0.826066       0.826251       0.000000       0.732213       0.932851
       1.792667       0.834288       0.834467       0.000000       0.740247       0.941191
       1.793333       0.842557       0.842730       0.000000       0.748313       0.949598
       1.794000       0.850872       0.851039       0.000000       0.756407       0.958068
       1.794667       0.859225       0.859386       0.000000       0.764523       0.966596
       1.795333       0.867614       0.867769       0.000000       0.772661       0.975178
       1.796000       0.876031       0.876180       0.000000       0.780811       0.983806
       1.796667       0.884473       0.884615       0.000000       0.788970       0.992477
       1.797333       0.892936       0.893071       0.000000       0.797137       1.001188
       1.798000       0.901412       0.901539       0.000000       0.805300       1.009928
       1.798667       0.909898       0.910019       0.000000       0.813459       1.018697
       1.799333       0.918387       0.918499       0.000000       0.821605       1.027484
       1.800000       0.926872       0.926976       0.000000       0.829733       1.036284
       1.800667       0.935349       0.935445       0.000000       0.837841       1.045095
       1.801333       0.943810       0.943897       0.000000       0.845917       1.053903
       1.802000       0.952251       0.952328       0.000000       0.853959       1.062708
       1.802667       0.960661       0.960728       0.000000       0.861958       1.071499
       1.803333       0.969037       0.969094       0.000000       0.869909       1.080270
       1.804000       0.977371       0.977419       0.000000       0.877807       1.089015
       1.804667       0.985655       0.985692       0.000000       0.885641       1.097725
       1.805333       0.993883       0.993910       0.000000       0.893408       1.106394
       1.806000       1.002047       1.002062       0.000000       0.901098       1.115013
       1.806667       1.010139       1.010143       0.000000       0.908705       1.123574
       1.807333       1.018155       1.018147       0.000000       0.916224       1.132072
       1.808000       1.026082       1.026062       0.000000       0.923645       1.140495
       1.808667       1.033917       1.033885       0.000000       0.930963       1.148839
       1.809333       1.041650       1.041605       0.000000       0.938168       1.157093
       1.810000       1.049274       1.049215       0.000000       0.945255       1.165250
       1.810667       1.056781       1.056709       0.000000       0.952216       1.173304
       1.811333       1.064164       1.064077       0.000000       0.959043       1.181244
       1.812000       1.071416       1.071314       0.000000       0.965731       1.189064
       1.812667       1.078526       1.078411       0.000000       0.972270       1.196754
       1.813333       1.085492       1.085361       0.000000       0.978656       1.204309
       1.814000       1.092301       1.092154       0.000000       0.984879       1.211718
       1.814667       1.098949       1.098786       0.000000       0.990934       1.218975
       1.815333       1.105429       1.105250       0.000000       0.996815       1.226073
       1.816000       1.111732       1.111536       0.000000       1.002512       1.233004
       1.816667       1.117853       1.117640       0.000000       1.008023       1.239761
       1.817333       1.123784       1.123554       0.000000       1.013340       1.246336
       1.818000       1.129519       1.129270       0.000000       1.018456       1.252722
       1.818667       1.135053       1.134786       0.000000       1.023367       1.258914
       1.819333       1.140378       1.140092       0.000000       1.028065       1.264903
       1.820000       1.145489       1.145184       0.000000       1.032549       1.270687
       1.820667       1.150381       1.150056       0.000000       1.036810       1.276255
       1.821333       1.155048       1.154703       0.000000       1.040844       1.281604
       1.822000       1.159486       1.159120       0.000000       1.044649       1.286729
       1.822667       1.163689       1.163302       0.000000       1.048218       1.291623
       1.823333       1.167653       1.167246       0.000000       1.051549       1.296283
       1.824000       1.171374       1.170947       0.000000       1.054638       1.300703
       1.824667       1.174850       1.174400       0.000000       1.057482       1.304880
       1.825333       1.178076       1.177604       0.000000       1.060078       1.308811
       1.826000       1.181049       1.180555       0.000000       1.062424       1.312490
       1.826667       1.183767       1.183250       0.000000       1.064517       1.315916
       1.827333       1.186227       1.185686       0.000000       1.066355       1.319085
       1.828000       1.188427       1.187863       0.000000       1.067938       1.321995
       1.828667       1.190367       1.189778       0.000000       1.069265       1.324645
       1.829333       1.192043       1.191430       0.000000       1.070334       1.327031
       1.830000       1.193456       1.192818       0.000000       1.071145       1.329155
       1.830667       1.194604       1.193942       0.000000       1.071699       1.331013
       1.831333       1.195489       1.194800       0.000000       1.071995       1.332603
       1.832000       1.196108       1.195395       0.000000       1.072034       1.333928
       1.832667       1.196464       1.195725       0.000000       1.071818       1.334987
       1.833333       1.196556       1.195792       0.000000       1.071347       1.335780
       1.834000       1.196387       1.195596       0.000000       1.070623       1.336307
       1.834667       1.195956       1.195138       0.000000       1.069648       1.336569
       1.835333       1.195265       1.194421       0.000000       1.068424       1.336568
       1.836000       1.194317       1.193446       0.000000       1.066953       1.336305
       1.836667       1.193113       1.192215       0.000000       1.065239       1.335781
       1.837333       1.191657       1.190731       0.000000       1.063283       1.334999
       1.838000       1.189949       1.188996       0.000000       1.061090       1.333961
       1.838667       1.187995       1.187014       0.000000       1.058663       1.332669
       1.839333       1.185795       1.184788       0.000000       1.056006       1.331126
       1.840000       1.183354       1.182319       0.000000       1.053121       1.329334
       1.840667       1.180676       1.179613       0.000000       1.050014       1.327296
       1.841333       1.177764       1.176672       0.000000       1.046690       1.325017
       1.842000       1.174621       1.173502       0.000000       1.043152       1.322500
       1.842667       1.171252       1.170106       0.000000       1.039404       1.319747
       1.843333       1.167660       1.166486       0.000000       1.035451       1.316762
       1.844000       1.163851       1.162649       0.000000       1.031299       1.313550
       1.844667       1.159827       1.158598       0.000000       1.026951       1.310114
       1.845333       1.155595       1.154339       0.000000       1.022414       1.306458
       1.846000       1.151159       1.149875       0.000000       1.017694       1.302587
       1.846667       1.146521       1.145210       0.000000       1.012793       1.298504
       1.847333       1.141690       1.140351       0.000000       1.007719       1.294213
       1.848000       1.136667       1.135302       0.000000       1.002476       1.289719
       1.848667       1.131461       1.130067       0.000000       0.997070       1.285028
       1.849333       1.126073       1.124653       0.000000       0.991507       1.280143
       1.850000       1.120508       1.119062       0.000000       0.985792       1.275067
       1.850667       1.114774       1.113301       0.000000       0.979931       1.269806
       1.851333       1.108873       1.107375       0.000000       0.973928       1.264363
       1.852000       1.102813       1.101290       0.000000       0.967790       1.258745
       1.852667       1.096596       1.095049       0.000000       0.961523       1.252956
       1.853333       1.090229       1.088657       0.000000       0.955131       1.246999
       1.854000       1.083717       1.082122       0.000000       0.948622       1.240880
       1.854667       1.077063       1.075445       0.000000       0.941998       1.234600
       1.855333       1.070276       1.068634       0.000000       0.935268       1.228168
       1.856000       1.063358       1.061692       0.000000       0.928436       1.221586
       1.856667       1.056314       1.054626       0.000000       0.921507       1.214857
       1.857333       1.049149       1.047441       0.000000       0.914488       1.207989
       1.858000       1.041868       1.040138       0.000000       0.907382       1.200983
       1.858667       1.034479       1.032728       0.000000       0.900197       1.193845
       1.859333       1.026982       1.025212       0.000000       0.892938       1.186579
       1.860000       1.019385       1.017595       0.000000       0.885607       1.179186
       1.860667       1.011692       1.009884       0.000000       0.878215       1.171676
       1.861333       1.003906       1.002080       0.000000       0.870760       1.164047
       1.862000       0.996035       0.994193       0.000000       0.863254       1.156308
       1.862667       0.988080       0.986223       0.000000       0.855696       1.148460
       1.863333       0.980050       0.978178       0.000000       0.848096       1.140509
       1.864000       0.971947       0.970061       0.000000       0.840455       1.132457
       1.864667       0.963776       0.961875       0.000000       0.832781       1.124306
       1.865333       0.955540       0.953627       0.000000       0.825076       1.116065
       1.866000       0.947244       0.945320       0.000000       0.817343       1.107733
       1.866667       0.938894       0.936961       0.000000       0.809591       1.099317
       1.867333       0.930495       0.928552       0.000000       0.801823       1.090817
       1.868000       0.922047       0.920097       0.000000       0.794040       1.082241
       1.868667       0.913559       0.911602       0.000000       0.786249       1.073591
       1.869333       0.905034       0.903071       0.000000       0.778454       1.064866
       1.870000       0.896474       0.894507       0.000000       0.770659       1.056075
       1.870667       0.887885       0.885915       0.000000       0.762869       1.047218
       1.871333       0.879270       0.877296       0.000000       0.755084       1.038299
       1.872000       0.870634       0.868660       0.000000       0.747312       1.029323
       1.872667       0.861979       0.860006       0.000000       0.739554       1.020291
       1.873333       0.853312       0.851341       0.000000       0.731815       1.011209
       1.874000       0.844636       0.842667       0.000000       0.724098       1.002079
       1.874667       0.835952       0.833988       0.000000       0.716404       0.992901
       1.875333       0.827268       0.825309       0.000000       0.708740       0.983684
       1.876000       0.818582       0.816631       0.000000       0.701105       0.974426
       1.876667       0.809905       0.807961       0.000000       0.693507       0.965134
       1.877333       0.801235       0.799302       0.000000       0.685944       0.955809
       1.878000       0.792576       0.790654       0.000000       0.678421       0.946454
       1.878667       0.783935       0.782025       0.000000       0.670940       0.937073
       1.879333       0.775311       0.773416       0.000000       0.663504       0.927667
       1.880000       0.766710       0.764830       0.000000       0.656115       0.918244
       1.880667       0.758136       0.756272       0.000000       0.648776       0.908803
       1.881333       0.749588       0.747743       0.000000       0.641488       0.899346
       1.882000       0.741074       0.739247       0.000000       0.634254       0.889880
       1.882667       0.732593       0.730786       0.000000       0.627074       0.880404
       1.883333       0.724151       0.722367       0.000000       0.619953       0.870926
       1.884000       0.715750       0.713989       0.000000       0.612892       0.861445
       1.884667       0.707391       0.705654       0.000000       0.605890       0.851964
       1.885333       0.699079       0.697367       0.000000       0.598951       0.842490
       1.886000       0.690814       0.689131       0.000000       0.592075       0.833020
       1.886667       0.682603       0.680947       0.000000       0.585266       0.823564
       1.887333       0.674444       0.672818       0.000000       0.578523       0.814120
