 # excitonic state           6
 # exciton energy:   1.819652    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.0456         0.1316         0.0000     0.1710E-10
         0.0456         0.1843         0.0000     0.1653E-09
         0.0456         0.2369         0.0000     0.3203E-08
         0.0456         0.2895         0.0000     0.1008E-07
         0.0456         0.3422         0.0000     0.1578E-07
         0.0456         0.3948         0.0000     0.2190E-07
         0.0456         0.4475         0.0000     0.2728E-07
         0.0456         0.5001         0.0000     0.3066E-07
         0.0456         0.5528         0.0000     0.3152E-07
         0.0456         0.6054         0.0000     0.3000E-07
         0.0456         0.6581         0.0000     0.2640E-07
         0.0456         0.7107         0.0000     0.2081E-07
         0.0456         0.7633         0.0000     0.1437E-07
         0.0456         0.8160         0.0000     0.9235E-08
         0.0456         0.8686         0.0000     0.5905E-08
         0.0456         0.9213         0.0000     0.3782E-08
         0.0456         0.9739         0.0000     0.2476E-08
         0.0456         1.0266         0.0000     0.1849E-08
         0.0456         1.0792         0.0000     0.1897E-08
         0.0456         1.1318         0.0000     0.2656E-08
         0.0456         1.1845         0.0000     0.4124E-08
         0.0456         1.2371         0.0000     0.6182E-08
         0.0456         1.2898         0.0000     0.8600E-08
         0.0456         1.3424         0.0000     0.1115E-07
         0.0456         1.3951         0.0000     0.1386E-07
         0.0456         1.4477         0.0000     0.1742E-07
         0.0456         1.5004         0.0000     0.2356E-07
         0.0456         1.5530         0.0000     0.3433E-07
         0.0456         1.6056         0.0000     0.4850E-07
         0.0456         1.6583         0.0000     0.6070E-07
         0.0456         1.7109         0.0000     0.6809E-07
         0.0456         1.7636         0.0000     0.7001E-07
         0.0456         1.8162         0.0000     0.6584E-07
         0.0456         1.8689         0.0000     0.5606E-07
         0.0456         1.9215         0.0000     0.4307E-07
         0.0456         1.9742         0.0000     0.3018E-07
         0.0456         2.0268         0.0000     0.1947E-07
         0.0456         2.0794         0.0000     0.7016E-08
         0.0456         2.1321         0.0000     0.6248E-09
         0.0456         2.1847         0.0000     0.4097E-09
         0.0456         2.2374         0.0000     0.6475E-09
         0.0456         2.2900         0.0000     0.9765E-09
         0.0912         0.0526         0.0000     0.3448E-10
         0.0912         0.1053         0.0000     0.1693E-10
         0.0912         0.1579         0.0000     0.5162E-11
         0.0912         0.2106         0.0000     0.2300E-09
         0.0912         0.2632         0.0000     0.9356E-08
         0.0912         0.3159         0.0000     0.1535E-07
         0.0912         0.3685         0.0000     0.2173E-07
         0.0912         0.4212         0.0000     0.2773E-07
         0.0912         0.4738         0.0000     0.3193E-07
         0.0912         0.5264         0.0000     0.3343E-07
         0.0912         0.5791         0.0000     0.3221E-07
         0.0912         0.6317         0.0000     0.2891E-07
         0.0912         0.6844         0.0000     0.2435E-07
         0.0912         0.7370         0.0000     0.1929E-07
         0.0912         0.7897         0.0000     0.1434E-07
         0.0912         0.8423         0.0000     0.9801E-08
         0.0912         0.8949         0.0000     0.5928E-08
         0.0912         0.9476         0.0000     0.3005E-08
         0.0912         1.0002         0.0000     0.1234E-08
         0.0912         1.0529         0.0000     0.6933E-09
         0.0912         1.1055         0.0000     0.1413E-08
         0.0912         1.1582         0.0000     0.3366E-08
         0.0912         1.2108         0.0000     0.6353E-08
         0.0912         1.2635         0.0000     0.9962E-08
         0.0912         1.3161         0.0000     0.1366E-07
         0.0912         1.3687         0.0000     0.1702E-07
         0.0912         1.4214         0.0000     0.1999E-07
         0.0912         1.4740         0.0000     0.2323E-07
         0.0912         1.5267         0.0000     0.2824E-07
         0.0912         1.5793         0.0000     0.3655E-07
         0.0912         1.6320         0.0000     0.4780E-07
         0.0912         1.6846         0.0000     0.5897E-07
         0.0912         1.7373         0.0000     0.6639E-07
         0.0912         1.7899         0.0000     0.6768E-07
         0.0912         1.8425         0.0000     0.6252E-07
         0.0912         1.8952         0.0000     0.5289E-07
         0.0912         1.9478         0.0000     0.4213E-07
         0.0912         2.0005         0.0000     0.3282E-07
         0.0912         2.0531         0.0000     0.2408E-07
         0.0912         2.1058         0.0000     0.8786E-10
         0.0912         2.1584         0.0000     0.1382E-08
         0.0912         2.2111         0.0000     0.2993E-08
         0.0912         2.2637         0.0000     0.4625E-08
         0.0912         2.3163         0.0000     0.4832E-08
         0.1368         0.0790         0.0000     0.1445E-09
         0.1368         0.1316         0.0000     0.1644E-09
         0.1368         0.1843         0.0000     0.2288E-09
         0.1368         0.2369         0.0000     0.9300E-08
         0.1368         0.2895         0.0000     0.1497E-07
         0.1368         0.3422         0.0000     0.2117E-07
         0.1368         0.3948         0.0000     0.2729E-07
         0.1368         0.4475         0.0000     0.3204E-07
         0.1368         0.5001         0.0000     0.3435E-07
         0.1368         0.5528         0.0000     0.3398E-07
         0.1368         0.6054         0.0000     0.3148E-07
         0.1368         0.6581         0.0000     0.2771E-07
         0.1368         0.7107         0.0000     0.2336E-07
         0.1368         0.7633         0.0000     0.1880E-07
         0.1368         0.8160         0.0000     0.1413E-07
         0.1368         0.8686         0.0000     0.9442E-08
         0.1368         0.9213         0.0000     0.5167E-08
         0.1368         0.9739         0.0000     0.1980E-08
         0.1368         1.0266         0.0000     0.4335E-09
         0.1368         1.0792         0.0000     0.7675E-09
         0.1368         1.1318         0.0000     0.3000E-08
         0.1368         1.1845         0.0000     0.6903E-08
         0.1368         1.2371         0.0000     0.1192E-07
         0.1368         1.2898         0.0000     0.1726E-07
         0.1368         1.3424         0.0000     0.2213E-07
         0.1368         1.3951         0.0000     0.2593E-07
         0.1368         1.4477         0.0000     0.2870E-07
         0.1368         1.5004         0.0000     0.3138E-07
         0.1368         1.5530         0.0000     0.3554E-07
         0.1368         1.6056         0.0000     0.4247E-07
         0.1368         1.6583         0.0000     0.5197E-07
         0.1368         1.7109         0.0000     0.6179E-07
         0.1368         1.7636         0.0000     0.6896E-07
         0.1368         1.8162         0.0000     0.7169E-07
         0.1368         1.8689         0.0000     0.7056E-07
         0.1368         1.9215         0.0000     0.6812E-07
         0.1368         1.9742         0.0000     0.6712E-07
         0.1368         2.0268         0.0000     0.6854E-07
         0.1368         2.0794         0.0000     0.6949E-07
         0.1368         2.1321         0.0000     0.9078E-08
         0.1368         2.1847         0.0000     0.1212E-07
         0.1368         2.2374         0.0000     0.1609E-07
         0.1368         2.2900         0.0000     0.1865E-07
         0.1368         2.3427         0.0000     0.1591E-07
         0.1824         0.1053         0.0000     0.9864E-09
         0.1824         0.1579         0.0000     0.3198E-08
         0.1824         0.2106         0.0000     0.9340E-08
         0.1824         0.2632         0.0000     0.1496E-07
         0.1824         0.3159         0.0000     0.2091E-07
         0.1824         0.3685         0.0000     0.2682E-07
         0.1824         0.4212         0.0000     0.3170E-07
         0.1824         0.4738         0.0000     0.3462E-07
         0.1824         0.5264         0.0000     0.3518E-07
         0.1824         0.5791         0.0000     0.3364E-07
         0.1824         0.6317         0.0000     0.3064E-07
         0.1824         0.6844         0.0000     0.2682E-07
         0.1824         0.7370         0.0000     0.2260E-07
         0.1824         0.7897         0.0000     0.1808E-07
         0.1824         0.8423         0.0000     0.1330E-07
         0.1824         0.8949         0.0000     0.8459E-08
         0.1824         0.9476         0.0000     0.4215E-08
         0.1824         1.0002         0.0000     0.1496E-08
         0.1824         1.0529         0.0000     0.1022E-08
         0.1824         1.1055         0.0000     0.3082E-08
         0.1824         1.1582         0.0000     0.7583E-08
         0.1824         1.2108         0.0000     0.1392E-07
         0.1824         1.2635         0.0000     0.2106E-07
         0.1824         1.3161         0.0000     0.2793E-07
         0.1824         1.3687         0.0000     0.3359E-07
         0.1824         1.4214         0.0000     0.3758E-07
         0.1824         1.4740         0.0000     0.4033E-07
         0.1824         1.5267         0.0000     0.4306E-07
         0.1824         1.5793         0.0000     0.4720E-07
         0.1824         1.6320         0.0000     0.5392E-07
         0.1824         1.6846         0.0000     0.6346E-07
         0.1824         1.7373         0.0000     0.7482E-07
         0.1824         1.7899         0.0000     0.8673E-07
         0.1824         1.8425         0.0000     0.9895E-07
         0.1824         1.8952         0.0000     0.1128E-06
         0.1824         1.9478         0.0000     0.1304E-06
         0.1824         2.0005         0.0000     0.1528E-06
         0.1824         2.0531         0.0000     0.1785E-06
         0.1824         2.1058         0.0000     0.1979E-06
         0.1824         2.1584         0.0000     0.1367E-06
         0.1824         2.2111         0.0000     0.8521E-07
         0.1824         2.2637         0.0000     0.7370E-07
         0.1824         2.3163         0.0000     0.6821E-07
         0.1824         2.3690         0.0000     0.6138E-07
         0.2280         0.1316         0.0000     0.5736E-08
         0.2280         0.1843         0.0000     0.1005E-07
         0.2280         0.2369         0.0000     0.1532E-07
         0.2280         0.2895         0.0000     0.2115E-07
         0.2280         0.3422         0.0000     0.2681E-07
         0.2280         0.3948         0.0000     0.3151E-07
         0.2280         0.4475         0.0000     0.3461E-07
         0.2280         0.5001         0.0000     0.3581E-07
         0.2280         0.5528         0.0000     0.3513E-07
         0.2280         0.6054         0.0000     0.3289E-07
         0.2280         0.6581         0.0000     0.2959E-07
         0.2280         0.7107         0.0000     0.2568E-07
         0.2280         0.7633         0.0000     0.2140E-07
         0.2280         0.8160         0.0000     0.1681E-07
         0.2280         0.8686         0.0000     0.1201E-07
         0.2280         0.9213         0.0000     0.7381E-08
         0.2280         0.9739         0.0000     0.3799E-08
         0.2280         1.0266         0.0000     0.2343E-08
         0.2280         1.0792         0.0000     0.3755E-08
         0.2280         1.1318         0.0000     0.8345E-08
         0.2280         1.1845         0.0000     0.1571E-07
         0.2280         1.2371         0.0000     0.2459E-07
         0.2280         1.2898         0.0000     0.3353E-07
         0.2280         1.3424         0.0000     0.4145E-07
         0.2280         1.3951         0.0000     0.4762E-07
         0.2280         1.4477         0.0000     0.5201E-07
         0.2280         1.5004         0.0000     0.5549E-07
         0.2280         1.5530         0.0000     0.5929E-07
         0.2280         1.6056         0.0000     0.6486E-07
         0.2280         1.6583         0.0000     0.7387E-07
         0.2280         1.7109         0.0000     0.8791E-07
         0.2280         1.7636         0.0000     0.1082E-06
         0.2280         1.8162         0.0000     0.1360E-06
         0.2280         1.8689         0.0000     0.1726E-06
         0.2280         1.9215         0.0000     0.2197E-06
         0.2280         1.9742         0.0000     0.2776E-06
         0.2280         2.0268         0.0000     0.3424E-06
         0.2280         2.0794         0.0000     0.4043E-06
         0.2280         2.1321         0.0000     0.4497E-06
         0.2280         2.1847         0.0000     0.4618E-06
         0.2280         2.2374         0.0000     0.4146E-06
         0.2280         2.2900         0.0000     0.3462E-06
         0.2280         2.3427         0.0000     0.3322E-06
         0.2280         2.3953         0.0000     0.3560E-06
         0.2735         0.1579         0.0000     0.1014E-07
         0.2735         0.2106         0.0000     0.1573E-07
         0.2735         0.2632         0.0000     0.2169E-07
         0.2735         0.3159         0.0000     0.2726E-07
         0.2735         0.3685         0.0000     0.3168E-07
         0.2735         0.4212         0.0000     0.3461E-07
         0.2735         0.4738         0.0000     0.3600E-07
         0.2735         0.5264         0.0000     0.3588E-07
         0.2735         0.5791         0.0000     0.3430E-07
         0.2735         0.6317         0.0000     0.3151E-07
         0.2735         0.6844         0.0000     0.2794E-07
         0.2735         0.7370         0.0000     0.2395E-07
         0.2735         0.7897         0.0000     0.1968E-07
         0.2735         0.8423         0.0000     0.1523E-07
         0.2735         0.8949         0.0000     0.1076E-07
         0.2735         0.9476         0.0000     0.6854E-08
         0.2735         1.0002         0.0000     0.4590E-08
         0.2735         1.0529         0.0000     0.5075E-08
         0.2735         1.1055         0.0000     0.9214E-08
         0.2735         1.1582         0.0000     0.1722E-07
         0.2735         1.2108         0.0000     0.2780E-07
         0.2735         1.2635         0.0000     0.3878E-07
         0.2735         1.3161         0.0000     0.4871E-07
         0.2735         1.3687         0.0000     0.5706E-07
         0.2735         1.4214         0.0000     0.6362E-07
         0.2735         1.4740         0.0000     0.6891E-07
         0.2735         1.5267         0.0000     0.7409E-07
         0.2735         1.5793         0.0000     0.8050E-07
         0.2735         1.6320         0.0000     0.9015E-07
         0.2735         1.6846         0.0000     0.1062E-06
         0.2735         1.7373         0.0000     0.1329E-06
         0.2735         1.7899         0.0000     0.1746E-06
         0.2735         1.8425         0.0000     0.2352E-06
         0.2735         1.8952         0.0000     0.3177E-06
         0.2735         1.9478         0.0000     0.4237E-06
         0.2735         2.0005         0.0000     0.5486E-06
         0.2735         2.0531         0.0000     0.6781E-06
         0.2735         2.1058         0.0000     0.7938E-06
         0.2735         2.1584         0.0000     0.8822E-06
         0.2735         2.2111         0.0000     0.9366E-06
         0.2735         2.2637         0.0000     0.9503E-06
         0.2735         2.3163         0.0000     0.9328E-06
         0.2735         2.3690         0.0000     0.8956E-06
         0.2735         2.4216         0.0000     0.7835E-06
         0.3191         0.1843         0.0000     0.1520E-07
         0.3191         0.2369         0.0000     0.2184E-07
         0.3191         0.2895         0.0000     0.2768E-07
         0.3191         0.3422         0.0000     0.3200E-07
         0.3191         0.3948         0.0000     0.3460E-07
         0.3191         0.4475         0.0000     0.3581E-07
         0.3191         0.5001         0.0000     0.3589E-07
         0.3191         0.5528         0.0000     0.3479E-07
         0.3191         0.6054         0.0000     0.3250E-07
         0.3191         0.6581         0.0000     0.2933E-07
         0.3191         0.7107         0.0000     0.2566E-07
         0.3191         0.7633         0.0000     0.2178E-07
         0.3191         0.8160         0.0000     0.1782E-07
         0.3191         0.8686         0.0000     0.1384E-07
         0.3191         0.9213         0.0000     0.1013E-07
         0.3191         0.9739         0.0000     0.7527E-08
         0.3191         1.0266         0.0000     0.7191E-08
         0.3191         1.0792         0.0000     0.1052E-07
         0.3191         1.1318         0.0000     0.1871E-07
         0.3191         1.1845         0.0000     0.3104E-07
         0.3191         1.2371         0.0000     0.4442E-07
         0.3191         1.2898         0.0000     0.5607E-07
         0.3191         1.3424         0.0000     0.6555E-07
         0.3191         1.3951         0.0000     0.7351E-07
         0.3191         1.4477         0.0000     0.8038E-07
         0.3191         1.5004         0.0000     0.8709E-07
         0.3191         1.5530         0.0000     0.9507E-07
         0.3191         1.6056         0.0000     0.1062E-06
         0.3191         1.6583         0.0000     0.1239E-06
         0.3191         1.7109         0.0000     0.1542E-06
         0.3191         1.7636         0.0000     0.2049E-06
         0.3191         1.8162         0.0000     0.2843E-06
         0.3191         1.8689         0.0000     0.3992E-06
         0.3191         1.9215         0.0000     0.5555E-06
         0.3191         1.9742         0.0000     0.7533E-06
         0.3191         2.0268         0.0000     0.9788E-06
         0.3191         2.0794         0.0000     0.1205E-05
         0.3191         2.1321         0.0000     0.1407E-05
         0.3191         2.1847         0.0000     0.1567E-05
         0.3191         2.2374         0.0000     0.1675E-05
         0.3191         2.2900         0.0000     0.1723E-05
         0.3191         2.3427         0.0000     0.1693E-05
         0.3191         2.3953         0.0000     0.1562E-05
         0.3191         2.4479         0.0000     0.1290E-05
         0.3647         0.2106         0.0000     0.2042E-07
         0.3647         0.2632         0.0000     0.2721E-07
         0.3647         0.3159         0.0000     0.3188E-07
         0.3647         0.3685         0.0000     0.3432E-07
         0.3647         0.4212         0.0000     0.3518E-07
         0.3647         0.4738         0.0000     0.3516E-07
         0.3647         0.5264         0.0000     0.3433E-07
         0.3647         0.5791         0.0000     0.3252E-07
         0.3647         0.6317         0.0000     0.2981E-07
         0.3647         0.6844         0.0000     0.2653E-07
         0.3647         0.7370         0.0000     0.2305E-07
         0.3647         0.7897         0.0000     0.1960E-07
         0.3647         0.8423         0.0000     0.1627E-07
         0.3647         0.8949         0.0000     0.1317E-07
         0.3647         0.9476         0.0000     0.1083E-07
         0.3647         1.0002         0.0000     0.1023E-07
         0.3647         1.0529         0.0000     0.1289E-07
         0.3647         1.1055         0.0000     0.2096E-07
         0.3647         1.1582         0.0000     0.3511E-07
         0.3647         1.2108         0.0000     0.5177E-07
         0.3647         1.2635         0.0000     0.6563E-07
         0.3647         1.3161         0.0000     0.7510E-07
         0.3647         1.3687         0.0000     0.8217E-07
         0.3647         1.4214         0.0000     0.8887E-07
         0.3647         1.4740         0.0000     0.9596E-07
         0.3647         1.5267         0.0000     0.1046E-06
         0.3647         1.5793         0.0000     0.1165E-06
         0.3647         1.6320         0.0000     0.1349E-06
         0.3647         1.6846         0.0000     0.1655E-06
         0.3647         1.7373         0.0000     0.2183E-06
         0.3647         1.7899         0.0000     0.3060E-06
         0.3647         1.8425         0.0000     0.4412E-06
         0.3647         1.8952         0.0000     0.6364E-06
         0.3647         1.9478         0.0000     0.9018E-06
         0.3647         2.0005         0.0000     0.1234E-05
         0.3647         2.0531         0.0000     0.1604E-05
         0.3647         2.1058         0.0000     0.1974E-05
         0.3647         2.1584         0.0000     0.2308E-05
         0.3647         2.2111         0.0000     0.2577E-05
         0.3647         2.2637         0.0000     0.2754E-05
         0.3647         2.3163         0.0000     0.2807E-05
         0.3647         2.3690         0.0000     0.2701E-05
         0.3647         2.4216         0.0000     0.2409E-05
         0.3647         2.4743         0.0000     0.1907E-05
         0.4103         0.2369         0.0000     0.2471E-07
         0.4103         0.2895         0.0000     0.3059E-07
         0.4103         0.3422         0.0000     0.3339E-07
         0.4103         0.3948         0.0000     0.3398E-07
         0.4103         0.4475         0.0000     0.3367E-07
         0.4103         0.5001         0.0000     0.3295E-07
         0.4103         0.5528         0.0000     0.3157E-07
         0.4103         0.6054         0.0000     0.2938E-07
         0.4103         0.6581         0.0000     0.2656E-07
         0.4103         0.7107         0.0000     0.2349E-07
         0.4103         0.7633         0.0000     0.2053E-07
         0.4103         0.8160         0.0000     0.1784E-07
         0.4103         0.8686         0.0000     0.1553E-07
         0.4103         0.9213         0.0000     0.1397E-07
         0.4103         0.9739         0.0000     0.1395E-07
         0.4103         1.0266         0.0000     0.1680E-07
         0.4103         1.0792         0.0000     0.2509E-07
         0.4103         1.1318         0.0000     0.4139E-07
         0.4103         1.1845         0.0000     0.6285E-07
         0.4103         1.2371         0.0000     0.8055E-07
         0.4103         1.2898         0.0000     0.8958E-07
         0.4103         1.3424         0.0000     0.9303E-07
         0.4103         1.3951         0.0000     0.9591E-07
         0.4103         1.4477         0.0000     0.1008E-06
         0.4103         1.5004         0.0000     0.1082E-06
         0.4103         1.5530         0.0000     0.1192E-06
         0.4103         1.6056         0.0000     0.1362E-06
         0.4103         1.6583         0.0000     0.1642E-06
         0.4103         1.7109         0.0000     0.2126E-06
         0.4103         1.7636         0.0000     0.2960E-06
         0.4103         1.8162         0.0000     0.4332E-06
         0.4103         1.8689         0.0000     0.6451E-06
         0.4103         1.9215         0.0000     0.9545E-06
         0.4103         1.9742         0.0000     0.1378E-05
         0.4103         2.0268         0.0000     0.1898E-05
         0.4103         2.0794         0.0000     0.2467E-05
         0.4103         2.1321         0.0000     0.3036E-05
         0.4103         2.1847         0.0000     0.3554E-05
         0.4103         2.2374         0.0000     0.3960E-05
         0.4103         2.2900         0.0000     0.4193E-05
         0.4103         2.3427         0.0000     0.4192E-05
         0.4103         2.3953         0.0000     0.3920E-05
         0.4103         2.4479         0.0000     0.3368E-05
         0.4103         2.5006         0.0000     0.2552E-05
         0.4559         0.2632         0.0000     0.2723E-07
         0.4559         0.3159         0.0000     0.3146E-07
         0.4559         0.3685         0.0000     0.3221E-07
         0.4559         0.4212         0.0000     0.3153E-07
         0.4559         0.4738         0.0000     0.3071E-07
         0.4559         0.5264         0.0000     0.2968E-07
         0.4559         0.5791         0.0000     0.2804E-07
         0.4559         0.6317         0.0000     0.2575E-07
         0.4559         0.6844         0.0000     0.2311E-07
         0.4559         0.7370         0.0000     0.2056E-07
         0.4559         0.7897         0.0000     0.1841E-07
         0.4559         0.8423         0.0000     0.1684E-07
         0.4559         0.8949         0.0000     0.1629E-07
         0.4559         0.9476         0.0000     0.1755E-07
         0.4559         1.0002         0.0000     0.2188E-07
         0.4559         1.0529         0.0000     0.3191E-07
         0.4559         1.1055         0.0000     0.5171E-07
         0.4559         1.1582         0.0000     0.8074E-07
         0.4559         1.2108         0.0000     0.1059E-06
         0.4559         1.2635         0.0000     0.1148E-06
         0.4559         1.3161         0.0000     0.1114E-06
         0.4559         1.3687         0.0000     0.1059E-06
         0.4559         1.4214         0.0000     0.1040E-06
         0.4559         1.4740         0.0000     0.1072E-06
         0.4559         1.5267         0.0000     0.1153E-06
         0.4559         1.5793         0.0000     0.1290E-06
         0.4559         1.6320         0.0000     0.1521E-06
         0.4559         1.6846         0.0000     0.1919E-06
         0.4559         1.7373         0.0000     0.2618E-06
         0.4559         1.7899         0.0000     0.3826E-06
         0.4559         1.8425         0.0000     0.5831E-06
         0.4559         1.8952         0.0000     0.9010E-06
         0.4559         1.9478         0.0000     0.1380E-05
         0.4559         2.0005         0.0000     0.2035E-05
         0.4559         2.0531         0.0000     0.2806E-05
         0.4559         2.1058         0.0000     0.3627E-05
         0.4559         2.1584         0.0000     0.4444E-05
         0.4559         2.2111         0.0000     0.5173E-05
         0.4559         2.2637         0.0000     0.5705E-05
         0.4559         2.3163         0.0000     0.5929E-05
         0.4559         2.3690         0.0000     0.5768E-05
         0.4559         2.4216         0.0000     0.5209E-05
         0.4559         2.4743         0.0000     0.4299E-05
         0.4559         2.5269         0.0000     0.3125E-05
         0.5015         0.2895         0.0000     0.2784E-07
         0.5015         0.3422         0.0000     0.2998E-07
         0.5015         0.3948         0.0000     0.2895E-07
         0.5015         0.4475         0.0000     0.2779E-07
         0.5015         0.5001         0.0000     0.2693E-07
         0.5015         0.5528         0.0000     0.2580E-07
         0.5015         0.6054         0.0000     0.2407E-07
         0.5015         0.6581         0.0000     0.2189E-07
         0.5015         0.7107         0.0000     0.1970E-07
         0.5015         0.7633         0.0000     0.1792E-07
         0.5015         0.8160         0.0000     0.1690E-07
         0.5015         0.8686         0.0000     0.1720E-07
         0.5015         0.9213         0.0000     0.1986E-07
         0.5015         0.9739         0.0000     0.2654E-07
         0.5015         1.0266         0.0000     0.4038E-07
         0.5015         1.0792         0.0000     0.6674E-07
         0.5015         1.1318         0.0000     0.1084E-06
         0.5015         1.1845         0.0000     0.1490E-06
         0.5015         1.2371         0.0000     0.1605E-06
         0.5015         1.2898         0.0000     0.1451E-06
         0.5015         1.3424         0.0000     0.1243E-06
         0.5015         1.3951         0.0000     0.1100E-06
         0.5015         1.4477         0.0000     0.1046E-06
         0.5015         1.5004         0.0000     0.1071E-06
         0.5015         1.5530         0.0000     0.1163E-06
         0.5015         1.6056         0.0000     0.1333E-06
         0.5015         1.6583         0.0000     0.1631E-06
         0.5015         1.7109         0.0000     0.2160E-06
         0.5015         1.7636         0.0000     0.3100E-06
         0.5015         1.8162         0.0000     0.4749E-06
         0.5015         1.8689         0.0000     0.7602E-06
         0.5015         1.9215         0.0000     0.1242E-05
         0.5015         1.9742         0.0000     0.2002E-05
         0.5015         2.0268         0.0000     0.2982E-05
         0.5015         2.0794         0.0000     0.4037E-05
         0.5015         2.1321         0.0000     0.5142E-05
         0.5015         2.1847         0.0000     0.6238E-05
         0.5015         2.2374         0.0000     0.7174E-05
         0.5015         2.2900         0.0000     0.7763E-05
         0.5015         2.3427         0.0000     0.7851E-05
         0.5015         2.3953         0.0000     0.7380E-05
         0.5015         2.4479         0.0000     0.6412E-05
         0.5015         2.5006         0.0000     0.5094E-05
         0.5015         2.5532         0.0000     0.3577E-05
         0.5471         0.3159         0.0000     0.2687E-07
         0.5471         0.3685         0.0000     0.2642E-07
         0.5471         0.4212         0.0000     0.2442E-07
         0.5471         0.4738         0.0000     0.2347E-07
         0.5471         0.5264         0.0000     0.2273E-07
         0.5471         0.5791         0.0000     0.2154E-07
         0.5471         0.6317         0.0000     0.1983E-07
         0.5471         0.6844         0.0000     0.1796E-07
         0.5471         0.7370         0.0000     0.1642E-07
         0.5471         0.7897         0.0000     0.1568E-07
         0.5471         0.8423         0.0000     0.1645E-07
         0.5471         0.8949         0.0000     0.1999E-07
         0.5471         0.9476         0.0000     0.2862E-07
         0.5471         1.0002         0.0000     0.4689E-07
         0.5471         1.0529         0.0000     0.8272E-07
         0.5471         1.1055         0.0000     0.1433E-06
         0.5471         1.1582         0.0000     0.2131E-06
         0.5471         1.2108         0.0000     0.2386E-06
         0.5471         1.2635         0.0000     0.2052E-06
         0.5471         1.3161         0.0000     0.1574E-06
         0.5471         1.3687         0.0000     0.1229E-06
         0.5471         1.4214         0.0000     0.1042E-06
         0.5471         1.4740         0.0000     0.9786E-07
         0.5471         1.5267         0.0000     0.1008E-06
         0.5471         1.5793         0.0000     0.1116E-06
         0.5471         1.6320         0.0000     0.1322E-06
         0.5471         1.6846         0.0000     0.1692E-06
         0.5471         1.7373         0.0000     0.2358E-06
         0.5471         1.7899         0.0000     0.3558E-06
         0.5471         1.8425         0.0000     0.5763E-06
         0.5471         1.8952         0.0000     0.9951E-06
         0.5471         1.9478         0.0000     0.1792E-05
         0.5471         2.0005         0.0000     0.3040E-05
         0.5471         2.0531         0.0000     0.4313E-05
         0.5471         2.1058         0.0000     0.5649E-05
         0.5471         2.1584         0.0000     0.7109E-05
         0.5471         2.2111         0.0000     0.8524E-05
         0.5471         2.2637         0.0000     0.9621E-05
         0.5471         2.3163         0.0000     0.1013E-04
         0.5471         2.3690         0.0000     0.9892E-05
         0.5471         2.4216         0.0000     0.8939E-05
         0.5471         2.4743         0.0000     0.7465E-05
         0.5471         2.5269         0.0000     0.5737E-05
         0.5471         2.5796         0.0000     0.3937E-05
         0.5927         0.3422         0.0000     0.2421E-07
         0.5927         0.3948         0.0000     0.2088E-07
         0.5927         0.4475         0.0000     0.1939E-07
