 #  energy  xx  yy  zz  xy  xz  yz
       1.967333   39825.265625   40322.531250       0.000000       0.000000       0.000000       0.000000
       1.968000   39650.175781   40151.890625       0.000000       0.000000       0.000000       0.000000
       1.968667   39480.593750   39986.621094       0.000000       0.000000       0.000000       0.000000
       1.969333   39316.417969   39826.832031       0.000000       0.000000       0.000000       0.000000
       1.970000   39157.570312   39672.347656       0.000000       0.000000       0.000000       0.000000
       1.970667   39004.183594   39523.347656       0.000000       0.000000       0.000000       0.000000
       1.971333   38855.941406   39379.464844       0.000000       0.000000       0.000000       0.000000
       1.972000   38713.074219   39240.859375       0.000000       0.000000       0.000000       0.000000
       1.972667   38575.394531   39107.523438       0.000000       0.000000       0.000000       0.000000
       1.973333   38442.828125   38979.320312       0.000000       0.000000       0.000000       0.000000
       1.974000   38315.414062   38856.355469       0.000000       0.000000       0.000000       0.000000
       1.974667   38193.125000   38738.296875       0.000000       0.000000       0.000000       0.000000
       1.975333   38075.890625   38625.371094       0.000000       0.000000       0.000000       0.000000
       1.976000   37963.675781   38517.414062       0.000000       0.000000       0.000000       0.000000
       1.976667   37856.519531   38414.476562       0.000000       0.000000       0.000000       0.000000
       1.977333   37754.195312   38316.574219       0.000000       0.000000       0.000000       0.000000
       1.978000   37656.867188   38223.433594       0.000000       0.000000       0.000000       0.000000
       1.978667   37564.363281   38135.324219       0.000000       0.000000       0.000000       0.000000
       1.979333   37476.910156   38052.023438       0.000000       0.000000       0.000000       0.000000
       1.980000   37394.078125   37973.476562       0.000000       0.000000       0.000000       0.000000
       1.980667   37316.273438   37899.847656       0.000000       0.000000       0.000000       0.000000
       1.981333   37243.195312   37831.019531       0.000000       0.000000       0.000000       0.000000
       1.982000   37174.921875   37766.871094       0.000000       0.000000       0.000000       0.000000
       1.982667   37111.335938   37707.679688       0.000000       0.000000       0.000000       0.000000
       1.983333   37052.464844   37653.011719       0.000000       0.000000       0.000000       0.000000
       1.984000   36998.437500   37603.320312       0.000000       0.000000       0.000000       0.000000
       1.984667   36949.000000   37558.031250       0.000000       0.000000       0.000000       0.000000
       1.985333   36904.226562   37517.605469       0.000000       0.000000       0.000000       0.000000
       1.986000   36864.265625   37481.792969       0.000000       0.000000       0.000000       0.000000
       1.986667   36828.839844   37450.652344       0.000000       0.000000       0.000000       0.000000
       1.987333   36798.023438   37424.117188       0.000000       0.000000       0.000000       0.000000
       1.988000   36771.953125   37402.195312       0.000000       0.000000       0.000000       0.000000
       1.988667   36750.417969   37385.066406       0.000000       0.000000       0.000000       0.000000
       1.989333   36733.484375   37372.335938       0.000000       0.000000       0.000000       0.000000
       1.990000   36721.277344   37364.332031       0.000000       0.000000       0.000000       0.000000
       1.990667   36713.527344   37360.902344       0.000000       0.000000       0.000000       0.000000
       1.991333   36710.421875   37362.046875       0.000000       0.000000       0.000000       0.000000
       1.992000   36711.945312   37367.808594       0.000000       0.000000       0.000000       0.000000
       1.992667   36718.023438   37378.238281       0.000000       0.000000       0.000000       0.000000
       1.993333   36728.773438   37393.203125       0.000000       0.000000       0.000000       0.000000
       1.994000   36744.042969   37412.671875       0.000000       0.000000       0.000000       0.000000
       1.994667   36763.878906   37436.949219       0.000000       0.000000       0.000000       0.000000
       1.995333   36788.265625   37465.695312       0.000000       0.000000       0.000000       0.000000
       1.996000   36817.375000   37499.015625       0.000000       0.000000       0.000000       0.000000
       1.996667   36851.050781   37536.945312       0.000000       0.000000       0.000000       0.000000
       1.997333   36889.207031   37579.539062       0.000000       0.000000       0.000000       0.000000
       1.998000   36932.074219   37626.679688       0.000000       0.000000       0.000000       0.000000
       1.998667   36979.558594   37678.609375       0.000000       0.000000       0.000000       0.000000
       1.999333   37031.640625   37735.109375       0.000000       0.000000       0.000000       0.000000
       2.000000   37088.402344   37796.265625       0.000000       0.000000       0.000000       0.000000
       2.000667   37149.824219   37862.046875       0.000000       0.000000       0.000000       0.000000
       2.001333   37215.867188   37932.480469       0.000000       0.000000       0.000000       0.000000
       2.002000   37286.613281   38007.722656       0.000000       0.000000       0.000000       0.000000
       2.002667   37361.972656   38087.535156       0.000000       0.000000       0.000000       0.000000
       2.003333   37442.101562   38172.085938       0.000000       0.000000       0.000000       0.000000
       2.004000   37526.941406   38261.503906       0.000000       0.000000       0.000000       0.000000
       2.004667   37616.535156   38355.562500       0.000000       0.000000       0.000000       0.000000
       2.005333   37710.886719   38454.343750       0.000000       0.000000       0.000000       0.000000
       2.006000   37810.085938   38558.117188       0.000000       0.000000       0.000000       0.000000
       2.006667   37914.011719   38666.511719       0.000000       0.000000       0.000000       0.000000
       2.007333   38022.753906   38779.796875       0.000000       0.000000       0.000000       0.000000
       2.008000   38136.437500   38898.039062       0.000000       0.000000       0.000000       0.000000
       2.008667   38254.957031   39021.191406       0.000000       0.000000       0.000000       0.000000
       2.009333   38378.308594   39149.195312       0.000000       0.000000       0.000000       0.000000
       2.010000   38506.644531   39282.054688       0.000000       0.000000       0.000000       0.000000
       2.010667   38639.886719   39420.085938       0.000000       0.000000       0.000000       0.000000
       2.011333   38778.109375   39562.968750       0.000000       0.000000       0.000000       0.000000
       2.012000   38921.503906   39711.023438       0.000000       0.000000       0.000000       0.000000
       2.012667   39069.746094   39863.992188       0.000000       0.000000       0.000000       0.000000
       2.013333   39223.089844   40022.054688       0.000000       0.000000       0.000000       0.000000
       2.014000   39381.585938   40185.332031       0.000000       0.000000       0.000000       0.000000
       2.014667   39545.167969   40353.808594       0.000000       0.000000       0.000000       0.000000
       2.015333   39714.007812   40527.527344       0.000000       0.000000       0.000000       0.000000
       2.016000   39888.097656   40706.421875       0.000000       0.000000       0.000000       0.000000
       2.016667   40067.230469   40890.535156       0.000000       0.000000       0.000000       0.000000
       2.017333   40251.835938   41079.968750       0.000000       0.000000       0.000000       0.000000
       2.018000   40441.687500   41274.878906       0.000000       0.000000       0.000000       0.000000
       2.018667   40636.964844   41475.187500       0.000000       0.000000       0.000000       0.000000
       2.019333   40837.636719   41680.863281       0.000000       0.000000       0.000000       0.000000
       2.020000   41043.679688   41892.003906       0.000000       0.000000       0.000000       0.000000
       2.020667   41255.242188   42108.628906       0.000000       0.000000       0.000000       0.000000
       2.021333   41472.292969   42330.835938       0.000000       0.000000       0.000000       0.000000
       2.022000   41695.039062   42558.808594       0.000000       0.000000       0.000000       0.000000
       2.022667   41923.328125   42792.289062       0.000000       0.000000       0.000000       0.000000
       2.023333   42157.238281   43031.402344       0.000000       0.000000       0.000000       0.000000
       2.024000   42396.906250   43276.406250       0.000000       0.000000       0.000000       0.000000
       2.024667   42642.285156   43527.070312       0.000000       0.000000       0.000000       0.000000
       2.025333   42893.445312   43783.695312       0.000000       0.000000       0.000000       0.000000
       2.026000   43150.468750   44046.128906       0.000000       0.000000       0.000000       0.000000
       2.026667   43413.343750   44314.593750       0.000000       0.000000       0.000000       0.000000
       2.027333   43682.132812   44588.902344       0.000000       0.000000       0.000000       0.000000
       2.028000   43957.082031   44869.472656       0.000000       0.000000       0.000000       0.000000
       2.028667   44237.937500   45155.832031       0.000000       0.000000       0.000000       0.000000
       2.029333   44524.832031   45448.382812       0.000000       0.000000       0.000000       0.000000
       2.030000   44817.789062   45747.207031       0.000000       0.000000       0.000000       0.000000
       2.030667   45116.992188   46052.304688       0.000000       0.000000       0.000000       0.000000
       2.031333   45422.566406   46363.640625       0.000000       0.000000       0.000000       0.000000
       2.032000   45734.078125   46681.218750       0.000000       0.000000       0.000000       0.000000
       2.032667   46052.144531   47005.203125       0.000000       0.000000       0.000000       0.000000
       2.033333   46376.375000   47335.699219       0.000000       0.000000       0.000000       0.000000
       2.034000   46707.175781   47672.617188       0.000000       0.000000       0.000000       0.000000
       2.034667   47044.460938   48016.023438       0.000000       0.000000       0.000000       0.000000
       2.035333   47388.085938   48365.992188       0.000000       0.000000       0.000000       0.000000
       2.036000   47738.289062   48722.648438       0.000000       0.000000       0.000000       0.000000
       2.036667   48095.089844   49085.953125       0.000000       0.000000       0.000000       0.000000
       2.037333   48458.484375   49455.941406       0.000000       0.000000       0.000000       0.000000
       2.038000   48828.593750   49832.742188       0.000000       0.000000       0.000000       0.000000
       2.038667   49205.375000   50216.296875       0.000000       0.000000       0.000000       0.000000
       2.039333   49588.773438   50606.453125       0.000000       0.000000       0.000000       0.000000
       2.040000   49978.988281   51003.710938       0.000000       0.000000       0.000000       0.000000
       2.040667   50376.082031   51407.812500       0.000000       0.000000       0.000000       0.000000
       2.041333   50779.968750   51818.968750       0.000000       0.000000       0.000000       0.000000
       2.042000   51190.671875   52237.007812       0.000000       0.000000       0.000000       0.000000
       2.042667   51608.304688   52661.941406       0.000000       0.000000       0.000000       0.000000
       2.043333   52032.703125   53093.789062       0.000000       0.000000       0.000000       0.000000
       2.044000   52464.156250   53532.832031       0.000000       0.000000       0.000000       0.000000
       2.044667   52902.589844   53979.183594       0.000000       0.000000       0.000000       0.000000
       2.045333   53347.816406   54432.269531       0.000000       0.000000       0.000000       0.000000
       2.046000   53800.128906   54892.570312       0.000000       0.000000       0.000000       0.000000
       2.046667   54259.246094   55359.890625       0.000000       0.000000       0.000000       0.000000
       2.047333   54725.347656   55834.402344       0.000000       0.000000       0.000000       0.000000
       2.048000   55198.636719   56316.292969       0.000000       0.000000       0.000000       0.000000
       2.048667   55678.539062   56804.910156       0.000000       0.000000       0.000000       0.000000
       2.049333   56165.339844   57300.699219       0.000000       0.000000       0.000000       0.000000
       2.050000   56659.203125   57803.546875       0.000000       0.000000       0.000000       0.000000
       2.050667   57159.863281   58313.460938       0.000000       0.000000       0.000000       0.000000
       2.051333   57667.472656   58830.656250       0.000000       0.000000       0.000000       0.000000
       2.052000   58181.855469   59354.531250       0.000000       0.000000       0.000000       0.000000
       2.052667   58702.890625   59885.472656       0.000000       0.000000       0.000000       0.000000
       2.053333   59230.605469   60423.242188       0.000000       0.000000       0.000000       0.000000
       2.054000   59764.957031   60967.871094       0.000000       0.000000       0.000000       0.000000
       2.054667   60306.023438   61519.519531       0.000000       0.000000       0.000000       0.000000
       2.055333   60853.289062   62077.667969       0.000000       0.000000       0.000000       0.000000
       2.056000   61407.000000   62642.378906       0.000000       0.000000       0.000000       0.000000
       2.056667   61966.964844   63213.707031       0.000000       0.000000       0.000000       0.000000
       2.057333   62533.011719   63791.480469       0.000000       0.000000       0.000000       0.000000
       2.058000   63105.468750   64375.753906       0.000000       0.000000       0.000000       0.000000
       2.058667   63683.507812   64966.031250       0.000000       0.000000       0.000000       0.000000
       2.059333   64267.371094   65562.390625       0.000000       0.000000       0.000000       0.000000
       2.060000   64856.800781   66164.640625       0.000000       0.000000       0.000000       0.000000
       2.060667   65451.667969   66772.718750       0.000000       0.000000       0.000000       0.000000
       2.061333   66051.945312   67386.515625       0.000000       0.000000       0.000000       0.000000
       2.062000   66657.273438   68005.664062       0.000000       0.000000       0.000000       0.000000
       2.062667   67267.343750   68630.078125       0.000000       0.000000       0.000000       0.000000
       2.063333   67882.093750   69259.453125       0.000000       0.000000       0.000000       0.000000
       2.064000   68501.234375   69893.585938       0.000000       0.000000       0.000000       0.000000
       2.064667   69124.890625   70532.570312       0.000000       0.000000       0.000000       0.000000
       2.065333   69752.226562   71175.804688       0.000000       0.000000       0.000000       0.000000
       2.066000   70383.023438   71822.984375       0.000000       0.000000       0.000000       0.000000
       2.066667   71017.390625   72474.054688       0.000000       0.000000       0.000000       0.000000
       2.067333   71654.687500   73128.523438       0.000000       0.000000       0.000000       0.000000
       2.068000   72295.078125   73786.546875       0.000000       0.000000       0.000000       0.000000
       2.068667   72937.523438   74447.296875       0.000000       0.000000       0.000000       0.000000
       2.069333   73582.031250   75110.421875       0.000000       0.000000       0.000000       0.000000
       2.070000   74228.476562   75775.851562       0.000000       0.000000       0.000000       0.000000
       2.070667   74875.882812   76443.164062       0.000000       0.000000       0.000000       0.000000
       2.071333   75524.695312   77112.093750       0.000000       0.000000       0.000000       0.000000
       2.072000   76173.562500   77781.875000       0.000000       0.000000       0.000000       0.000000
       2.072667   76822.750000   78452.320312       0.000000       0.000000       0.000000       0.000000
       2.073333   77471.687500   79122.937500       0.000000       0.000000       0.000000       0.000000
       2.074000   78119.554688   79793.390625       0.000000       0.000000       0.000000       0.000000
       2.074667   78766.570312   80463.398438       0.000000       0.000000       0.000000       0.000000
       2.075333   79411.476562   81132.046875       0.000000       0.000000       0.000000       0.000000
       2.076000   80054.242188   81799.117188       0.000000       0.000000       0.000000       0.000000
       2.076667   80694.320312   82463.843750       0.000000       0.000000       0.000000       0.000000
       2.077333   81331.273438   83126.312500       0.000000       0.000000       0.000000       0.000000
       2.078000   81964.226562   83785.437500       0.000000       0.000000       0.000000       0.000000
       2.078667   82592.984375   84440.953125       0.000000       0.000000       0.000000       0.000000
       2.079333   83216.843750   85092.007812       0.000000       0.000000       0.000000       0.000000
       2.080000   83835.343750   85738.460938       0.000000       0.000000       0.000000       0.000000
       2.080667   84448.132812   86379.656250       0.000000       0.000000       0.000000       0.000000
       2.081333   85054.218750   87014.726562       0.000000       0.000000       0.000000       0.000000
       2.082000   85653.281250   87643.484375       0.000000       0.000000       0.000000       0.000000
       2.082667   86244.562500   88265.054688       0.000000       0.000000       0.000000       0.000000
       2.083333   86827.640625   88879.218750       0.000000       0.000000       0.000000       0.000000
       2.084000   87402.375000   89485.226562       0.000000       0.000000       0.000000       0.000000
       2.084667   87967.406250   90082.335938       0.000000       0.000000       0.000000       0.000000
       2.085333   88522.515625   90669.937500       0.000000       0.000000       0.000000       0.000000
       2.086000   89067.109375   91247.625000       0.000000       0.000000       0.000000       0.000000
       2.086667   89600.867188   91814.859375       0.000000       0.000000       0.000000       0.000000
       2.087333   90123.125000   92371.109375       0.000000       0.000000       0.000000       0.000000
       2.088000   90633.070312   92915.523438       0.000000       0.000000       0.000000       0.000000
       2.088667   91130.515625   93447.812500       0.000000       0.000000       0.000000       0.000000
       2.089333   91614.664062   93967.210938       0.000000       0.000000       0.000000       0.000000
       2.090000   92085.265625   94473.437500       0.000000       0.000000       0.000000       0.000000
       2.090667   92541.867188   94965.937500       0.000000       0.000000       0.000000       0.000000
       2.091333   92983.679688   95443.953125       0.000000       0.000000       0.000000       0.000000
       2.092000   93410.515625   95907.203125       0.000000       0.000000       0.000000       0.000000
       2.092667   93821.929688   96355.210938       0.000000       0.000000       0.000000       0.000000
       2.093333   94217.445312   96787.312500       0.000000       0.000000       0.000000       0.000000
       2.094000   94596.843750   97203.484375       0.000000       0.000000       0.000000       0.000000
       2.094667   94959.476562   97602.828125       0.000000       0.000000       0.000000       0.000000
       2.095333   95305.195312   97985.367188       0.000000       0.000000       0.000000       0.000000
       2.096000   95633.796875   98350.507812       0.000000       0.000000       0.000000       0.000000
       2.096667   95944.867188   98698.132812       0.000000       0.000000       0.000000       0.000000
       2.097333   96238.195312   99027.789062       0.000000       0.000000       0.000000       0.000000
       2.098000   96513.632812   99339.289062       0.000000       0.000000       0.000000       0.000000
       2.098667   96771.015625   99632.234375       0.000000       0.000000       0.000000       0.000000
       2.099333   97009.906250   99906.593750       0.000000       0.000000       0.000000       0.000000
       2.100000   97230.781250  100162.039062       0.000000       0.000000       0.000000       0.000000
       2.100667   97433.085938  100398.648438       0.000000       0.000000       0.000000       0.000000
       2.101333   97616.812500  100616.109375       0.000000       0.000000       0.000000       0.000000
       2.102000   97782.070312  100814.359375       0.000000       0.000000       0.000000       0.000000
       2.102667   97928.898438  100993.468750       0.000000       0.000000       0.000000       0.000000
       2.103333   98057.171875  101153.257812       0.000000       0.000000       0.000000       0.000000
       2.104000   98167.335938  101294.054688       0.000000       0.000000       0.000000       0.000000
       2.104667   98259.171875  101415.843750       0.000000       0.000000       0.000000       0.000000
       2.105333   98333.109375  101518.390625       0.000000       0.000000       0.000000       0.000000
       2.106000   98389.125000  101602.132812       0.000000       0.000000       0.000000       0.000000
       2.106667   98427.632812  101667.210938       0.000000       0.000000       0.000000       0.000000
       2.107333   98448.757812  101713.765625       0.000000       0.000000       0.000000       0.000000
       2.108000   98452.828125  101742.164062       0.000000       0.000000       0.000000       0.000000
       2.108667   98440.281250  101752.437500       0.000000       0.000000       0.000000       0.000000
       2.109333   98411.296875  101745.015625       0.000000       0.000000       0.000000       0.000000
       2.110000   98366.335938  101720.414062       0.000000       0.000000       0.000000       0.000000
       2.110667   98305.804688  101678.812500       0.000000       0.000000       0.000000       0.000000
       2.111333   98230.101562  101620.539062       0.000000       0.000000       0.000000       0.000000
       2.112000   98139.703125  101546.179688       0.000000       0.000000       0.000000       0.000000
       2.112667   98035.164062  101456.085938       0.000000       0.000000       0.000000       0.000000
       2.113333   97916.906250  101350.632812       0.000000       0.000000       0.000000       0.000000
       2.114000   97785.421875  101230.492188       0.000000       0.000000       0.000000       0.000000
       2.114667   97641.273438  101096.046875       0.000000       0.000000       0.000000       0.000000
       2.115333   97485.054688  100947.859375       0.000000       0.000000       0.000000       0.000000
       2.116000   97317.289062  100786.562500       0.000000       0.000000       0.000000       0.000000
       2.116667   97138.593750  100612.812500       0.000000       0.000000       0.000000       0.000000
       2.117333   96949.414062  100426.804688       0.000000       0.000000       0.000000       0.000000
       2.118000   96750.640625  100229.484375       0.000000       0.000000       0.000000       0.000000
       2.118667   96542.656250  100021.367188       0.000000       0.000000       0.000000       0.000000
       2.119333   96326.125000   99803.046875       0.000000       0.000000       0.000000       0.000000
       2.120000   96101.679688   99575.289062       0.000000       0.000000       0.000000       0.000000
       2.120667   95869.914062   99338.398438       0.000000       0.000000       0.000000       0.000000
       2.121333   95631.382812   99093.289062       0.000000       0.000000       0.000000       0.000000
       2.122000   95386.968750   98840.718750       0.000000       0.000000       0.000000       0.000000
       2.122667   95137.171875   98580.781250       0.000000       0.000000       0.000000       0.000000
       2.123333   94882.406250   98314.796875       0.000000       0.000000       0.000000       0.000000
       2.124000   94623.484375   98043.007812       0.000000       0.000000       0.000000       0.000000
       2.124667   94361.148438   97765.968750       0.000000       0.000000       0.000000       0.000000
       2.125333   94095.679688   97484.648438       0.000000       0.000000       0.000000       0.000000
       2.126000   93827.906250   97199.570312       0.000000       0.000000       0.000000       0.000000
       2.126667   93558.265625   96910.968750       0.000000       0.000000       0.000000       0.000000
       2.127333   93287.437500   96619.984375       0.000000       0.000000       0.000000       0.000000
       2.128000   93015.968750   96327.093750       0.000000       0.000000       0.000000       0.000000
       2.128667   92744.296875   96032.671875       0.000000       0.000000       0.000000       0.000000
       2.129333   92473.148438   95737.484375       0.000000       0.000000       0.000000       0.000000
       2.130000   92202.851562   95442.000000       0.000000       0.000000       0.000000       0.000000
       2.130667   91934.125000   95146.843750       0.000000       0.000000       0.000000       0.000000
       2.131333   91667.296875   94852.500000       0.000000       0.000000       0.000000       0.000000
       2.132000   91403.125000   94559.632812       0.000000       0.000000       0.000000       0.000000
       2.132667   91141.617188   94268.601562       0.000000       0.000000       0.000000       0.000000
       2.133333   90883.484375   93979.718750       0.000000       0.000000       0.000000       0.000000
       2.134000   90629.304688   93693.945312       0.000000       0.000000       0.000000       0.000000
       2.134667   90379.351562   93411.367188       0.000000       0.000000       0.000000       0.000000
       2.135333   90133.710938   93132.679688       0.000000       0.000000       0.000000       0.000000
       2.136000   89893.320312   92858.085938       0.000000       0.000000       0.000000       0.000000
       2.136667   89658.304688   92588.046875       0.000000       0.000000       0.000000       0.000000
       2.137333   89428.929688   92323.164062       0.000000       0.000000       0.000000       0.000000
       2.138000   89205.648438   92063.578125       0.000000       0.000000       0.000000       0.000000
       2.138667   88988.804688   91809.859375       0.000000       0.000000       0.000000       0.000000
       2.139333   88778.500000   91562.117188       0.000000       0.000000       0.000000       0.000000
       2.140000   88575.250000   91320.914062       0.000000       0.000000       0.000000       0.000000
       2.140667   88379.046875   91086.359375       0.000000       0.000000       0.000000       0.000000
       2.141333   88190.492188   90858.867188       0.000000       0.000000       0.000000       0.000000
       2.142000   88009.656250   90638.765625       0.000000       0.000000       0.000000       0.000000
       2.142667   87836.718750   90426.281250       0.000000       0.000000       0.000000       0.000000
       2.143333   87671.851562   90221.351562       0.000000       0.000000       0.000000       0.000000
       2.144000   87515.359375   90024.796875       0.000000       0.000000       0.000000       0.000000
       2.144667   87367.367188   89836.390625       0.000000       0.000000       0.000000       0.000000
       2.145333   87227.929688   89656.367188       0.000000       0.000000       0.000000       0.000000
       2.146000   87097.343750   89485.132812       0.000000       0.000000       0.000000       0.000000
       2.146667   86975.703125   89322.539062       0.000000       0.000000       0.000000       0.000000
       2.147333   86863.101562   89169.070312       0.000000       0.000000       0.000000       0.000000
       2.148000   86759.585938   89024.734375       0.000000       0.000000       0.000000       0.000000
       2.148667   86665.296875   88889.531250       0.000000       0.000000       0.000000       0.000000
       2.149333   86580.398438   88763.820312       0.000000       0.000000       0.000000       0.000000
       2.150000   86504.789062   88647.562500       0.000000       0.000000       0.000000       0.000000
       2.150667   86438.609375   88540.734375       0.000000       0.000000       0.000000       0.000000
       2.151333   86382.023438   88443.718750       0.000000       0.000000       0.000000       0.000000
       2.152000   86334.820312   88356.390625       0.000000       0.000000       0.000000       0.000000
       2.152667   86297.054688   88278.703125       0.000000       0.000000       0.000000       0.000000
       2.153333   86268.875000   88210.914062       0.000000       0.000000       0.000000       0.000000
       2.154000   86250.289062   88152.929688       0.000000       0.000000       0.000000       0.000000
       2.154667   86241.125000   88104.859375       0.000000       0.000000       0.000000       0.000000
       2.155333   86241.304688   88066.578125       0.000000       0.000000       0.000000       0.000000
       2.156000   86251.171875   88038.242188       0.000000       0.000000       0.000000       0.000000
       2.156667   86270.289062   88019.875000       0.000000       0.000000       0.000000       0.000000
       2.157333   86298.765625   88011.289062       0.000000       0.000000       0.000000       0.000000
       2.158000   86336.531250   88012.625000       0.000000       0.000000       0.000000       0.000000
       2.158667   86383.679688   88023.781250       0.000000       0.000000       0.000000       0.000000
       2.159333   86439.828125   88044.648438       0.000000       0.000000       0.000000       0.000000
       2.160000   86505.250000   88075.351562       0.000000       0.000000       0.000000       0.000000
       2.160667   86579.453125   88115.828125       0.000000       0.000000       0.000000       0.000000
       2.161333   86662.656250   88165.929688       0.000000       0.000000       0.000000       0.000000
       2.162000   86754.718750   88225.734375       0.000000       0.000000       0.000000       0.000000
       2.162667   86855.539062   88295.078125       0.000000       0.000000       0.000000       0.000000
       2.163333   86964.921875   88373.890625       0.000000       0.000000       0.000000       0.000000
       2.164000   87082.804688   88462.023438       0.000000       0.000000       0.000000       0.000000
       2.164667   87208.992188   88559.593750       0.000000       0.000000       0.000000       0.000000
       2.165333   87343.625000   88666.484375       0.000000       0.000000       0.000000       0.000000
       2.166000   87486.351562   88782.500000       0.000000       0.000000       0.000000       0.000000
       2.166667   87637.195312   88907.851562       0.000000       0.000000       0.000000       0.000000
       2.167333   87796.007812   89042.085938       0.000000       0.000000       0.000000       0.000000
       2.168000   87962.664062   89185.382812       0.000000       0.000000       0.000000       0.000000
       2.168667   88136.937500   89337.546875       0.000000       0.000000       0.000000       0.000000
       2.169333   88318.914062   89498.335938       0.000000       0.000000       0.000000       0.000000
       2.170000   88508.359375   89668.093750       0.000000       0.000000       0.000000       0.000000
       2.170667   88705.070312   89846.562500       0.000000       0.000000       0.000000       0.000000
       2.171333   88909.054688   90033.476562       0.000000       0.000000       0.000000       0.000000
       2.172000   89120.210938   90228.937500       0.000000       0.000000       0.000000       0.000000
       2.172667   89338.289062   90432.882812       0.000000       0.000000       0.000000       0.000000
       2.173333   89563.437500   90645.148438       0.000000       0.000000       0.000000       0.000000
       2.174000   89795.414062   90865.789062       0.000000       0.000000       0.000000       0.000000
       2.174667   90034.148438   91094.757812       0.000000       0.000000       0.000000       0.000000
       2.175333   90279.429688   91331.828125       0.000000       0.000000       0.000000       0.000000
       2.176000   90531.460938   91577.164062       0.000000       0.000000       0.000000       0.000000
       2.176667   90789.945312   91830.632812       0.000000       0.000000       0.000000       0.000000
       2.177333   91054.773438   92092.093750       0.000000       0.000000       0.000000       0.000000
       2.178000   91326.031250   92361.687500       0.000000       0.000000       0.000000       0.000000
       2.178667   91603.703125   92639.203125       0.000000       0.000000       0.000000       0.000000
       2.179333   91887.742188   92924.960938       0.000000       0.000000       0.000000       0.000000
       2.180000   92177.976562   93218.640625       0.000000       0.000000       0.000000       0.000000
       2.180667   92474.523438   93520.234375       0.000000       0.000000       0.000000       0.000000
       2.181333   92777.273438   93829.914062       0.000000       0.000000       0.000000       0.000000
       2.182000   93086.234375   94147.679688       0.000000       0.000000       0.000000       0.000000
       2.182667   93401.750000   94473.679688       0.000000       0.000000       0.000000       0.000000
       2.183333   93723.312500   94807.500000       0.000000       0.000000       0.000000       0.000000
       2.184000   94051.312500   95149.648438       0.000000       0.000000       0.000000       0.000000
       2.184667   94385.718750   95500.000000       0.000000       0.000000       0.000000       0.000000
       2.185333   94726.554688   95858.632812       0.000000       0.000000       0.000000       0.000000
       2.186000   95073.976562   96225.804688       0.000000       0.000000       0.000000       0.000000
       2.186667   95428.007812   96601.242188       0.000000       0.000000       0.000000       0.000000
       2.187333   95788.539062   96985.210938       0.000000       0.000000       0.000000       0.000000
       2.188000   96155.890625   97377.757812       0.000000       0.000000       0.000000       0.000000
       2.188667   96530.359375   97779.195312       0.000000       0.000000       0.000000       0.000000
       2.189333   96911.789062   98189.484375       0.000000       0.000000       0.000000       0.000000
       2.190000   97300.476562   98608.718750       0.000000       0.000000       0.000000       0.000000
       2.190667   97696.343750   99037.007812       0.000000       0.000000       0.000000       0.000000
       2.191333   98099.593750   99474.593750       0.000000       0.000000       0.000000       0.000000
       2.192000   98510.632812   99921.562500       0.000000       0.000000       0.000000       0.000000
       2.192667   98929.601562  100378.375000       0.000000       0.000000       0.000000       0.000000
       2.193333   99356.398438  100844.726562       0.000000       0.000000       0.000000       0.000000
       2.194000   99791.460938  101320.906250       0.000000       0.000000       0.000000       0.000000
       2.194667  100234.906250  101807.218750       0.000000       0.000000       0.000000       0.000000
       2.195333  100686.796875  102303.804688       0.000000       0.000000       0.000000       0.000000
       2.196000  101147.796875  102811.085938       0.000000       0.000000       0.000000       0.000000
       2.196667  101617.742188  103328.843750       0.000000       0.000000       0.000000       0.000000
       2.197333  102096.773438  103857.304688       0.000000       0.000000       0.000000       0.000000
       2.198000  102585.281250  104396.929688       0.000000       0.000000       0.000000       0.000000
       2.198667  103083.562500  104947.765625       0.000000       0.000000       0.000000       0.000000
       2.199333  103591.906250  105510.148438       0.000000       0.000000       0.000000       0.000000
       2.200000  104110.281250  106084.257812       0.000000       0.000000       0.000000       0.000000
       2.200667  104639.140625  106670.257812       0.000000       0.000000       0.000000       0.000000
       2.201333  105178.578125  107268.218750       0.000000       0.000000       0.000000       0.000000
       2.202000  105728.937500  107878.500000       0.000000       0.000000       0.000000       0.000000
       2.202667  106290.703125  108501.531250       0.000000       0.000000       0.000000       0.000000
       2.203333  106863.562500  109137.117188       0.000000       0.000000       0.000000       0.000000
       2.204000  107448.125000  109785.625000       0.000000       0.000000       0.000000       0.000000
       2.204667  108044.593750  110447.375000       0.000000       0.000000       0.000000       0.000000
       2.205333  108653.226562  111122.375000       0.000000       0.000000       0.000000       0.000000
       2.206000  109274.515625  111811.335938       0.000000       0.000000       0.000000       0.000000
       2.206667  109908.062500  112513.835938       0.000000       0.000000       0.000000       0.000000
       2.207333  110554.367188  113230.351562       0.000000       0.000000       0.000000       0.000000
       2.208000  111213.757812  113961.093750       0.000000       0.000000       0.000000       0.000000
       2.208667  111886.539062  114706.265625       0.000000       0.000000       0.000000       0.000000
       2.209333  112572.960938  115466.281250       0.000000       0.000000       0.000000       0.000000
       2.210000  113273.171875  116240.773438       0.000000       0.000000       0.000000       0.000000
       2.210667  113987.062500  117030.273438       0.000000       0.000000       0.000000       0.000000
       2.211333  114715.093750  117834.859375       0.000000       0.000000       0.000000       0.000000
