 # excitonic state           3
 # exciton energy:   1.661523    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.1824         0.7370         0.0000     0.1101E-04
         0.1824         0.7897         0.0000     0.1308E-04
         0.1824         0.8423         0.0000     0.1615E-04
         0.1824         0.8949         0.0000     0.2093E-04
         0.1824         0.9476         0.0000     0.2807E-04
         0.1824         1.0002         0.0000     0.3737E-04
         0.1824         1.0529         0.0000     0.4711E-04
         0.1824         1.1055         0.0000     0.5461E-04
         0.1824         1.1582         0.0000     0.5740E-04
         0.1824         1.2108         0.0000     0.5448E-04
         0.1824         1.2635         0.0000     0.4699E-04
         0.1824         1.3161         0.0000     0.3747E-04
         0.1824         1.3687         0.0000     0.2851E-04
         0.1824         1.4214         0.0000     0.2164E-04
         0.1824         1.4740         0.0000     0.1696E-04
         0.1824         1.5267         0.0000     0.1382E-04
         0.1824         1.5793         0.0000     0.1156E-04
         0.1824         1.6320         0.0000     0.9783E-05
         0.1824         1.6846         0.0000     0.8277E-05
         0.1824         1.7373         0.0000     0.6925E-05
         0.1824         1.7899         0.0000     0.5662E-05
         0.1824         1.8425         0.0000     0.4452E-05
         0.1824         1.8952         0.0000     0.3309E-05
         0.1824         1.9478         0.0000     0.2294E-05
         0.1824         2.0005         0.0000     0.1471E-05
         0.1824         2.0531         0.0000     0.8636E-06
         0.1824         2.1058         0.0000     0.4373E-06
         0.1824         2.1584         0.0000     0.1183E-06
         0.1824         2.2111         0.0000     0.2967E-07
         0.1824         2.2637         0.0000     0.1086E-07
         0.1824         2.3163         0.0000     0.3859E-08
         0.1824         2.3690         0.0000     0.9898E-09
         0.2280         0.1316         0.0000     0.2705E-06
         0.2280         0.1843         0.0000     0.6062E-06
         0.2280         0.2369         0.0000     0.1139E-05
         0.2280         0.2895         0.0000     0.1905E-05
         0.2280         0.3422         0.0000     0.2905E-05
         0.2280         0.3948         0.0000     0.4104E-05
         0.2280         0.4475         0.0000     0.5458E-05
         0.2280         0.5001         0.0000     0.6949E-05
         0.2280         0.5528         0.0000     0.8611E-05
         0.2280         0.6054         0.0000     0.1052E-04
         0.2280         0.6581         0.0000     0.1278E-04
         0.2280         0.7107         0.0000     0.1560E-04
         0.2280         0.7633         0.0000     0.1936E-04
         0.2280         0.8160         0.0000     0.2477E-04
         0.2280         0.8686         0.0000     0.3308E-04
         0.2280         0.9213         0.0000     0.4596E-04
         0.2280         0.9739         0.0000     0.6410E-04
         0.2280         1.0266         0.0000     0.8543E-04
         0.2280         1.0792         0.0000     0.1051E-03
         0.2280         1.1318         0.0000     0.1170E-03
         0.2280         1.1845         0.0000     0.1165E-03
         0.2280         1.2371         0.0000     0.1039E-03
         0.2280         1.2898         0.0000     0.8405E-04
         0.2280         1.3424         0.0000     0.6300E-04
         0.2280         1.3951         0.0000     0.4535E-04
         0.2280         1.4477         0.0000     0.3288E-04
         0.2280         1.5004         0.0000     0.2474E-04
         0.2280         1.5530         0.0000     0.1932E-04
         0.2280         1.6056         0.0000     0.1545E-04
         0.2280         1.6583         0.0000     0.1245E-04
         0.2280         1.7109         0.0000     0.1001E-04
         0.2280         1.7636         0.0000     0.7942E-05
         0.2280         1.8162         0.0000     0.6162E-05
         0.2280         1.8689         0.0000     0.4622E-05
         0.2280         1.9215         0.0000     0.3304E-05
         0.2280         1.9742         0.0000     0.2222E-05
         0.2280         2.0268         0.0000     0.1390E-05
         0.2280         2.0794         0.0000     0.8008E-06
         0.2280         2.1321         0.0000     0.4190E-06
         0.2280         2.1847         0.0000     0.1926E-06
         0.2280         2.2374         0.0000     0.7145E-07
         0.2280         2.2900         0.0000     0.2105E-07
         0.2280         2.3427         0.0000     0.4583E-08
         0.2280         2.3953         0.0000     0.4052E-09
         0.2735         0.1579         0.0000     0.4980E-06
         0.2735         0.2106         0.0000     0.9888E-06
         0.2735         0.2632         0.0000     0.1716E-05
         0.2735         0.3159         0.0000     0.2707E-05
         0.2735         0.3685         0.0000     0.3953E-05
         0.2735         0.4212         0.0000     0.5456E-05
         0.2735         0.4738         0.0000     0.7264E-05
         0.2735         0.5264         0.0000     0.9476E-05
         0.2735         0.5791         0.0000     0.1221E-04
         0.2735         0.6317         0.0000     0.1562E-04
         0.2735         0.6844         0.0000     0.1995E-04
         0.2735         0.7370         0.0000     0.2574E-04
         0.2735         0.7897         0.0000     0.3406E-04
         0.2735         0.8423         0.0000     0.4690E-04
         0.2735         0.8949         0.0000     0.6747E-04
         0.2735         0.9476         0.0000     0.9857E-04
         0.2735         1.0002         0.0000     0.1392E-03
         0.2735         1.0529         0.0000     0.1831E-03
         0.2735         1.1055         0.0000     0.2187E-03
         0.2735         1.1582         0.0000     0.2319E-03
         0.2735         1.2108         0.0000     0.2164E-03
         0.2735         1.2635         0.0000     0.1793E-03
         0.2735         1.3161         0.0000     0.1351E-03
         0.2735         1.3687         0.0000     0.9509E-04
         0.2735         1.4214         0.0000     0.6493E-04
         0.2735         1.4740         0.0000     0.4511E-04
         0.2735         1.5267         0.0000     0.3269E-04
         0.2735         1.5793         0.0000     0.2458E-04
         0.2735         1.6320         0.0000     0.1885E-04
         0.2735         1.6846         0.0000     0.1452E-04
         0.2735         1.7373         0.0000     0.1111E-04
         0.2735         1.7899         0.0000     0.8381E-05
         0.2735         1.8425         0.0000     0.6203E-05
         0.2735         1.8952         0.0000     0.4474E-05
         0.2735         1.9478         0.0000     0.3107E-05
         0.2735         2.0005         0.0000     0.2045E-05
         0.2735         2.0531         0.0000     0.1262E-05
         0.2735         2.1058         0.0000     0.7252E-06
         0.2735         2.1584         0.0000     0.3849E-06
         0.2735         2.2111         0.0000     0.1838E-06
         0.2735         2.2637         0.0000     0.7422E-07
         0.2735         2.3163         0.0000     0.2257E-07
         0.2735         2.3690         0.0000     0.3915E-08
         0.2735         2.4216         0.0000     0.1784E-08
         0.3191         0.1843         0.0000     0.7618E-06
         0.3191         0.2369         0.0000     0.1424E-05
         0.3191         0.2895         0.0000     0.2341E-05
         0.3191         0.3422         0.0000     0.3533E-05
         0.3191         0.3948         0.0000     0.5031E-05
         0.3191         0.4475         0.0000     0.6945E-05
         0.3191         0.5001         0.0000     0.9473E-05
         0.3191         0.5528         0.0000     0.1284E-04
         0.3191         0.6054         0.0000     0.1727E-04
         0.3191         0.6581         0.0000     0.2311E-04
         0.3191         0.7107         0.0000     0.3105E-04
         0.3191         0.7633         0.0000     0.4251E-04
         0.3191         0.8160         0.0000     0.6047E-04
         0.3191         0.8686         0.0000     0.9012E-04
         0.3191         0.9213         0.0000     0.1379E-03
         0.3191         0.9739         0.0000     0.2068E-03
         0.3191         1.0266         0.0000     0.2933E-03
         0.3191         1.0792         0.0000     0.3812E-03
         0.3191         1.1318         0.0000     0.4390E-03
         0.3191         1.1845         0.0000     0.4364E-03
         0.3191         1.2371         0.0000     0.3744E-03
         0.3191         1.2898         0.0000     0.2846E-03
         0.3191         1.3424         0.0000     0.1984E-03
         0.3191         1.3951         0.0000     0.1309E-03
         0.3191         1.4477         0.0000     0.8497E-04
         0.3191         1.5004         0.0000     0.5666E-04
         0.3191         1.5530         0.0000     0.3956E-04
         0.3191         1.6056         0.0000     0.2863E-04
         0.3191         1.6583         0.0000     0.2106E-04
         0.3191         1.7109         0.0000     0.1550E-04
         0.3191         1.7636         0.0000     0.1129E-04
         0.3191         1.8162         0.0000     0.8130E-05
         0.3191         1.8689         0.0000     0.5786E-05
         0.3191         1.9215         0.0000     0.4057E-05
         0.3191         1.9742         0.0000     0.2764E-05
         0.3191         2.0268         0.0000     0.1797E-05
         0.3191         2.0794         0.0000     0.1102E-05
         0.3191         2.1321         0.0000     0.6335E-06
         0.3191         2.1847         0.0000     0.3351E-06
         0.3191         2.2374         0.0000     0.1572E-06
         0.3191         2.2900         0.0000     0.6062E-07
         0.3191         2.3427         0.0000     0.1675E-07
         0.3191         2.3953         0.0000     0.3623E-08
         0.3191         2.4479         0.0000     0.4919E-08
         0.3647         0.2106         0.0000     0.1040E-05
         0.3647         0.2632         0.0000     0.1849E-05
         0.3647         0.3159         0.0000     0.2915E-05
         0.3647         0.3685         0.0000     0.4280E-05
         0.3647         0.4212         0.0000     0.6083E-05
         0.3647         0.4738         0.0000     0.8604E-05
         0.3647         0.5264         0.0000     0.1221E-04
         0.3647         0.5791         0.0000     0.1727E-04
         0.3647         0.6317         0.0000     0.2427E-04
         0.3647         0.6844         0.0000     0.3407E-04
         0.3647         0.7370         0.0000     0.4847E-04
         0.3647         0.7897         0.0000     0.7139E-04
         0.3647         0.8423         0.0000     0.1104E-03
         0.3647         0.8949         0.0000     0.1768E-03
         0.3647         0.9476         0.0000     0.2820E-03
         0.3647         1.0002         0.0000     0.4333E-03
         0.3647         1.0529         0.0000     0.6218E-03
         0.3647         1.1055         0.0000     0.7960E-03
         0.3647         1.1582         0.0000     0.8668E-03
         0.3647         1.2108         0.0000     0.7864E-03
         0.3647         1.2635         0.0000     0.6067E-03
         0.3647         1.3161         0.0000     0.4173E-03
         0.3647         1.3687         0.0000     0.2680E-03
         0.3647         1.4214         0.0000     0.1659E-03
         0.3647         1.4740         0.0000     0.1025E-03
         0.3647         1.5267         0.0000     0.6560E-04
         0.3647         1.5793         0.0000     0.4408E-04
         0.3647         1.6320         0.0000     0.3064E-04
         0.3647         1.6846         0.0000     0.2156E-04
         0.3647         1.7373         0.0000     0.1512E-04
         0.3647         1.7899         0.0000     0.1051E-04
         0.3647         1.8425         0.0000     0.7265E-05
         0.3647         1.8952         0.0000     0.5026E-05
         0.3647         1.9478         0.0000     0.3464E-05
         0.3647         2.0005         0.0000     0.2333E-05
         0.3647         2.0531         0.0000     0.1505E-05
         0.3647         2.1058         0.0000     0.9198E-06
         0.3647         2.1584         0.0000     0.5254E-06
         0.3647         2.2111         0.0000     0.2733E-06
         0.3647         2.2637         0.0000     0.1233E-06
         0.3647         2.3163         0.0000     0.4460E-07
         0.3647         2.3690         0.0000     0.1220E-07
         0.3647         2.4216         0.0000     0.5834E-08
         0.3647         2.4743         0.0000     0.1021E-07
         0.4103         0.2369         0.0000     0.1282E-05
         0.4103         0.2895         0.0000     0.2192E-05
         0.4103         0.3422         0.0000     0.3357E-05
         0.4103         0.3948         0.0000     0.4897E-05
         0.4103         0.4475         0.0000     0.7124E-05
         0.4103         0.5001         0.0000     0.1051E-04
         0.4103         0.5528         0.0000     0.1561E-04
         0.4103         0.6054         0.0000     0.2311E-04
         0.4103         0.6581         0.0000     0.3407E-04
         0.4103         0.7107         0.0000     0.5062E-04
         0.4103         0.7633         0.0000     0.7750E-04
         0.4103         0.8160         0.0000     0.1245E-03
         0.4103         0.8686         0.0000     0.2085E-03
         0.4103         0.9213         0.0000     0.3529E-03
         0.4103         0.9739         0.0000     0.5879E-03
         0.4103         1.0266         0.0000     0.9390E-03
         0.4103         1.0792         0.0000     0.1366E-02
         0.4103         1.1318         0.0000     0.1687E-02
         0.4103         1.1845         0.0000     0.1677E-02
         0.4103         1.2371         0.0000     0.1342E-02
         0.4103         1.2898         0.0000     0.9114E-03
         0.4103         1.3424         0.0000     0.5629E-03
         0.4103         1.3951         0.0000     0.3331E-03
         0.4103         1.4477         0.0000     0.1941E-03
         0.4103         1.5004         0.0000     0.1144E-03
         0.4103         1.5530         0.0000     0.7027E-04
         0.4103         1.6056         0.0000     0.4533E-04
         0.4103         1.6583         0.0000     0.3014E-04
         0.4103         1.7109         0.0000     0.2021E-04
         0.4103         1.7636         0.0000     0.1349E-04
         0.4103         1.8162         0.0000     0.8977E-05
         0.4103         1.8689         0.0000     0.6016E-05
         0.4103         1.9215         0.0000     0.4094E-05
         0.4103         1.9742         0.0000     0.2799E-05
         0.4103         2.0268         0.0000     0.1869E-05
         0.4103         2.0794         0.0000     0.1195E-05
         0.4103         2.1321         0.0000     0.7241E-06
         0.4103         2.1847         0.0000     0.4080E-06
         0.4103         2.2374         0.0000     0.2067E-06
         0.4103         2.2900         0.0000     0.8943E-07
         0.4103         2.3427         0.0000     0.3143E-07
         0.4103         2.3953         0.0000     0.1120E-07
         0.4103         2.4479         0.0000     0.1093E-07
         0.4103         2.5006         0.0000     0.1714E-07
         0.4559         0.2632         0.0000     0.1448E-05
         0.4559         0.3159         0.0000     0.2409E-05
         0.4559         0.3685         0.0000     0.3638E-05
         0.4559         0.4212         0.0000     0.5404E-05
         0.4559         0.4738         0.0000     0.8222E-05
         0.4559         0.5264         0.0000     0.1277E-04
         0.4559         0.5791         0.0000     0.1995E-04
         0.4559         0.6317         0.0000     0.3104E-04
         0.4559         0.6844         0.0000     0.4847E-04
         0.4559         0.7370         0.0000     0.7750E-04
         0.4559         0.7897         0.0000     0.1296E-03
         0.4559         0.8423         0.0000     0.2264E-03
         0.4559         0.8949         0.0000     0.4043E-03
         0.4559         0.9476         0.0000     0.7259E-03
         0.4559         1.0002         0.0000     0.1289E-02
         0.4559         1.0529         0.0000     0.2157E-02
         0.4559         1.1055         0.0000     0.3127E-02
         0.4559         1.1582         0.0000     0.3578E-02
         0.4559         1.2108         0.0000     0.3095E-02
         0.4559         1.2635         0.0000     0.2112E-02
         0.4559         1.3161         0.0000     0.1247E-02
         0.4559         1.3687         0.0000     0.6927E-03
         0.4559         1.4214         0.0000     0.3802E-03
         0.4559         1.4740         0.0000     0.2098E-03
         0.4559         1.5267         0.0000     0.1183E-03
         0.4559         1.5793         0.0000     0.6976E-04
         0.4559         1.6320         0.0000     0.4306E-04
         0.4559         1.6846         0.0000     0.2726E-04
         0.4559         1.7373         0.0000     0.1735E-04
         0.4559         1.7899         0.0000     0.1103E-04
         0.4559         1.8425         0.0000     0.7076E-05
         0.4559         1.8952         0.0000     0.4649E-05
         0.4559         1.9478         0.0000     0.3151E-05
         0.4559         2.0005         0.0000     0.2145E-05
         0.4559         2.0531         0.0000     0.1413E-05
         0.4559         2.1058         0.0000     0.8901E-06
         0.4559         2.1584         0.0000     0.5323E-06
         0.4559         2.2111         0.0000     0.2947E-06
         0.4559         2.2637         0.0000     0.1457E-06
         0.4559         2.3163         0.0000     0.6201E-07
         0.4559         2.3690         0.0000     0.2398E-07
         0.4559         2.4216         0.0000     0.1410E-07
         0.4559         2.4743         0.0000     0.1784E-07
         0.4559         2.5269         0.0000     0.2409E-07
         0.5015         0.2895         0.0000     0.1526E-05
         0.5015         0.3422         0.0000     0.2488E-05
         0.5015         0.3948         0.0000     0.3767E-05
         0.5015         0.4475         0.0000     0.5857E-05
         0.5015         0.5001         0.0000     0.9469E-05
         0.5015         0.5528         0.0000     0.1560E-04
         0.5015         0.6054         0.0000     0.2574E-04
         0.5015         0.6581         0.0000     0.4251E-04
         0.5015         0.7107         0.0000     0.7140E-04
         0.5015         0.7633         0.0000     0.1245E-03
         0.5015         0.8160         0.0000     0.2264E-03
         0.5015         0.8686         0.0000     0.4231E-03
         0.5015         0.9213         0.0000     0.8087E-03
         0.5015         0.9739         0.0000     0.1575E-02
         0.5015         1.0266         0.0000     0.3022E-02
         0.5015         1.0792         0.0000     0.5250E-02
         0.5015         1.1318         0.0000     0.7285E-02
         0.5015         1.1845         0.0000     0.7254E-02
         0.5015         1.2371         0.0000     0.5181E-02
         0.5015         1.2898         0.0000     0.2953E-02
         0.5015         1.3424         0.0000     0.1522E-02
         0.5015         1.3951         0.0000     0.7709E-03
         0.5015         1.4477         0.0000     0.3976E-03
         0.5015         1.5004         0.0000     0.2096E-03
         0.5015         1.5530         0.0000     0.1135E-03
         0.5015         1.6056         0.0000     0.6417E-04
         0.5015         1.6583         0.0000     0.3773E-04
         0.5015         1.7109         0.0000     0.2262E-04
         0.5015         1.7636         0.0000     0.1364E-04
         0.5015         1.8162         0.0000     0.8283E-05
         0.5015         1.8689         0.0000     0.5160E-05
         0.5015         1.9215         0.0000     0.3372E-05
         0.5015         1.9742         0.0000     0.2304E-05
         0.5015         2.0268         0.0000     0.1548E-05
         0.5015         2.0794         0.0000     0.9914E-06
         0.5015         2.1321         0.0000     0.6149E-06
         0.5015         2.1847         0.0000     0.3644E-06
         0.5015         2.2374         0.0000     0.2001E-06
         0.5015         2.2900         0.0000     0.9896E-07
         0.5015         2.3427         0.0000     0.4454E-07
         0.5015         2.3953         0.0000     0.2237E-07
         0.5015         2.4479         0.0000     0.1928E-07
         0.5015         2.5006         0.0000     0.2439E-07
         0.5015         2.5532         0.0000     0.2928E-07
         0.5471         0.3159         0.0000     0.1504E-05
         0.5471         0.3685         0.0000     0.2392E-05
         0.5471         0.4212         0.0000     0.3762E-05
         0.5471         0.4738         0.0000     0.6319E-05
         0.5471         0.5264         0.0000     0.1100E-04
         0.5471         0.5791         0.0000     0.1936E-04
         0.5471         0.6317         0.0000     0.3405E-04
         0.5471         0.6844         0.0000     0.6047E-04
         0.5471         0.7370         0.0000     0.1104E-03
         0.5471         0.7897         0.0000     0.2086E-03
         0.5471         0.8423         0.0000     0.4042E-03
         0.5471         0.8949         0.0000     0.8086E-03
         0.5471         0.9476         0.0000     0.1687E-02
         0.5471         1.0002         0.0000     0.3618E-02
         0.5471         1.0529         0.0000     0.7468E-02
         0.5471         1.1055         0.0000     0.1299E-01
         0.5471         1.1582         0.0000     0.1605E-01
         0.5471         1.2108         0.0000     0.1290E-01
         0.5471         1.2635         0.0000     0.7363E-02
         0.5471         1.3161         0.0000     0.3535E-02
         0.5471         1.3687         0.0000     0.1631E-02
         0.5471         1.4214         0.0000     0.7719E-03
         0.5471         1.4740         0.0000     0.3806E-03
         0.5471         1.5267         0.0000     0.1935E-03
         0.5471         1.5793         0.0000     0.1010E-03
         0.5471         1.6320         0.0000     0.5456E-04
         0.5471         1.6846         0.0000     0.3040E-04
         0.5471         1.7373         0.0000     0.1717E-04
         0.5471         1.7899         0.0000     0.9773E-05
         0.5471         1.8425         0.0000     0.5672E-05
         0.5471         1.8952         0.0000     0.3455E-05
         0.5471         1.9478         0.0000     0.2291E-05
         0.5471         2.0005         0.0000     0.1578E-05
         0.5471         2.0531         0.0000     0.1006E-05
         0.5471         2.1058         0.0000     0.6330E-06
         0.5471         2.1584         0.0000     0.3954E-06
         0.5471         2.2111         0.0000     0.2371E-06
         0.5471         2.2637         0.0000     0.1328E-06
         0.5471         2.3163         0.0000     0.6934E-07
         0.5471         2.3690         0.0000     0.3654E-07
         0.5471         2.4216         0.0000     0.2452E-07
         0.5471         2.4743         0.0000     0.2424E-07
         0.5471         2.5269         0.0000     0.2849E-07
         0.5471         2.5796         0.0000     0.3165E-07
         0.5927         0.3422         0.0000     0.1281E-05
         0.5927         0.3948         0.0000     0.2046E-05
         0.5927         0.4475         0.0000     0.3667E-05
