 #  energy  real  imag
   2.148000       1.000000      0.0000000E+00
   2.148667       1.000000      0.0000000E+00
   2.149333       1.000000      0.0000000E+00
   2.150000       1.000000      0.0000000E+00
   2.150667       1.000000      0.0000000E+00
   2.151333       1.000000      0.0000000E+00
   2.152000       1.000000      0.0000000E+00
   2.152667       1.000000      0.0000000E+00
   2.153333       1.000000      0.0000000E+00
   2.154000       1.000000      0.0000000E+00
   2.154667       1.000000      0.0000000E+00
   2.155333       1.000000      0.0000000E+00
   2.156000       1.000000      0.0000000E+00
   2.156667       1.000000      0.0000000E+00
   2.157333       1.000000      0.0000000E+00
   2.158000       1.000000      0.0000000E+00
   2.158667       1.000000      0.0000000E+00
   2.159333       1.000000      0.0000000E+00
   2.160000       1.000000      0.0000000E+00
   2.160667       1.000000      0.0000000E+00
   2.161333       1.000000      0.0000000E+00
   2.162000       1.000000      0.0000000E+00
   2.162667       1.000000      0.0000000E+00
   2.163333       1.000000      0.0000000E+00
   2.164000       1.000000      0.0000000E+00
   2.164667       1.000000      0.0000000E+00
   2.165333       1.000000      0.0000000E+00
   2.166000       1.000000      0.0000000E+00
   2.166667       1.000000      0.0000000E+00
   2.167333       1.000000      0.0000000E+00
   2.168000       1.000000      0.0000000E+00
   2.168667       1.000000      0.0000000E+00
   2.169333       1.000000      0.0000000E+00
   2.170000       1.000000      0.0000000E+00
   2.170667       1.000000      0.0000000E+00
   2.171333       1.000000      0.0000000E+00
   2.172000       1.000000      0.0000000E+00
   2.172667       1.000000      0.0000000E+00
   2.173333       1.000000      0.0000000E+00
   2.174000       1.000000      0.0000000E+00
   2.174667       1.000000      0.0000000E+00
   2.175333       1.000000      0.0000000E+00
   2.176000       1.000000      0.0000000E+00
   2.176667       1.000000      0.0000000E+00
   2.177333       1.000000      0.0000000E+00
   2.178000       1.000000      0.0000000E+00
   2.178667       1.000000      0.0000000E+00
   2.179333       1.000000      0.0000000E+00
   2.180000       1.000000      0.0000000E+00
   2.180667       1.000000      0.0000000E+00
   2.181333       1.000000      0.0000000E+00
   2.182000       1.000000      0.0000000E+00
   2.182667       1.000000      0.0000000E+00
   2.183333       1.000000      0.0000000E+00
   2.184000       1.000000      0.0000000E+00
   2.184667       1.000000      0.0000000E+00
   2.185333       1.000000      0.0000000E+00
   2.186000       1.000000      0.0000000E+00
   2.186667       1.000000      0.0000000E+00
   2.187333       1.000000      0.0000000E+00
   2.188000       1.000000      0.0000000E+00
   2.188667       1.000000      0.0000000E+00
   2.189333       1.000000      0.0000000E+00
   2.190000       1.000000      0.0000000E+00
   2.190667       1.000000      0.0000000E+00
   2.191333       1.000000      0.0000000E+00
   2.192000       1.000000      0.0000000E+00
   2.192667       1.000000      0.0000000E+00
   2.193333       1.000000      0.0000000E+00
   2.194000       1.000000      0.0000000E+00
   2.194667       1.000000      0.0000000E+00
   2.195333       1.000000      0.0000000E+00
   2.196000       1.000000      0.0000000E+00
   2.196667       1.000000      0.0000000E+00
   2.197333       1.000000      0.0000000E+00
   2.198000       1.000000      0.0000000E+00
   2.198667       1.000000      0.0000000E+00
   2.199333       1.000000      0.0000000E+00
   2.200000       1.000000      0.0000000E+00
   2.200667       1.000000      0.0000000E+00
   2.201333       1.000000      0.0000000E+00
   2.202000       1.000000      0.0000000E+00
   2.202667       1.000000      0.0000000E+00
   2.203333       1.000000      0.0000000E+00
   2.204000       1.000000      0.0000000E+00
   2.204667       1.000000      0.0000000E+00
   2.205333       1.000000      0.0000000E+00
   2.206000       1.000000      0.0000000E+00
   2.206667       1.000000      0.0000000E+00
   2.207333       1.000000      0.0000000E+00
   2.208000       1.000000      0.0000000E+00
   2.208667       1.000000      0.0000000E+00
   2.209333       1.000000      0.0000000E+00
   2.210000       1.000000      0.0000000E+00
   2.210667       1.000000      0.0000000E+00
   2.211333       1.000000      0.0000000E+00
   2.212000       1.000000      0.0000000E+00
   2.212667       1.000000      0.0000000E+00
   2.213333       1.000000      0.0000000E+00
   2.214000       1.000000      0.0000000E+00
   2.214667       1.000000      0.0000000E+00
   2.215333       1.000000      0.0000000E+00
   2.216000       1.000000      0.0000000E+00
   2.216667       1.000000      0.0000000E+00
   2.217333       1.000000      0.0000000E+00
   2.218000       1.000000      0.0000000E+00
   2.218667       1.000000      0.0000000E+00
   2.219333       1.000000      0.0000000E+00
   2.220000       1.000000      0.0000000E+00
   2.220667       1.000000      0.0000000E+00
   2.221333       1.000000      0.0000000E+00
   2.222000       1.000000      0.0000000E+00
   2.222667       1.000000      0.0000000E+00
   2.223333       1.000000      0.0000000E+00
   2.224000       1.000000      0.0000000E+00
   2.224667       1.000000      0.0000000E+00
   2.225333       1.000000      0.0000000E+00
   2.226000       1.000000      0.0000000E+00
   2.226667       1.000000      0.0000000E+00
   2.227333       1.000000      0.0000000E+00
   2.228000       1.000000      0.0000000E+00
   2.228667       1.000000      0.0000000E+00
   2.229333       1.000000      0.0000000E+00
   2.230000       1.000000      0.0000000E+00
   2.230667       1.000000      0.0000000E+00
   2.231333       1.000000      0.0000000E+00
   2.232000       1.000000      0.0000000E+00
   2.232667       1.000000      0.0000000E+00
   2.233333       1.000000      0.0000000E+00
   2.234000       1.000000      0.0000000E+00
   2.234667       1.000000      0.0000000E+00
   2.235333       1.000000      0.0000000E+00
   2.236000       1.000000      0.0000000E+00
   2.236667       1.000000      0.0000000E+00
   2.237333       1.000000      0.0000000E+00
   2.238000       1.000000      0.0000000E+00
   2.238667       1.000000      0.0000000E+00
   2.239333       1.000000      0.0000000E+00
   2.240000       1.000000      0.0000000E+00
   2.240667       1.000000      0.0000000E+00
   2.241333       1.000000      0.0000000E+00
   2.242000       1.000000      0.0000000E+00
   2.242667       1.000000      0.0000000E+00
   2.243333       1.000000      0.0000000E+00
   2.244000       1.000000      0.0000000E+00
   2.244667       1.000000      0.0000000E+00
   2.245333       1.000000      0.0000000E+00
   2.246000       1.000000      0.0000000E+00
   2.246667       1.000000      0.0000000E+00
   2.247333       1.000000      0.0000000E+00
   2.248000       1.000000      0.0000000E+00
   2.248667       1.000000      0.0000000E+00
   2.249333       1.000000      0.0000000E+00
   2.250000       1.000000      0.0000000E+00
   2.250667       1.000000      0.0000000E+00
   2.251333       1.000000      0.0000000E+00
   2.252000       1.000000      0.0000000E+00
   2.252667       1.000000      0.0000000E+00
   2.253333       1.000000      0.0000000E+00
   2.254000       1.000000      0.0000000E+00
   2.254667       1.000000      0.0000000E+00
   2.255333       1.000000      0.0000000E+00
   2.256000       1.000000      0.0000000E+00
   2.256667       1.000000      0.0000000E+00
   2.257333       1.000000      0.0000000E+00
   2.258000       1.000000      0.0000000E+00
   2.258667       1.000000      0.0000000E+00
   2.259333       1.000000      0.0000000E+00
   2.260000       1.000000      0.0000000E+00
   2.260667       1.000000      0.0000000E+00
   2.261333       1.000000      0.0000000E+00
   2.262000       1.000000      0.0000000E+00
   2.262667       1.000000      0.0000000E+00
   2.263333       1.000000      0.0000000E+00
   2.264000       1.000000      0.0000000E+00
   2.264667       1.000000      0.0000000E+00
   2.265333       1.000000      0.0000000E+00
   2.266000       1.000000      0.0000000E+00
   2.266667       1.000000      0.0000000E+00
   2.267333       1.000000      0.0000000E+00
   2.268000       1.000000      0.0000000E+00
   2.268667       1.000000      0.0000000E+00
   2.269333       1.000000      0.0000000E+00
   2.270000       1.000000      0.0000000E+00
   2.270667       1.000000      0.0000000E+00
   2.271333       1.000000      0.0000000E+00
   2.272000       1.000000      0.0000000E+00
   2.272667       1.000000      0.0000000E+00
   2.273333       1.000000      0.0000000E+00
   2.274000       1.000000      0.0000000E+00
   2.274667       1.000000      0.0000000E+00
   2.275333       1.000000      0.0000000E+00
   2.276000       1.000000      0.0000000E+00
   2.276667       1.000000      0.0000000E+00
   2.277333       1.000000      0.0000000E+00
   2.278000       1.000000      0.0000000E+00
   2.278667       1.000000      0.0000000E+00
   2.279333       1.000000      0.0000000E+00
   2.280000       1.000000      0.0000000E+00
   2.280667       1.000000      0.0000000E+00
   2.281333       1.000000      0.0000000E+00
   2.282000       1.000000      0.0000000E+00
   2.282667       1.000000      0.0000000E+00
   2.283333       1.000000      0.0000000E+00
   2.284000       1.000000      0.0000000E+00
   2.284667       1.000000      0.0000000E+00
   2.285333       1.000000      0.0000000E+00
   2.286000       1.000000      0.0000000E+00
   2.286667       1.000000      0.0000000E+00
   2.287333       1.000000      0.0000000E+00
   2.288000       1.000000      0.0000000E+00
   2.288667       1.000000      0.0000000E+00
   2.289333       1.000000      0.0000000E+00
   2.290000       1.000000      0.0000000E+00
   2.290667       1.000000      0.0000000E+00
   2.291333       1.000000      0.0000000E+00
   2.292000       1.000000      0.0000000E+00
   2.292667       1.000000      0.0000000E+00
   2.293333       1.000000      0.0000000E+00
   2.294000       1.000000      0.0000000E+00
   2.294667       1.000000      0.0000000E+00
   2.295333       1.000000      0.0000000E+00
   2.296000       1.000000      0.0000000E+00
   2.296667       1.000000      0.0000000E+00
   2.297333       1.000000      0.0000000E+00
   2.298000       1.000000      0.0000000E+00
   2.298667       1.000000      0.0000000E+00
   2.299333       1.000000      0.0000000E+00
   2.300000       1.000000      0.0000000E+00
   2.300667       1.000000      0.0000000E+00
   2.301333       1.000000      0.0000000E+00
   2.302000       1.000000      0.0000000E+00
   2.302667       1.000000      0.0000000E+00
   2.303333       1.000000      0.0000000E+00
   2.304000       1.000000      0.0000000E+00
   2.304667       1.000000      0.0000000E+00
   2.305333       1.000000      0.0000000E+00
   2.306000       1.000000      0.0000000E+00
   2.306667       1.000000      0.0000000E+00
   2.307333       1.000000      0.0000000E+00
   2.308000       1.000000      0.0000000E+00
   2.308667       1.000000      0.0000000E+00
   2.309333       1.000000      0.0000000E+00
   2.310000       1.000000      0.0000000E+00
   2.310667       1.000000      0.0000000E+00
   2.311333       1.000000      0.0000000E+00
   2.312000       1.000000      0.0000000E+00
   2.312667       1.000000      0.0000000E+00
   2.313333       1.000000      0.0000000E+00
   2.314000       1.000000      0.0000000E+00
   2.314667       1.000000      0.0000000E+00
   2.315333       1.000000      0.0000000E+00
   2.316000       1.000000      0.0000000E+00
   2.316667       1.000000      0.0000000E+00
   2.317333       1.000000      0.0000000E+00
   2.318000       1.000000      0.0000000E+00
   2.318667       1.000000      0.0000000E+00
   2.319333       1.000000      0.0000000E+00
   2.320000       1.000000      0.0000000E+00
   2.320667       1.000000      0.0000000E+00
   2.321333       1.000000      0.0000000E+00
   2.322000       1.000000      0.0000000E+00
   2.322667       1.000000      0.0000000E+00
   2.323333       1.000000      0.0000000E+00
   2.324000       1.000000      0.0000000E+00
   2.324667       1.000000      0.0000000E+00
   2.325333       1.000000      0.0000000E+00
   2.326000       1.000000      0.0000000E+00
   2.326667       1.000000      0.0000000E+00
   2.327333       1.000000      0.0000000E+00
   2.328000       1.000000      0.0000000E+00
   2.328667       1.000000      0.0000000E+00
   2.329333       1.000000      0.0000000E+00
   2.330000       1.000000      0.0000000E+00
   2.330667       1.000000      0.0000000E+00
   2.331333       1.000000      0.0000000E+00
   2.332000       1.000000      0.0000000E+00
   2.332667       1.000000      0.0000000E+00
   2.333333       1.000000      0.0000000E+00
   2.334000       1.000000      0.0000000E+00
   2.334667       1.000000      0.0000000E+00
   2.335333       1.000000      0.0000000E+00
   2.336000       1.000000      0.0000000E+00
   2.336667       1.000000      0.0000000E+00
   2.337333       1.000000      0.0000000E+00
   2.338000       1.000000      0.0000000E+00
   2.338667       1.000000      0.0000000E+00
   2.339333       1.000000      0.0000000E+00
   2.340000       1.000000      0.0000000E+00
   2.340667       1.000000      0.0000000E+00
   2.341333       1.000000      0.0000000E+00
   2.342000       1.000000      0.0000000E+00
   2.342667       1.000000      0.0000000E+00
   2.343333       1.000000      0.0000000E+00
   2.344000       1.000000      0.0000000E+00
   2.344667       1.000000      0.0000000E+00
   2.345333       1.000000      0.0000000E+00
   2.346000       1.000000      0.0000000E+00
   2.346667       1.000000      0.0000000E+00
   2.347333       1.000000      0.0000000E+00
   2.348000       1.000000      0.0000000E+00
   2.348667       1.000000      0.0000000E+00
   2.349333       1.000000      0.0000000E+00
   2.350000       1.000000      0.0000000E+00
   2.350667       1.000000      0.0000000E+00
   2.351333       1.000000      0.0000000E+00
   2.352000       1.000000      0.0000000E+00
   2.352667       1.000000      0.0000000E+00
   2.353333       1.000000      0.0000000E+00
   2.354000       1.000000      0.0000000E+00
   2.354667       1.000000      0.0000000E+00
   2.355333       1.000000      0.0000000E+00
   2.356000       1.000000      0.0000000E+00
   2.356667       1.000000      0.0000000E+00
   2.357333       1.000000      0.0000000E+00
   2.358000       1.000000      0.0000000E+00
   2.358667       1.000000      0.0000000E+00
   2.359333       1.000000      0.0000000E+00
   2.360000       1.000000      0.0000000E+00
   2.360667       1.000000      0.0000000E+00
   2.361333       1.000000      0.0000000E+00
   2.362000       1.000000      0.0000000E+00
   2.362667       1.000000      0.0000000E+00
   2.363333       1.000000      0.0000000E+00
   2.364000       1.000000      0.0000000E+00
   2.364667       1.000000      0.0000000E+00
   2.365333       1.000000      0.0000000E+00
   2.366000       1.000000      0.0000000E+00
   2.366667       1.000000      0.0000000E+00
   2.367333       1.000000      0.0000000E+00
   2.368000       1.000000      0.0000000E+00
   2.368667       1.000000      0.0000000E+00
   2.369333       1.000000      0.0000000E+00
   2.370000       1.000000      0.0000000E+00
   2.370667       1.000000      0.0000000E+00
   2.371333       1.000000      0.0000000E+00
   2.372000       1.000000      0.0000000E+00
   2.372667       1.000000      0.0000000E+00
   2.373333       1.000000      0.0000000E+00
   2.374000       1.000000      0.0000000E+00
   2.374667       1.000000      0.0000000E+00
   2.375333       1.000000      0.0000000E+00
   2.376000       1.000000      0.0000000E+00
   2.376667       1.000000      0.0000000E+00
   2.377333       1.000000      0.0000000E+00
   2.378000       1.000000      0.0000000E+00
   2.378667       1.000000      0.0000000E+00
   2.379333       1.000000      0.0000000E+00
   2.380000       1.000000      0.0000000E+00
   2.380667       1.000000      0.0000000E+00
   2.381333       1.000000      0.0000000E+00
   2.382000       1.000000      0.0000000E+00
   2.382667       1.000000      0.0000000E+00
   2.383333       1.000000      0.0000000E+00
   2.384000       1.000000      0.0000000E+00
   2.384667       1.000000      0.0000000E+00
   2.385333       1.000000      0.0000000E+00
   2.386000       1.000000      0.0000000E+00
   2.386667       1.000000      0.0000000E+00
   2.387333       1.000000      0.0000000E+00
   2.388000       1.000000      0.0000000E+00
   2.388667       1.000000      0.0000000E+00
   2.389333       1.000000      0.0000000E+00
   2.390000       1.000000      0.0000000E+00
   2.390667       1.000000      0.0000000E+00
   2.391333       1.000000      0.0000000E+00
   2.392000       1.000000      0.0000000E+00
   2.392667       1.000000      0.0000000E+00
   2.393333       1.000000      0.0000000E+00
   2.394000       1.000000      0.0000000E+00
   2.394667       1.000000      0.0000000E+00
   2.395333       1.000000      0.0000000E+00
   2.396000       1.000000      0.0000000E+00
   2.396667       1.000000      0.0000000E+00
   2.397333       1.000000      0.0000000E+00
   2.398000       1.000000      0.0000000E+00
   2.398667       1.000000      0.0000000E+00
   2.399333       1.000000      0.0000000E+00
   2.400000       1.000000      0.0000000E+00
   2.400667       1.000000      0.0000000E+00
   2.401333       1.000000      0.0000000E+00
   2.402000       1.000000      0.0000000E+00
   2.402667       1.000000      0.0000000E+00
   2.403333       1.000000      0.0000000E+00
   2.404000       1.000000      0.0000000E+00
   2.404667       1.000000      0.0000000E+00
   2.405333       1.000000      0.0000000E+00
   2.406000       1.000000      0.0000000E+00
   2.406667       1.000000      0.0000000E+00
   2.407333       1.000000      0.0000000E+00
   2.408000       1.000000      0.0000000E+00
   2.408667       1.000000      0.0000000E+00
   2.409333       1.000000      0.0000000E+00
   2.410000       1.000000      0.0000000E+00
   2.410667       1.000000      0.0000000E+00
   2.411333       1.000000      0.0000000E+00
   2.412000       1.000000      0.0000000E+00
   2.412667       1.000000      0.0000000E+00
   2.413333       1.000000      0.0000000E+00
   2.414000       1.000000      0.0000000E+00
   2.414667       1.000000      0.0000000E+00
   2.415333       1.000000      0.0000000E+00
   2.416000       1.000000      0.0000000E+00
   2.416667       1.000000      0.0000000E+00
   2.417333       1.000000      0.0000000E+00
   2.418000       1.000000      0.0000000E+00
   2.418667       1.000000      0.0000000E+00
   2.419333       1.000000      0.0000000E+00
   2.420000       1.000000      0.0000000E+00
   2.420667       1.000000      0.0000000E+00
   2.421333       1.000000      0.0000000E+00
   2.422000       1.000000      0.0000000E+00
   2.422667       1.000000      0.0000000E+00
   2.423333       1.000000      0.0000000E+00
   2.424000       1.000000      0.0000000E+00
   2.424667       1.000000      0.0000000E+00
   2.425333       1.000000      0.0000000E+00
   2.426000       1.000000      0.0000000E+00
   2.426667       1.000000      0.0000000E+00
   2.427333       1.000000      0.0000000E+00
   2.428000       1.000000      0.0000000E+00
   2.428667       1.000000      0.0000000E+00
   2.429333       1.000000      0.0000000E+00
   2.430000       1.000000      0.0000000E+00
   2.430667       1.000000      0.0000000E+00
   2.431333       1.000000      0.0000000E+00
   2.432000       1.000000      0.0000000E+00
   2.432667       1.000000      0.0000000E+00
   2.433333       1.000000      0.0000000E+00
   2.434000       1.000000      0.0000000E+00
   2.434667       1.000000      0.0000000E+00
   2.435333       1.000000      0.0000000E+00
   2.436000       1.000000      0.0000000E+00
   2.436667       1.000000      0.0000000E+00
   2.437333       1.000000      0.0000000E+00
   2.438000       1.000000      0.0000000E+00
   2.438667       1.000000      0.0000000E+00
   2.439333       1.000000      0.0000000E+00
   2.440000       1.000000      0.0000000E+00
   2.440667       1.000000      0.0000000E+00
   2.441333       1.000000      0.0000000E+00
   2.442000       1.000000      0.0000000E+00
   2.442667       1.000000      0.0000000E+00
   2.443333       1.000000      0.0000000E+00
   2.444000       1.000000      0.0000000E+00
   2.444667       1.000000      0.0000000E+00
   2.445333       1.000000      0.0000000E+00
   2.446000       1.000000      0.0000000E+00
   2.446667       1.000000      0.0000000E+00
   2.447333       1.000000      0.0000000E+00
   2.448000       1.000000      0.0000000E+00
   2.448667       1.000000      0.0000000E+00
   2.449333       1.000000      0.0000000E+00
   2.450000       1.000000      0.0000000E+00
   2.450667       1.000000      0.0000000E+00
   2.451333       1.000000      0.0000000E+00
   2.452000       1.000000      0.0000000E+00
   2.452667       1.000000      0.0000000E+00
   2.453333       1.000000      0.0000000E+00
   2.454000       1.000000      0.0000000E+00
   2.454667       1.000000      0.0000000E+00
   2.455333       1.000000      0.0000000E+00
   2.456000       1.000000      0.0000000E+00
   2.456667       1.000000      0.0000000E+00
   2.457333       1.000000      0.0000000E+00
   2.458000       1.000000      0.0000000E+00
   2.458667       1.000000      0.0000000E+00
   2.459333       1.000000      0.0000000E+00
   2.460000       1.000000      0.0000000E+00
   2.460667       1.000000      0.0000000E+00
   2.461333       1.000000      0.0000000E+00
   2.462000       1.000000      0.0000000E+00
   2.462667       1.000000      0.0000000E+00
   2.463333       1.000000      0.0000000E+00
   2.464000       1.000000      0.0000000E+00
   2.464667       1.000000      0.0000000E+00
   2.465333       1.000000      0.0000000E+00
   2.466000       1.000000      0.0000000E+00
   2.466667       1.000000      0.0000000E+00
   2.467333       1.000000      0.0000000E+00
   2.468000       1.000000      0.0000000E+00
   2.468667       1.000000      0.0000000E+00
   2.469333       1.000000      0.0000000E+00
   2.470000       1.000000      0.0000000E+00
   2.470667       1.000000      0.0000000E+00
   2.471333       1.000000      0.0000000E+00
   2.472000       1.000000      0.0000000E+00
   2.472667       1.000000      0.0000000E+00
   2.473333       1.000000      0.0000000E+00
   2.474000       1.000000      0.0000000E+00
   2.474667       1.000000      0.0000000E+00
   2.475333       1.000000      0.0000000E+00
   2.476000       1.000000      0.0000000E+00
   2.476667       1.000000      0.0000000E+00
   2.477333       1.000000      0.0000000E+00
   2.478000       1.000000      0.0000000E+00
   2.478667       1.000000      0.0000000E+00
   2.479333       1.000000      0.0000000E+00
   2.480000       1.000000      0.0000000E+00
   2.480667       1.000000      0.0000000E+00
   2.481333       1.000000      0.0000000E+00
   2.482000       1.000000      0.0000000E+00
   2.482667       1.000000      0.0000000E+00
   2.483333       1.000000      0.0000000E+00
   2.484000       1.000000      0.0000000E+00
   2.484667       1.000000      0.0000000E+00
   2.485333       1.000000      0.0000000E+00
   2.486000       1.000000      0.0000000E+00
   2.486667       1.000000      0.0000000E+00
   2.487333       1.000000      0.0000000E+00
   2.488000       1.000000      0.0000000E+00
   2.488667       1.000000      0.0000000E+00
   2.489333       1.000000      0.0000000E+00
   2.490000       1.000000      0.0000000E+00
   2.490667       1.000000      0.0000000E+00
   2.491333       1.000000      0.0000000E+00
   2.492000       1.000000      0.0000000E+00
   2.492667       1.000000      0.0000000E+00
   2.493333       1.000000      0.0000000E+00
   2.494000       1.000000      0.0000000E+00
   2.494667       1.000000      0.0000000E+00
   2.495333       1.000000      0.0000000E+00
   2.496000       1.000000      0.0000000E+00
   2.496667       1.000000      0.0000000E+00
   2.497333       1.000000      0.0000000E+00
   2.498000       1.000000      0.0000000E+00
   2.498667       1.000000      0.0000000E+00
   2.499333       1.000000      0.0000000E+00
   2.500000       1.000000      0.0000000E+00
   2.500667       1.000000      0.0000000E+00
   2.501333       1.000000      0.0000000E+00
   2.502000       1.000000      0.0000000E+00
   2.502667       1.000000      0.0000000E+00
   2.503333       1.000000      0.0000000E+00
   2.504000       1.000000      0.0000000E+00
   2.504667       1.000000      0.0000000E+00
   2.505333       1.000000      0.0000000E+00
   2.506000       1.000000      0.0000000E+00
   2.506667       1.000000      0.0000000E+00
   2.507333       1.000000      0.0000000E+00
   2.508000       1.000000      0.0000000E+00
   2.508667       1.000000      0.0000000E+00
   2.509333       1.000000      0.0000000E+00
   2.510000       1.000000      0.0000000E+00
   2.510667       1.000000      0.0000000E+00
   2.511333       1.000000      0.0000000E+00
   2.512000       1.000000      0.0000000E+00
   2.512667       1.000000      0.0000000E+00
   2.513333       1.000000      0.0000000E+00
   2.514000       1.000000      0.0000000E+00
   2.514667       1.000000      0.0000000E+00
   2.515333       1.000000      0.0000000E+00
   2.516000       1.000000      0.0000000E+00
   2.516667       1.000000      0.0000000E+00
   2.517333       1.000000      0.0000000E+00
   2.518000       1.000000      0.0000000E+00
   2.518667       1.000000      0.0000000E+00
   2.519333       1.000000      0.0000000E+00
   2.520000       1.000000      0.0000000E+00
   2.520667       1.000000      0.0000000E+00
   2.521333       1.000000      0.0000000E+00
   2.522000       1.000000      0.0000000E+00
   2.522667       1.000000      0.0000000E+00
   2.523333       1.000000      0.0000000E+00
   2.524000       1.000000      0.0000000E+00
   2.524667       1.000000      0.0000000E+00
   2.525333       1.000000      0.0000000E+00
   2.526000       1.000000      0.0000000E+00
   2.526667       1.000000      0.0000000E+00
   2.527333       1.000000      0.0000000E+00
   2.528000       1.000000      0.0000000E+00
   2.528667       1.000000      0.0000000E+00
   2.529333       1.000000      0.0000000E+00
   2.530000       1.000000      0.0000000E+00
   2.530667       1.000000      0.0000000E+00
   2.531333       1.000000      0.0000000E+00
   2.532000       1.000000      0.0000000E+00
   2.532667       1.000000      0.0000000E+00
   2.533333       1.000000      0.0000000E+00
   2.534000       1.000000      0.0000000E+00
   2.534667       1.000000      0.0000000E+00
   2.535333       1.000000      0.0000000E+00
   2.536000       1.000000      0.0000000E+00
   2.536667       1.000000      0.0000000E+00
   2.537333       1.000000      0.0000000E+00
   2.538000       1.000000      0.0000000E+00
   2.538667       1.000000      0.0000000E+00
   2.539333       1.000000      0.0000000E+00
   2.540000       1.000000      0.0000000E+00
   2.540667       1.000000      0.0000000E+00
   2.541333       1.000000      0.0000000E+00
   2.542000       1.000000      0.0000000E+00
   2.542667       1.000000      0.0000000E+00
   2.543333       1.000000      0.0000000E+00
   2.544000       1.000000      0.0000000E+00
   2.544667       1.000000      0.0000000E+00
   2.545333       1.000000      0.0000000E+00
   2.546000       1.000000      0.0000000E+00
   2.546667       1.000000      0.0000000E+00
   2.547333       1.000000      0.0000000E+00
   2.548000       1.000000      0.0000000E+00
   2.548667       1.000000      0.0000000E+00
   2.549333       1.000000      0.0000000E+00
   2.550000       1.000000      0.0000000E+00
   2.550667       1.000000      0.0000000E+00
   2.551333       1.000000      0.0000000E+00
   2.552000       1.000000      0.0000000E+00
   2.552667       1.000000      0.0000000E+00
   2.553333       1.000000      0.0000000E+00
   2.554000       1.000000      0.0000000E+00
   2.554667       1.000000      0.0000000E+00
   2.555333       1.000000      0.0000000E+00
   2.556000       1.000000      0.0000000E+00
   2.556667       1.000000      0.0000000E+00
   2.557333       1.000000      0.0000000E+00
   2.558000       1.000000      0.0000000E+00
   2.558667       1.000000      0.0000000E+00
   2.559333       1.000000      0.0000000E+00
   2.560000       1.000000      0.0000000E+00
   2.560667       1.000000      0.0000000E+00
   2.561333       1.000000      0.0000000E+00
   2.562000       1.000000      0.0000000E+00
   2.562667       1.000000      0.0000000E+00
   2.563333       1.000000      0.0000000E+00
   2.564000       1.000000      0.0000000E+00
   2.564667       1.000000      0.0000000E+00
   2.565333       1.000000      0.0000000E+00
   2.566000       1.000000      0.0000000E+00
   2.566667       1.000000      0.0000000E+00
   2.567333       1.000000      0.0000000E+00
   2.568000       1.000000      0.0000000E+00
   2.568667       1.000000      0.0000000E+00
   2.569333       1.000000      0.0000000E+00
   2.570000       1.000000      0.0000000E+00
   2.570667       1.000000      0.0000000E+00
   2.571333       1.000000      0.0000000E+00
   2.572000       1.000000      0.0000000E+00
   2.572667       1.000000      0.0000000E+00
   2.573333       1.000000      0.0000000E+00
   2.574000       1.000000      0.0000000E+00
   2.574667       1.000000      0.0000000E+00
   2.575333       1.000000      0.0000000E+00
   2.576000       1.000000      0.0000000E+00
   2.576667       1.000000      0.0000000E+00
   2.577333       1.000000      0.0000000E+00
   2.578000       1.000000      0.0000000E+00
   2.578667       1.000000      0.0000000E+00
   2.579333       1.000000      0.0000000E+00
   2.580000       1.000000      0.0000000E+00
   2.580667       1.000000      0.0000000E+00
   2.581333       1.000000      0.0000000E+00
   2.582000       1.000000      0.0000000E+00
   2.582667       1.000000      0.0000000E+00
   2.583333       1.000000      0.0000000E+00
   2.584000       1.000000      0.0000000E+00
   2.584667       1.000000      0.0000000E+00
   2.585333       1.000000      0.0000000E+00
   2.586000       1.000000      0.0000000E+00
   2.586667       1.000000      0.0000000E+00
   2.587333       1.000000      0.0000000E+00
   2.588000       1.000000      0.0000000E+00
   2.588667       1.000000      0.0000000E+00
   2.589333       1.000000      0.0000000E+00
   2.590000       1.000000      0.0000000E+00
   2.590667       1.000000      0.0000000E+00
   2.591333       1.000000      0.0000000E+00
   2.592000       1.000000      0.0000000E+00
   2.592667       1.000000      0.0000000E+00
   2.593333       1.000000      0.0000000E+00
   2.594000       1.000000      0.0000000E+00
   2.594667       1.000000      0.0000000E+00
   2.595333       1.000000      0.0000000E+00
   2.596000       1.000000      0.0000000E+00
   2.596667       1.000000      0.0000000E+00
   2.597333       1.000000      0.0000000E+00
   2.598000       1.000000      0.0000000E+00
   2.598667       1.000000      0.0000000E+00
   2.599333       1.000000      0.0000000E+00
   2.600000       1.000000      0.0000000E+00
   2.600667       1.000000      0.0000000E+00
   2.601333       1.000000      0.0000000E+00
   2.602000       1.000000      0.0000000E+00
   2.602667       1.000000      0.0000000E+00
   2.603333       1.000000      0.0000000E+00
   2.604000       1.000000      0.0000000E+00
   2.604667       1.000000      0.0000000E+00
   2.605333       1.000000      0.0000000E+00
   2.606000       1.000000      0.0000000E+00
   2.606667       1.000000      0.0000000E+00
   2.607333       1.000000      0.0000000E+00
   2.608000       1.000000      0.0000000E+00
   2.608667       1.000000      0.0000000E+00
   2.609333       1.000000      0.0000000E+00
   2.610000       1.000000      0.0000000E+00
   2.610667       1.000000      0.0000000E+00
   2.611333       1.000000      0.0000000E+00
   2.612000       1.000000      0.0000000E+00
   2.612667       1.000000      0.0000000E+00
   2.613333       1.000000      0.0000000E+00
