 # excitonic state           1
 # exciton energy:   1.649267    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.5471         2.0531         0.0000     0.1563E-05
         0.5471         2.1058         0.0000     0.1001E-05
         0.5471         2.1584         0.0000     0.6392E-06
         0.5471         2.2111         0.0000     0.3917E-06
         0.5471         2.2637         0.0000     0.2239E-06
         0.5471         2.3163         0.0000     0.1185E-06
         0.5471         2.3690         0.0000     0.6157E-07
         0.5471         2.4216         0.0000     0.3842E-07
         0.5471         2.4743         0.0000     0.3491E-07
         0.5471         2.5269         0.0000     0.3990E-07
         0.5471         2.5796         0.0000     0.4558E-07
         0.5927         0.3422         0.0000     0.2685E-05
         0.5927         0.3948         0.0000     0.4449E-05
         0.5927         0.4475         0.0000     0.6452E-05
         0.5927         0.5001         0.0000     0.1094E-04
         0.5927         0.5528         0.0000     0.1957E-04
         0.5927         0.6054         0.0000     0.3558E-04
         0.5927         0.6581         0.0000     0.6510E-04
         0.5927         0.7107         0.0000     0.1199E-03
         0.5927         0.7633         0.0000     0.2229E-03
         0.5927         0.8160         0.0000     0.4230E-03
         0.5927         0.8686         0.0000     0.8375E-03
         0.5927         0.9213         0.0000     0.1757E-02
         0.5927         0.9739         0.0000     0.3890E-02
         0.5927         1.0266         0.0000     0.8712E-02
         0.5927         1.0792         0.0000     0.1776E-01
         0.5927         1.1318         0.0000     0.2757E-01
         0.5927         1.1845         0.0000     0.2750E-01
         0.5927         1.2371         0.0000     0.1762E-01
         0.5927         1.2898         0.0000     0.8584E-02
         0.5927         1.3424         0.0000     0.3800E-02
         0.5927         1.3951         0.0000     0.1699E-02
         0.5927         1.4477         0.0000     0.8006E-03
         0.5927         1.5004         0.0000     0.3991E-03
         0.5927         1.5530         0.0000     0.2072E-03
         0.5927         1.6056         0.0000     0.1098E-03
         0.5927         1.6583         0.0000     0.5871E-04
         0.5927         1.7109         0.0000     0.3166E-04
         0.5927         1.7636         0.0000     0.1724E-04
         0.5927         1.8162         0.0000     0.9598E-05
         0.5927         1.8689         0.0000     0.5700E-05
         0.5927         1.9215         0.0000     0.4050E-05
         0.5927         1.9742         0.0000     0.2713E-05
         0.5927         2.0268         0.0000     0.1519E-05
         0.5927         2.0794         0.0000     0.9592E-06
         0.5927         2.1321         0.0000     0.6313E-06
         0.5927         2.1847         0.0000     0.4098E-06
         0.5927         2.2374         0.0000     0.2530E-06
         0.5927         2.2900         0.0000     0.1456E-06
         0.5927         2.3427         0.0000     0.7925E-07
         0.5927         2.3953         0.0000     0.4467E-07
         0.5927         2.4479         0.0000     0.3171E-07
         0.5927         2.5006         0.0000     0.3103E-07
         0.5927         2.5532         0.0000     0.3587E-07
         0.5927         2.6059         0.0000     0.4230E-07
         0.6383         0.3685         0.0000     0.2478E-05
         0.6383         0.4212         0.0000     0.4072E-05
         0.6383         0.4738         0.0000     0.7084E-05
         0.6383         0.5264         0.0000     0.1341E-04
         0.6383         0.5791         0.0000     0.2581E-04
         0.6383         0.6317         0.0000     0.4959E-04
         0.6383         0.6844         0.0000     0.9471E-04
         0.6383         0.7370         0.0000     0.1803E-03
         0.6383         0.7897         0.0000     0.3471E-03
         0.6383         0.8423         0.0000     0.6921E-03
         0.6383         0.8949         0.0000     0.1462E-02
         0.6383         0.9476         0.0000     0.3294E-02
         0.6383         1.0002         0.0000     0.7759E-02
         0.6383         1.0529         0.0000     0.1777E-01
         0.6383         1.1055         0.0000     0.3390E-01
         0.6383         1.1582         0.0000     0.4359E-01
         0.6383         1.2108         0.0000     0.3377E-01
         0.6383         1.2635         0.0000     0.1762E-01
         0.6383         1.3161         0.0000     0.7649E-02
         0.6383         1.3687         0.0000     0.3224E-02
         0.6383         1.4214         0.0000     0.1419E-02
         0.6383         1.4740         0.0000     0.6651E-03
         0.6383         1.5267         0.0000     0.3298E-03
         0.6383         1.5793         0.0000     0.1692E-03
         0.6383         1.6320         0.0000     0.8775E-04
         0.6383         1.6846         0.0000     0.4539E-04
         0.6383         1.7373         0.0000     0.2338E-04
         0.6383         1.7899         0.0000     0.1206E-04
         0.6383         1.8425         0.0000     0.6373E-05
         0.6383         1.8952         0.0000     0.3710E-05
         0.6383         1.9478         0.0000     0.2500E-05
         0.6383         2.0005         0.0000     0.1324E-05
         0.6383         2.0531         0.0000     0.8250E-06
         0.6383         2.1058         0.0000     0.5566E-06
         0.6383         2.1584         0.0000     0.3802E-06
         0.6383         2.2111         0.0000     0.2521E-06
         0.6383         2.2637         0.0000     0.1581E-06
         0.6383         2.3163         0.0000     0.9343E-07
         0.6383         2.3690         0.0000     0.5365E-07
         0.6383         2.4216         0.0000     0.3304E-07
         0.6383         2.4743         0.0000     0.2527E-07
         0.6383         2.5269         0.0000     0.2488E-07
         0.6383         2.5796         0.0000     0.2843E-07
         0.6383         2.6322         0.0000     0.3456E-07
         0.6839         0.3948         0.0000     0.1889E-05
         0.6839         0.4475         0.0000     0.4050E-05
         0.6839         0.5001         0.0000     0.8394E-05
         0.6839         0.5528         0.0000     0.1728E-04
         0.6839         0.6054         0.0000     0.3504E-04
         0.6839         0.6581         0.0000     0.6961E-04
         0.6839         0.7107         0.0000     0.1359E-03
         0.6839         0.7633         0.0000     0.2645E-03
         0.6839         0.8160         0.0000     0.5256E-03
         0.6839         0.8686         0.0000     0.1093E-02
         0.6839         0.9213         0.0000     0.2412E-02
         0.6839         0.9739         0.0000     0.5602E-02
         0.6839         1.0266         0.0000     0.1309E-01
         0.6839         1.0792         0.0000     0.2758E-01
         0.6839         1.1318         0.0000     0.4360E-01
         0.6839         1.1845         0.0000     0.4354E-01
         0.6839         1.2371         0.0000     0.2745E-01
         0.6839         1.2898         0.0000     0.1298E-01
         0.6839         1.3424         0.0000     0.5530E-02
         0.6839         1.3951         0.0000     0.2369E-02
         0.6839         1.4477         0.0000     0.1067E-02
         0.6839         1.5004         0.0000     0.5089E-03
         0.6839         1.5530         0.0000     0.2539E-03
         0.6839         1.6056         0.0000     0.1292E-03
         0.6839         1.6583         0.0000     0.6557E-04
         0.6839         1.7109         0.0000     0.3273E-04
         0.6839         1.7636         0.0000     0.1605E-04
         0.6839         1.8162         0.0000     0.7773E-05
         0.6839         1.8689         0.0000     0.3778E-05
         0.6839         1.9215         0.0000     0.1912E-05
         0.6839         1.9742         0.0000     0.1022E-05
         0.6839         2.0268         0.0000     0.6283E-06
         0.6839         2.0794         0.0000     0.4355E-06
         0.6839         2.1321         0.0000     0.3132E-06
         0.6839         2.1847         0.0000     0.2226E-06
         0.6839         2.2374         0.0000     0.1523E-06
         0.6839         2.2900         0.0000     0.9925E-07
         0.6839         2.3427         0.0000     0.6202E-07
         0.6839         2.3953         0.0000     0.3847E-07
         0.6839         2.4479         0.0000     0.2549E-07
         0.6839         2.5006         0.0000     0.1972E-07
         0.6839         2.5532         0.0000     0.1838E-07
         0.6839         2.6059         0.0000     0.1993E-07
         0.6839         2.6585         0.0000     0.2377E-07
         0.7295         0.4212         0.0000     0.1846E-05
         0.7295         0.4738         0.0000     0.4654E-05
         0.7295         0.5264         0.0000     0.1050E-04
         0.7295         0.5791         0.0000     0.2271E-04
         0.7295         0.6317         0.0000     0.4729E-04
         0.7295         0.6844         0.0000     0.9519E-04
         0.7295         0.7370         0.0000     0.1876E-03
         0.7295         0.7897         0.0000     0.3702E-03
         0.7295         0.8423         0.0000     0.7492E-03
         0.7295         0.8949         0.0000     0.1579E-02
         0.7295         0.9476         0.0000     0.3461E-02
         0.7295         1.0002         0.0000     0.7664E-02
         0.7295         1.0529         0.0000     0.1596E-01
         0.7295         1.1055         0.0000     0.2750E-01
         0.7295         1.1582         0.0000     0.3376E-01
         0.7295         1.2108         0.0000     0.2745E-01
         0.7295         1.2635         0.0000     0.1589E-01
         0.7295         1.3161         0.0000     0.7609E-02
         0.7295         1.3687         0.0000     0.3426E-02
         0.7295         1.4214         0.0000     0.1558E-02
         0.7295         1.4740         0.0000     0.7364E-03
         0.7295         1.5267         0.0000     0.3621E-03
         0.7295         1.5793         0.0000     0.1825E-03
         0.7295         1.6320         0.0000     0.9205E-04
         0.7295         1.6846         0.0000     0.4551E-04
         0.7295         1.7373         0.0000     0.2179E-04
         0.7295         1.7899         0.0000     0.1008E-04
         0.7295         1.8425         0.0000     0.4513E-05
         0.7295         1.8952         0.0000     0.1917E-05
         0.7295         1.9478         0.0000     0.7647E-06
         0.7295         2.0005         0.0000     0.4317E-06
         0.7295         2.0531         0.0000     0.3062E-06
         0.7295         2.1058         0.0000     0.2322E-06
         0.7295         2.1584         0.0000     0.1769E-06
         0.7295         2.2111         0.0000     0.1319E-06
         0.7295         2.2637         0.0000     0.9513E-07
         0.7295         2.3163         0.0000     0.6628E-07
         0.7295         2.3690         0.0000     0.4496E-07
         0.7295         2.4216         0.0000     0.3032E-07
         0.7295         2.4743         0.0000     0.2110E-07
         0.7295         2.5269         0.0000     0.1590E-07
         0.7295         2.5796         0.0000     0.1350E-07
         0.7295         2.6322         0.0000     0.1319E-07
         0.7295         2.6848         0.0000     0.1469E-07
         0.7750         0.4475         0.0000     0.2041E-05
         0.7750         0.5001         0.0000     0.5622E-05
         0.7750         0.5528         0.0000     0.1327E-04
         0.7750         0.6054         0.0000     0.2936E-04
         0.7750         0.6581         0.0000     0.6156E-04
         0.7750         0.7107         0.0000     0.1238E-03
         0.7750         0.7633         0.0000     0.2436E-03
         0.7750         0.8160         0.0000     0.4790E-03
         0.7750         0.8686         0.0000     0.9565E-03
         0.7750         0.9213         0.0000     0.1943E-02
         0.7750         0.9739         0.0000     0.3944E-02
         0.7750         1.0266         0.0000     0.7630E-02
         0.7750         1.0792         0.0000     0.1300E-01
         0.7750         1.1318         0.0000     0.1762E-01
         0.7750         1.1845         0.0000     0.1761E-01
         0.7750         1.2371         0.0000     0.1298E-01
         0.7750         1.2898         0.0000     0.7609E-02
         0.7750         1.3424         0.0000     0.3928E-02
         0.7750         1.3951         0.0000     0.1934E-02
         0.7750         1.4477         0.0000     0.9507E-03
         0.7750         1.5004         0.0000     0.4753E-03
         0.7750         1.5530         0.0000     0.2412E-03
         0.7750         1.6056         0.0000     0.1224E-03
         0.7750         1.6583         0.0000     0.6076E-04
         0.7750         1.7109         0.0000     0.2900E-04
         0.7750         1.7636         0.0000     0.1318E-04
         0.7750         1.8162         0.0000     0.5666E-05
         0.7750         1.8689         0.0000     0.2188E-05
         0.7750         1.9215         0.0000     0.6235E-06
         0.7750         1.9742         0.0000     0.2893E-06
         0.7750         2.0268         0.0000     0.2015E-06
         0.7750         2.0794         0.0000     0.1593E-06
         0.7750         2.1321         0.0000     0.1295E-06
         0.7750         2.1847         0.0000     0.1048E-06
         0.7750         2.2374         0.0000     0.8345E-07
         0.7750         2.2900         0.0000     0.6496E-07
         0.7750         2.3427         0.0000     0.4926E-07
         0.7750         2.3953         0.0000     0.3638E-07
         0.7750         2.4479         0.0000     0.2633E-07
         0.7750         2.5006         0.0000     0.1897E-07
         0.7750         2.5532         0.0000     0.1397E-07
         0.7750         2.6059         0.0000     0.1090E-07
         0.7750         2.6585         0.0000     0.9388E-08
         0.7750         2.7112         0.0000     0.9440E-08
         0.8206         0.4738         0.0000     0.2313E-05
         0.8206         0.5264         0.0000     0.6773E-05
         0.8206         0.5791         0.0000     0.1637E-04
         0.8206         0.6317         0.0000     0.3637E-04
         0.8206         0.6844         0.0000     0.7568E-04
         0.8206         0.7370         0.0000     0.1501E-03
         0.8206         0.7897         0.0000     0.2894E-03
         0.8206         0.8423         0.0000     0.5509E-03
         0.8206         0.8949         0.0000     0.1041E-02
         0.8206         0.9476         0.0000     0.1932E-02
         0.8206         1.0002         0.0000     0.3425E-02
         0.8206         1.0529         0.0000     0.5526E-02
         0.8206         1.1055         0.0000     0.7642E-02
         0.8206         1.1582         0.0000     0.8580E-02
         0.8206         1.2108         0.0000     0.7646E-02
         0.8206         1.2635         0.0000     0.5529E-02
         0.8206         1.3161         0.0000     0.3427E-02
         0.8206         1.3687         0.0000     0.1934E-02
         0.8206         1.4214         0.0000     0.1042E-02
         0.8206         1.4740         0.0000     0.5522E-03
         0.8206         1.5267         0.0000     0.2903E-03
         0.8206         1.5793         0.0000     0.1507E-03
         0.8206         1.6320         0.0000     0.7614E-04
         0.8206         1.6846         0.0000     0.3675E-04
         0.8206         1.7373         0.0000     0.1670E-04
         0.8206         1.7899         0.0000     0.7041E-05
         0.8206         1.8425         0.0000     0.2553E-05
         0.8206         1.8952         0.0000     0.5827E-06
         0.8206         1.9478         0.0000     0.2108E-06
         0.8206         2.0005         0.0000     0.1310E-06
         0.8206         2.0531         0.0000     0.1035E-06
         0.8206         2.1058         0.0000     0.8876E-07
         0.8206         2.1584         0.0000     0.7781E-07
         0.8206         2.2111         0.0000     0.6818E-07
         0.8206         2.2637         0.0000     0.5895E-07
         0.8206         2.3163         0.0000     0.4979E-07
         0.8206         2.3690         0.0000     0.4075E-07
         0.8206         2.4216         0.0000     0.3216E-07
         0.8206         2.4743         0.0000     0.2451E-07
         0.8206         2.5269         0.0000     0.1818E-07
         0.8206         2.5796         0.0000     0.1334E-07
         0.8206         2.6322         0.0000     0.9892E-08
         0.8206         2.6848         0.0000     0.7640E-08
         0.8206         2.7375         0.0000     0.6792E-08
         0.8662         0.5001         0.0000     0.2596E-05
         0.8662         0.5528         0.0000     0.7923E-05
         0.8662         0.6054         0.0000     0.1929E-04
         0.8662         0.6581         0.0000     0.4240E-04
         0.8662         0.7107         0.0000     0.8635E-04
         0.8662         0.7633         0.0000     0.1661E-03
         0.8662         0.8160         0.0000     0.3064E-03
         0.8662         0.8686         0.0000     0.5474E-03
         0.8662         0.9213         0.0000     0.9447E-03
         0.8662         0.9739         0.0000     0.1551E-02
         0.8662         1.0266         0.0000     0.2360E-02
         0.8662         1.0792         0.0000     0.3216E-02
         0.8662         1.1318         0.0000     0.3795E-02
         0.8662         1.1845         0.0000     0.3799E-02
         0.8662         1.2371         0.0000     0.3224E-02
         0.8662         1.2898         0.0000     0.2369E-02
         0.8662         1.3424         0.0000     0.1559E-02
         0.8662         1.3951         0.0000     0.9506E-03
         0.8662         1.4477         0.0000     0.5521E-03
         0.8662         1.5004         0.0000     0.3099E-03
         0.8662         1.5530         0.0000     0.1685E-03
         0.8662         1.6056         0.0000     0.8800E-04
         0.8662         1.6583         0.0000     0.4351E-04
         0.8662         1.7109         0.0000     0.2004E-04
         0.8662         1.7636         0.0000     0.8415E-05
         0.8662         1.8162         0.0000     0.2929E-05
         0.8662         1.8689         0.0000     0.6108E-06
         0.8662         1.9215         0.0000     0.1805E-06
         0.8662         1.9742         0.0000     0.9098E-07
         0.8662         2.0268         0.0000     0.6561E-07
         0.8662         2.0794         0.0000     0.5745E-07
         0.8662         2.1321         0.0000     0.5429E-07
         0.8662         2.1847         0.0000     0.5233E-07
         0.8662         2.2374         0.0000     0.5006E-07
         0.8662         2.2900         0.0000     0.4673E-07
         0.8662         2.3427         0.0000     0.4210E-07
         0.8662         2.3953         0.0000     0.3632E-07
         0.8662         2.4479         0.0000     0.2994E-07
         0.8662         2.5006         0.0000     0.2360E-07
         0.8662         2.5532         0.0000     0.1788E-07
         0.8662         2.6059         0.0000     0.1311E-07
         0.8662         2.6585         0.0000     0.9339E-08
         0.8662         2.7112         0.0000     0.6573E-08
         0.8662         2.7638         0.0000     0.5210E-08
         0.9118         0.5264         0.0000     0.2848E-05
         0.9118         0.5791         0.0000     0.8866E-05
         0.9118         0.6317         0.0000     0.2141E-04
         0.9118         0.6844         0.0000     0.4591E-04
         0.9118         0.7370         0.0000     0.9016E-04
         0.9118         0.7897         0.0000     0.1652E-03
         0.9118         0.8423         0.0000     0.2859E-03
         0.9118         0.8949         0.0000     0.4698E-03
         0.9118         0.9476         0.0000     0.7301E-03
         0.9118         1.0002         0.0000     0.1060E-02
         0.9118         1.0529         0.0000     0.1412E-02
         0.9118         1.1055         0.0000     0.1695E-02
         0.9118         1.1582         0.0000     0.1806E-02
         0.9118         1.2108         0.0000     0.1699E-02
         0.9118         1.2635         0.0000     0.1418E-02
         0.9118         1.3161         0.0000     0.1067E-02
         0.9118         1.3687         0.0000     0.7363E-03
         0.9118         1.4214         0.0000     0.4751E-03
         0.9118         1.4740         0.0000     0.2902E-03
         0.9118         1.5267         0.0000     0.1685E-03
         0.9118         1.5793         0.0000     0.9251E-04
         0.9118         1.6320         0.0000     0.4752E-04
         0.9118         1.6846         0.0000     0.2247E-04
         0.9118         1.7373         0.0000     0.9535E-05
         0.9118         1.7899         0.0000     0.3260E-05
         0.9118         1.8425         0.0000     0.6731E-06
         0.9118         1.8952         0.0000     0.1796E-06
         0.9118         1.9478         0.0000     0.7436E-07
         0.9118         2.0005         0.0000     0.4388E-07
         0.9118         2.0531         0.0000     0.3583E-07
         0.9118         2.1058         0.0000     0.3547E-07
         0.9118         2.1584         0.0000     0.3756E-07
         0.9118         2.2111         0.0000     0.3981E-07
         0.9118         2.2637         0.0000     0.4099E-07
         0.9118         2.3163         0.0000     0.4041E-07
         0.9118         2.3690         0.0000     0.3789E-07
         0.9118         2.4216         0.0000     0.3370E-07
         0.9118         2.4743         0.0000     0.2841E-07
         0.9118         2.5269         0.0000     0.2273E-07
         0.9118         2.5796         0.0000     0.1727E-07
         0.9118         2.6322         0.0000     0.1241E-07
         0.9118         2.6848         0.0000     0.8367E-08
         0.9118         2.7375         0.0000     0.5388E-08
         0.9118         2.7901         0.0000     0.3931E-08
         0.9574         0.5528         0.0000     0.3026E-05
         0.9574         0.6054         0.0000     0.9413E-05
         0.9574         0.6581         0.0000     0.2220E-04
         0.9574         0.7107         0.0000     0.4583E-04
         0.9574         0.7633         0.0000     0.8568E-04
         0.9574         0.8160         0.0000     0.1477E-03
         0.9574         0.8686         0.0000     0.2376E-03
         0.9574         0.9213         0.0000     0.3580E-03
         0.9574         0.9739         0.0000     0.5046E-03
         0.9574         1.0266         0.0000     0.6610E-03
         0.9574         1.0792         0.0000     0.7973E-03
         0.9574         1.1318         0.0000     0.8783E-03
         0.9574         1.1845         0.0000     0.8793E-03
         0.9574         1.2371         0.0000     0.8001E-03
         0.9574         1.2898         0.0000     0.6648E-03
         0.9574         1.3424         0.0000     0.5087E-03
         0.9574         1.3951         0.0000     0.3619E-03
         0.9574         1.4477         0.0000     0.2410E-03
         0.9574         1.5004         0.0000     0.1507E-03
         0.9574         1.5530         0.0000     0.8798E-04
         0.9574         1.6056         0.0000     0.4751E-04
         0.9574         1.6583         0.0000     0.2337E-04
         0.9574         1.7109         0.0000     0.1017E-04
         0.9574         1.7636         0.0000     0.3489E-05
         0.9574         1.8162         0.0000     0.7366E-06
         0.9574         1.8689         0.0000     0.1917E-06
         0.9574         1.9215         0.0000     0.7247E-07
         0.9574         1.9742         0.0000     0.3535E-07
         0.9574         2.0268         0.0000     0.2373E-07
         0.9574         2.0794         0.0000     0.2224E-07
         0.9574         2.1321         0.0000     0.2504E-07
         0.9574         2.1847         0.0000     0.2936E-07
         0.9574         2.2374         0.0000     0.3347E-07
         0.9574         2.2900         0.0000     0.3618E-07
         0.9574         2.3427         0.0000     0.3679E-07
         0.9574         2.3953         0.0000     0.3514E-07
         0.9574         2.4479         0.0000     0.3154E-07
         0.9574         2.5006         0.0000     0.2662E-07
         0.9574         2.5532         0.0000     0.2112E-07
         0.9574         2.6059         0.0000     0.1567E-07
         0.9574         2.6585         0.0000     0.1074E-07
         0.9574         2.7112         0.0000     0.6708E-08
         0.9574         2.7638         0.0000     0.3942E-08
         0.9574         2.8165         0.0000     0.2816E-08
         1.0030         0.5791         0.0000     0.3098E-05
         1.0030         0.6317         0.0000     0.9446E-05
         1.0030         0.6844         0.0000     0.2146E-04
         1.0030         0.7370         0.0000     0.4220E-04
         1.0030         0.7897         0.0000     0.7455E-04
         1.0030         0.8423         0.0000     0.1206E-03
         1.0030         0.8949         0.0000     0.1805E-03
         1.0030         0.9476         0.0000     0.2519E-03
         1.0030         1.0002         0.0000     0.3279E-03
         1.0030         1.0529         0.0000     0.3973E-03
         1.0030         1.1055         0.0000     0.4469E-03
         1.0030         1.1582         0.0000     0.4651E-03
         1.0030         1.2108         0.0000     0.4476E-03
         1.0030         1.2635         0.0000     0.3987E-03
         1.0030         1.3161         0.0000     0.3295E-03
         1.0030         1.3687         0.0000     0.2536E-03
         1.0030         1.4214         0.0000     0.1823E-03
         1.0030         1.4740         0.0000     0.1223E-03
         1.0030         1.5267         0.0000     0.7609E-04
         1.0030         1.5793         0.0000     0.4350E-04
         1.0030         1.6320         0.0000     0.2247E-04
         1.0030         1.6846         0.0000     0.1017E-04
         1.0030         1.7373         0.0000     0.3572E-05
         1.0030         1.7899         0.0000     0.7755E-06
         1.0030         1.8425         0.0000     0.2043E-06
         1.0030         1.8952         0.0000     0.7665E-07
         1.0030         1.9478         0.0000     0.3502E-07
         1.0030         2.0005         0.0000     0.1962E-07
         1.0030         2.0531         0.0000     0.1511E-07
         1.0030         2.1058         0.0000     0.1614E-07
         1.0030         2.1584         0.0000     0.2019E-07
         1.0030         2.2111         0.0000     0.2546E-07
         1.0030         2.2637         0.0000     0.3037E-07
         1.0030         2.3163         0.0000     0.3365E-07
         1.0030         2.3690         0.0000     0.3453E-07
         1.0030         2.4216         0.0000     0.3286E-07
         1.0030         2.4743         0.0000     0.2908E-07
         1.0030         2.5269         0.0000     0.2396E-07
         1.0030         2.5796         0.0000     0.1836E-07
         1.0030         2.6322         0.0000     0.1294E-07
         1.0030         2.6848         0.0000     0.8214E-08
         1.0030         2.7375         0.0000     0.4615E-08
         1.0030         2.7901         0.0000     0.2463E-08
         1.0030         2.8428         0.0000     0.1946E-08
         1.0486         0.6054         0.0000     0.3052E-05
         1.0486         0.6581         0.0000     0.8970E-05
         1.0486         0.7107         0.0000     0.1940E-04
         1.0486         0.7633         0.0000     0.3615E-04
         1.0486         0.8160         0.0000     0.6029E-04
         1.0486         0.8686         0.0000     0.9177E-04
         1.0486         0.9213         0.0000     0.1291E-03
         1.0486         0.9739         0.0000     0.1692E-03
         1.0486         1.0266         0.0000     0.2071E-03
         1.0486         1.0792         0.0000     0.2370E-03
         1.0486         1.1318         0.0000     0.2536E-03
         1.0486         1.1845         0.0000     0.2536E-03
         1.0486         1.2371         0.0000     0.2369E-03
         1.0486         1.2898         0.0000     0.2069E-03
         1.0486         1.3424         0.0000     0.1690E-03
         1.0486         1.3951         0.0000     0.1291E-03
         1.0486         1.4477         0.0000     0.9193E-04
         1.0486         1.5004         0.0000     0.6069E-04
         1.0486         1.5530         0.0000     0.3672E-04
         1.0486         1.6056         0.0000     0.2003E-04
         1.0486         1.6583         0.0000     0.9533E-05
         1.0486         1.7109         0.0000     0.3489E-05
         1.0486         1.7636         0.0000     0.7755E-06
         1.0486         1.8162         0.0000     0.2094E-06
         1.0486         1.8689         0.0000     0.8043E-07
         1.0486         1.9215         0.0000     0.3746E-07
         1.0486         1.9742         0.0000     0.2005E-07
         1.0486         2.0268         0.0000     0.1290E-07
         1.0486         2.0794         0.0000     0.1126E-07
         1.0486         2.1321         0.0000     0.1342E-07
         1.0486         2.1847         0.0000     0.1820E-07
         1.0486         2.2374         0.0000     0.2416E-07
         1.0486         2.2900         0.0000     0.2957E-07
         1.0486         2.3427         0.0000     0.3288E-07
         1.0486         2.3953         0.0000     0.3321E-07
         1.0486         2.4479         0.0000     0.3063E-07
         1.0486         2.5006         0.0000     0.2596E-07
         1.0486         2.5532         0.0000     0.2029E-07
         1.0486         2.6059         0.0000     0.1457E-07
         1.0486         2.6585         0.0000     0.9452E-08
         1.0486         2.7112         0.0000     0.5335E-08
         1.0486         2.7638         0.0000     0.2548E-08
         1.0486         2.8165         0.0000     0.1252E-08
         1.0486         2.8691         0.0000     0.1411E-08
         1.0942         0.6317         0.0000     0.2906E-05
         1.0942         0.6844         0.0000     0.8104E-05
         1.0942         0.7370         0.0000     0.1658E-04
         1.0942         0.7897         0.0000     0.2924E-04
         1.0942         0.8423         0.0000     0.4618E-04
         1.0942         0.8949         0.0000     0.6662E-04
         1.0942         0.9476         0.0000     0.8899E-04
         1.0942         1.0002         0.0000     0.1109E-03
         1.0942         1.0529         0.0000     0.1296E-03
         1.0942         1.1055         0.0000     0.1421E-03
         1.0942         1.1582         0.0000     0.1463E-03
         1.0942         1.2108         0.0000     0.1415E-03
         1.0942         1.2635         0.0000     0.1285E-03
         1.0942         1.3161         0.0000     0.1096E-03
         1.0942         1.3687         0.0000     0.8758E-04
         1.0942         1.4214         0.0000     0.6545E-04
         1.0942         1.4740         0.0000     0.4543E-04
         1.0942         1.5267         0.0000     0.2896E-04
         1.0942         1.5793         0.0000     0.1668E-04
         1.0942         1.6320         0.0000     0.8410E-05
         1.0942         1.6846         0.0000     0.3259E-05
         1.0942         1.7373         0.0000     0.7367E-06
         1.0942         1.7899         0.0000     0.2044E-06
         1.0942         1.8425         0.0000     0.8048E-07
         1.0942         1.8952         0.0000     0.3876E-07
         1.0942         1.9478         0.0000     0.2140E-07
         1.0942         2.0005         0.0000     0.1315E-07
         1.0942         2.0531         0.0000     0.9409E-08
         1.0942         2.1058         0.0000     0.9102E-08
         1.0942         2.1584         0.0000     0.1211E-07
         1.0942         2.2111         0.0000     0.1788E-07
         1.0942         2.2637         0.0000     0.2488E-07
         1.0942         2.3163         0.0000     0.3074E-07
         1.0942         2.3690         0.0000     0.3341E-07
         1.0942         2.4216         0.0000     0.3214E-07
         1.0942         2.4743         0.0000     0.2773E-07
         1.0942         2.5269         0.0000     0.2174E-07
         1.0942         2.5796         0.0000     0.1560E-07
         1.0942         2.6322         0.0000     0.1018E-07
         1.0942         2.6848         0.0000     0.5832E-08
         1.0942         2.7375         0.0000     0.2710E-08
         1.0942         2.7901         0.0000     0.9497E-09
         1.0942         2.8428         0.0000     0.5359E-09
         1.0942         2.8954         0.0000     0.1253E-08
         1.1398         0.6581         0.0000     0.2695E-05
         1.1398         0.7107         0.0000     0.7031E-05
         1.1398         0.7633         0.0000     0.1360E-04
         1.1398         0.8160         0.0000     0.2278E-04
         1.1398         0.8686         0.0000     0.3428E-04
         1.1398         0.9213         0.0000     0.4731E-04
         1.1398         0.9739         0.0000     0.6068E-04
         1.1398         1.0266         0.0000     0.7286E-04
         1.1398         1.0792         0.0000     0.8209E-04
         1.1398         1.1318         0.0000     0.8689E-04
         1.1398         1.1845         0.0000     0.8644E-04
         1.1398         1.2371         0.0000     0.8082E-04
         1.1398         1.2898         0.0000     0.7099E-04
         1.1398         1.3424         0.0000     0.5856E-04
         1.1398         1.3951         0.0000     0.4527E-04
         1.1398         1.4477         0.0000     0.3265E-04
         1.1398         1.5004         0.0000     0.2174E-04
         1.1398         1.5530         0.0000     0.1316E-04
         1.1398         1.6056         0.0000     0.7033E-05
         1.1398         1.6583         0.0000     0.2929E-05
         1.1398         1.7109         0.0000     0.6734E-06
         1.1398         1.7636         0.0000     0.1920E-06
         1.1398         1.8162         0.0000     0.7681E-07
         1.1398         1.8689         0.0000     0.3756E-07
         1.1398         1.9215         0.0000     0.2146E-07
         1.1398         1.9742         0.0000     0.1360E-07
         1.1398         2.0268         0.0000     0.9099E-08
         1.1398         2.0794         0.0000     0.6846E-08
         1.1398         2.1321         0.0000     0.7374E-08
         1.1398         2.1847         0.0000     0.1152E-07
         1.1398         2.2374         0.0000     0.1906E-07
         1.1398         2.2900         0.0000     0.2762E-07
         1.1398         2.3427         0.0000     0.3346E-07
         1.1398         2.3953         0.0000     0.3404E-07
         1.1398         2.4479         0.0000     0.2979E-07
         1.1398         2.5006         0.0000     0.2304E-07
         1.1398         2.5532         0.0000     0.1613E-07
         1.1398         2.6059         0.0000     0.1033E-07
         1.1398         2.6585         0.0000     0.5917E-08
         1.1398         2.7112         0.0000     0.2799E-08
