 # excitonic state           9
 # exciton energy:   2.087485    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         0.8662         2.5006         0.0000          16          14    -0.2627E-06     0.1893E-06
          14         0.8662         2.5532         0.0000          15          13     0.1277E-03     0.4807E-03
          14         0.8662         2.5532         0.0000          15          14     0.2669E-06     0.5078E-06
          14         0.8662         2.5532         0.0000          16          13     0.5830E-05    -0.3596E-05
          14         0.8662         2.5532         0.0000          16          14     0.2038E-06    -0.2089E-06
          14         0.8662         2.6059         0.0000          15          13     0.1851E-03     0.3731E-03
          14         0.8662         2.6059         0.0000          15          14     0.2867E-06     0.3823E-06
          14         0.8662         2.6059         0.0000          16          13     0.4241E-05    -0.3260E-05
          14         0.8662         2.6059         0.0000          16          14     0.1691E-06    -0.1900E-06
          14         0.8662         2.6585         0.0000          15          13     0.1950E-03     0.2684E-03
          14         0.8662         2.6585         0.0000          15          14     0.2674E-06     0.2681E-06
          14         0.8662         2.6585         0.0000          16          13     0.3242E-05    -0.9007E-06
          14         0.8662         2.6585         0.0000          16          14     0.1614E-06    -0.1072E-06
          14         0.8662         2.7112         0.0000          15          13     0.1666E-03     0.1819E-03
          14         0.8662         2.7112         0.0000          15          14     0.2279E-06     0.1777E-06
          14         0.8662         2.7112         0.0000          16          13     0.6151E-05     0.2371E-05
          14         0.8662         2.7112         0.0000          16          14    -0.1666E-06    -0.5003E-07
          14         0.8662         2.7638         0.0000          15          13    -0.4676E-06     0.4183E-05
          14         0.8662         2.7638         0.0000          15          14     0.7674E-07     0.1194E-06
          14         0.8662         2.7638         0.0000          16          13    -0.1104E-03    -0.1227E-03
          14         0.8662         2.7638         0.0000          16          14    -0.1630E-06    -0.1001E-06
          14         0.9118         0.5264         0.0000          15          13    -0.2976E-04     0.2392E-04
          14         0.9118         0.5264         0.0000          15          14     0.5168E-03    -0.2674E-03
          14         0.9118         0.5264         0.0000          16          13     0.9216E-04    -0.1319E-03
          14         0.9118         0.5264         0.0000          16          14    -0.1776E-02     0.1690E-02
          14         0.9118         0.5791         0.0000          15          13     0.1112E-06     0.7596E-07
          14         0.9118         0.5791         0.0000          15          14     0.2276E-02    -0.3534E-02
          14         0.9118         0.5791         0.0000          16          13     0.1242E-07    -0.4142E-09
          14         0.9118         0.5791         0.0000          16          14     0.2503E-04     0.4215E-04
          14         0.9118         0.6317         0.0000          15          13     0.2024E-06    -0.1769E-06
          14         0.9118         0.6317         0.0000          15          14     0.2823E-02    -0.5539E-02
          14         0.9118         0.6317         0.0000          16          13     0.2090E-07     0.5414E-08
          14         0.9118         0.6317         0.0000          16          14     0.3831E-04     0.6517E-04
          14         0.9118         0.6844         0.0000          15          13     0.2198E-06    -0.4049E-06
          14         0.9118         0.6844         0.0000          15          14     0.3167E-02    -0.8120E-02
          14         0.9118         0.6844         0.0000          16          13     0.2412E-07     0.9756E-08
          14         0.9118         0.6844         0.0000          16          14     0.5814E-04     0.9217E-04
          14         0.9118         0.7370         0.0000          15          13     0.2090E-06    -0.4292E-06
          14         0.9118         0.7370         0.0000          15          14     0.3109E-02    -0.1136E-01
          14         0.9118         0.7370         0.0000          16          13     0.2196E-07     0.9360E-08
          14         0.9118         0.7370         0.0000          16          14     0.9097E-04     0.1211E-03
          14         0.9118         0.7897         0.0000          15          13     0.2480E-06    -0.1335E-06
          14         0.9118         0.7897         0.0000          15          14     0.2407E-02    -0.1530E-01
          14         0.9118         0.7897         0.0000          16          13     0.2258E-07     0.9056E-08
          14         0.9118         0.7897         0.0000          16          14     0.1441E-03     0.1453E-03
          14         0.9118         0.8423         0.0000          15          13     0.3633E-06     0.2409E-06
          14         0.9118         0.8423         0.0000          15          14     0.8085E-03    -0.1993E-01
          14         0.9118         0.8423         0.0000          16          13     0.2074E-07     0.6413E-08
          14         0.9118         0.8423         0.0000          16          14     0.2232E-03     0.1530E-03
          14         0.9118         0.8949         0.0000          15          13     0.3750E-06     0.3534E-06
          14         0.9118         0.8949         0.0000          15          14    -0.1864E-02    -0.2511E-01
          14         0.9118         0.8949         0.0000          16          13     0.2191E-07     0.9202E-08
          14         0.9118         0.8949         0.0000          16          14     0.3257E-03     0.1262E-03
          14         0.9118         0.9476         0.0000          15          13    -0.1024E-07     0.1722E-06
          14         0.9118         0.9476         0.0000          15          14    -0.5539E-02    -0.3046E-01
          14         0.9118         0.9476         0.0000          16          13     0.3023E-07     0.1125E-08
          14         0.9118         0.9476         0.0000          16          14     0.4296E-03     0.4716E-04
          14         0.9118         1.0002         0.0000          15          13    -0.7309E-06     0.1442E-06
          14         0.9118         1.0002         0.0000          15          14    -0.9642E-02    -0.3537E-01
          14         0.9118         1.0002         0.0000          16          13     0.3211E-07    -0.1262E-07
          14         0.9118         1.0002         0.0000          16          14     0.4879E-03    -0.8368E-04
          14         0.9118         1.0529         0.0000          15          13    -0.1248E-05     0.6665E-06
          14         0.9118         1.0529         0.0000          15          14    -0.1276E-01    -0.3923E-01
          14         0.9118         1.0529         0.0000          16          13     0.2332E-07    -0.1587E-07
          14         0.9118         1.0529         0.0000          16          14     0.4551E-03    -0.2183E-03
          14         0.9118         1.1055         0.0000          15          13    -0.1089E-05     0.1352E-05
          14         0.9118         1.1055         0.0000          15          14    -0.1140E-01    -0.4211E-01
          14         0.9118         1.1055         0.0000          16          13     0.1712E-07    -0.7353E-08
          14         0.9118         1.1055         0.0000          16          14     0.3573E-03    -0.2840E-03
          14         0.9118         1.1582         0.0000          15          13    -0.4393E-06     0.1457E-05
          14         0.9118         1.1582         0.0000          15          14     0.3399E-01    -0.2669E-01
          14         0.9118         1.1582         0.0000          16          13     0.1657E-07    -0.9375E-09
          14         0.9118         1.1582         0.0000          16          14     0.4072E-03     0.6696E-04
          14         0.9118         1.2108         0.0000          15          13     0.1384E-06     0.7302E-06
          14         0.9118         1.2108         0.0000          15          14     0.2986E-01     0.2713E-01
          14         0.9118         1.2108         0.0000          16          13     0.2800E-07    -0.7675E-08
          14         0.9118         1.2108         0.0000          16          14     0.1532E-03     0.3941E-03
          14         0.9118         1.2635         0.0000          15          13     0.3417E-06    -0.3000E-06
          14         0.9118         1.2635         0.0000          15          14     0.2413E-01     0.2655E-01
          14         0.9118         1.2635         0.0000          16          13     0.3599E-07    -0.1596E-07
          14         0.9118         1.2635         0.0000          16          14     0.2480E-03     0.3608E-03
          14         0.9118         1.3161         0.0000          15          13     0.2326E-06    -0.9052E-06
          14         0.9118         1.3161         0.0000          15          14     0.2071E-01     0.2264E-01
          14         0.9118         1.3161         0.0000          16          13     0.2830E-07    -0.2882E-07
          14         0.9118         1.3161         0.0000          16          14     0.3118E-03     0.2663E-03
          14         0.9118         1.3687         0.0000          15          13    -0.1954E-07    -0.8461E-06
          14         0.9118         1.3687         0.0000          15          14     0.1800E-01     0.1800E-01
          14         0.9118         1.3687         0.0000          16          13     0.1990E-07    -0.3270E-07
          14         0.9118         1.3687         0.0000          16          14     0.3132E-03     0.1556E-03
          14         0.9118         1.4214         0.0000          15          13    -0.2256E-06    -0.3870E-06
          14         0.9118         1.4214         0.0000          15          14     0.1560E-01     0.1352E-01
          14         0.9118         1.4214         0.0000          16          13     0.1019E-07    -0.2607E-07
          14         0.9118         1.4214         0.0000          16          14     0.2739E-03     0.6545E-04
          14         0.9118         1.4740         0.0000          15          13    -0.3044E-06     0.1246E-07
          14         0.9118         1.4740         0.0000          15          14     0.1333E-01     0.9651E-02
          14         0.9118         1.4740         0.0000          16          13     0.6010E-08    -0.1756E-07
          14         0.9118         1.4740         0.0000          16          14     0.2202E-03     0.7214E-05
          14         0.9118         1.5267         0.0000          15          13    -0.2395E-06     0.1456E-06
          14         0.9118         1.5267         0.0000          15          14     0.1115E-01     0.6551E-02
          14         0.9118         1.5267         0.0000          16          13     0.6136E-08    -0.1024E-07
          14         0.9118         1.5267         0.0000          16          14     0.1681E-03    -0.2292E-04
          14         0.9118         1.5793         0.0000          15          13    -0.7840E-07     0.7533E-07
          14         0.9118         1.5793         0.0000          15          14     0.9051E-02     0.4205E-02
          14         0.9118         1.5793         0.0000          16          13     0.5906E-08    -0.4326E-08
          14         0.9118         1.5793         0.0000          16          14     0.1240E-03    -0.3314E-04
          14         0.9118         1.6320         0.0000          15          13     0.7395E-07    -0.3855E-07
          14         0.9118         1.6320         0.0000          15          14     0.7085E-02     0.2507E-02
          14         0.9118         1.6320         0.0000          16          13     0.7614E-08     0.3251E-08
          14         0.9118         1.6320         0.0000          16          14     0.8919E-04    -0.3152E-04
          14         0.9118         1.6846         0.0000          15          13     0.1395E-06    -0.7579E-07
          14         0.9118         1.6846         0.0000          15          14     0.5298E-02     0.1331E-02
          14         0.9118         1.6846         0.0000          16          13     0.4198E-08     0.1757E-07
          14         0.9118         1.6846         0.0000          16          14     0.6256E-04    -0.2477E-04
          14         0.9118         1.7373         0.0000          15          13     0.1216E-06     0.2636E-08
          14         0.9118         1.7373         0.0000          15          14     0.3730E-02     0.5619E-03
          14         0.9118         1.7373         0.0000          16          13     0.2270E-08    -0.3487E-07
          14         0.9118         1.7373         0.0000          16          14    -0.4206E-04     0.1714E-04
          14         0.9118         1.7899         0.0000          15          13    -0.1426E-03    -0.6678E-03
          14         0.9118         1.7899         0.0000          15          14    -0.9778E-04    -0.1226E-03
          14         0.9118         1.7899         0.0000          16          13     0.3377E-03     0.2154E-02
          14         0.9118         1.7899         0.0000          16          14     0.2902E-03     0.4082E-03
          14         0.9118         1.8425         0.0000          15          13     0.1447E-04    -0.4554E-05
          14         0.9118         1.8425         0.0000          15          14     0.3227E-07    -0.1091E-06
          14         0.9118         1.8425         0.0000          16          13    -0.1111E-02     0.2398E-04
          14         0.9118         1.8425         0.0000          16          14    -0.1955E-07     0.3329E-07
          14         0.9118         1.8952         0.0000          15          13     0.6444E-05    -0.2743E-06
          14         0.9118         1.8952         0.0000          15          14     0.7460E-07    -0.1396E-06
          14         0.9118         1.8952         0.0000          16          13    -0.5380E-03    -0.4698E-04
          14         0.9118         1.8952         0.0000          16          14     0.2974E-07     0.1459E-06
          14         0.9118         1.9478         0.0000          15          13     0.5295E-06     0.2147E-05
          14         0.9118         1.9478         0.0000          15          14    -0.1682E-06     0.1026E-06
          14         0.9118         1.9478         0.0000          16          13    -0.2682E-03    -0.1445E-03
          14         0.9118         1.9478         0.0000          16          14    -0.8764E-07    -0.2429E-06
          14         0.9118         2.0005         0.0000          15          13     0.1766E-05     0.4163E-04
          14         0.9118         2.0005         0.0000          15          14    -0.5862E-07     0.2802E-06
          14         0.9118         2.0005         0.0000          16          13    -0.1188E-03    -0.2521E-03
          14         0.9118         2.0005         0.0000          16          14    -0.1530E-06    -0.3092E-06
          14         0.9118         2.0531         0.0000          15          13    -0.4267E-04    -0.3692E-03
          14         0.9118         2.0531         0.0000          15          14    -0.2222E-06    -0.4546E-06
          14         0.9118         2.0531         0.0000          16          13    -0.4291E-05     0.2087E-05
          14         0.9118         2.0531         0.0000          16          14     0.1582E-06     0.2153E-06
          14         0.9118         2.1058         0.0000          15          13    -0.1491E-04    -0.4722E-03
          14         0.9118         2.1058         0.0000          15          14    -0.2784E-06    -0.5477E-06
          14         0.9118         2.1058         0.0000          16          13    -0.2046E-05     0.5499E-05
          14         0.9118         2.1058         0.0000          16          14     0.1954E-06     0.2347E-06
          14         0.9118         2.1584         0.0000          15          13     0.5587E-05     0.5565E-03
          14         0.9118         2.1584         0.0000          15          14    -0.3079E-06    -0.6303E-06
          14         0.9118         2.1584         0.0000          16          13    -0.1335E-06    -0.7520E-05
          14         0.9118         2.1584         0.0000          16          14     0.2456E-06     0.2344E-06
          14         0.9118         2.2111         0.0000          15          13     0.2084E-04    -0.6178E-03
          14         0.9118         2.2111         0.0000          15          14    -0.2887E-06    -0.7136E-06
          14         0.9118         2.2111         0.0000          16          13     0.2720E-05     0.8364E-05
          14         0.9118         2.2111         0.0000          16          14     0.3053E-06     0.2133E-06
          14         0.9118         2.2637         0.0000          15          13    -0.1444E-03     0.6399E-03
          14         0.9118         2.2637         0.0000          15          14     0.1323E-06     0.8106E-06
          14         0.9118         2.2637         0.0000          16          13    -0.5301E-05    -0.8032E-05
          14         0.9118         2.2637         0.0000          16          14    -0.3614E-06    -0.1712E-06
          14         0.9118         2.3163         0.0000          15          13     0.6424E-03    -0.1916E-03
          14         0.9118         2.3163         0.0000          15          14     0.6875E-06    -0.5117E-06
          14         0.9118         2.3163         0.0000          16          13    -0.7418E-05    -0.6617E-05
          14         0.9118         2.3163         0.0000          16          14    -0.4057E-06    -0.1049E-06
          14         0.9118         2.3690         0.0000          15          13     0.4856E-03     0.4507E-03
          14         0.9118         2.3690         0.0000          15          14     0.7916E-06     0.3577E-06
          14         0.9118         2.3690         0.0000          16          13    -0.8676E-05    -0.4506E-05
          14         0.9118         2.3690         0.0000          16          14    -0.4294E-06    -0.2687E-07
          14         0.9118         2.4216         0.0000          15          13     0.3865E-03     0.5030E-03
          14         0.9118         2.4216         0.0000          15          14     0.6931E-06     0.4878E-06
          14         0.9118         2.4216         0.0000          16          13     0.8877E-05     0.2143E-05
          14         0.9118         2.4216         0.0000          16          14     0.4250E-06    -0.5375E-07
          14         0.9118         2.4743         0.0000          15          13    -0.3551E-03    -0.4694E-03
          14         0.9118         2.4743         0.0000          15          14    -0.6357E-06    -0.4768E-06
          14         0.9118         2.4743         0.0000          16          13    -0.8009E-05    -0.5019E-07
          14         0.9118         2.4743         0.0000          16          14    -0.3894E-06     0.1205E-06
          14         0.9118         2.5269         0.0000          15          13    -0.3397E-03    -0.4051E-03
          14         0.9118         2.5269         0.0000          15          14    -0.5789E-06    -0.4183E-06
          14         0.9118         2.5269         0.0000          16          13    -0.6132E-05     0.1299E-05
          14         0.9118         2.5269         0.0000          16          14    -0.3385E-06     0.1647E-06
          14         0.9118         2.5796         0.0000          15          13     0.3211E-03     0.3272E-03
          14         0.9118         2.5796         0.0000          15          14     0.5133E-06     0.3450E-06
          14         0.9118         2.5796         0.0000          16          13     0.2408E-05    -0.1417E-05
          14         0.9118         2.5796         0.0000          16          14     0.2757E-06    -0.1829E-06
          14         0.9118         2.6322         0.0000          15          13    -0.5154E-04    -0.2939E-04
          14         0.9118         2.6322         0.0000          15          14    -0.3502E-06    -0.7579E-07
          14         0.9118         2.6322         0.0000          16          13     0.2841E-03     0.2467E-03
          14         0.9118         2.6322         0.0000          16          14     0.3886E-06     0.2505E-06
          14         0.9118         2.6848         0.0000          15          13    -0.6594E-05    -0.5287E-05
          14         0.9118         2.6848         0.0000          15          14    -0.2214E-06    -0.1046E-06
          14         0.9118         2.6848         0.0000          16          13     0.2406E-03     0.1785E-03
          14         0.9118         2.6848         0.0000          16          14     0.3469E-06     0.1883E-06
          14         0.9118         2.7375         0.0000          15          13    -0.6726E-06    -0.5125E-05
          14         0.9118         2.7375         0.0000          15          14     0.9283E-07     0.1741E-06
          14         0.9118         2.7375         0.0000          16          13     0.1800E-03     0.1259E-03
          14         0.9118         2.7375         0.0000          16          14    -0.2643E-06    -0.1185E-06
          14         0.9118         2.7901         0.0000          15          13     0.8516E-06    -0.2990E-05
          14         0.9118         2.7901         0.0000          15          14    -0.1465E-07    -0.1294E-06
          14         0.9118         2.7901         0.0000          16          13     0.1103E-03     0.9489E-04
          14         0.9118         2.7901         0.0000          16          14     0.1835E-06     0.6636E-07
          14         0.9574         0.5528         0.0000          15          13     0.1893E-04    -0.4111E-04
          14         0.9574         0.5528         0.0000          15          14     0.7020E-03    -0.4740E-03
          14         0.9574         0.5528         0.0000          16          13    -0.3040E-04     0.1316E-03
          14         0.9574         0.5528         0.0000          16          14    -0.1764E-02     0.1811E-02
          14         0.9574         0.6054         0.0000          15          13    -0.2222E-06     0.9143E-07
          14         0.9574         0.6054         0.0000          15          14    -0.1587E-02     0.4117E-02
          14         0.9574         0.6054         0.0000          16          13    -0.1229E-07    -0.4505E-08
          14         0.9574         0.6054         0.0000          16          14    -0.2893E-04    -0.4352E-04
          14         0.9574         0.6581         0.0000          15          13     0.3639E-06    -0.4145E-06
          14         0.9574         0.6581         0.0000          15          14     0.1547E-02    -0.6248E-02
          14         0.9574         0.6581         0.0000          16          13     0.2921E-08    -0.1029E-07
          14         0.9574         0.6581         0.0000          16          14     0.4555E-04     0.6458E-04
          14         0.9574         0.7107         0.0000          15          13     0.4540E-06    -0.6338E-06
          14         0.9574         0.7107         0.0000          15          14     0.1163E-02    -0.8774E-02
          14         0.9574         0.7107         0.0000          16          13     0.2457E-07     0.1922E-07
          14         0.9574         0.7107         0.0000          16          14     0.6975E-04     0.8658E-04
          14         0.9574         0.7633         0.0000          15          13     0.4980E-06    -0.5121E-06
          14         0.9574         0.7633         0.0000          15          14     0.2923E-03    -0.1165E-01
          14         0.9574         0.7633         0.0000          16          13     0.1739E-07     0.1623E-07
          14         0.9574         0.7633         0.0000          16          14     0.1071E-03     0.1052E-03
          14         0.9574         0.8160         0.0000          15          13     0.5051E-06    -0.1003E-06
          14         0.9574         0.8160         0.0000          15          14    -0.1208E-02    -0.1478E-01
          14         0.9574         0.8160         0.0000          16          13     0.1454E-07     0.1753E-07
          14         0.9574         0.8160         0.0000          16          14     0.1614E-03     0.1106E-03
          14         0.9574         0.8686         0.0000          15          13     0.4160E-06     0.2663E-06
          14         0.9574         0.8686         0.0000          15          14    -0.3464E-02    -0.1798E-01
          14         0.9574         0.8686         0.0000          16          13     0.1498E-07     0.1539E-07
          14         0.9574         0.8686         0.0000          16          14     0.2297E-03     0.8877E-04
          14         0.9574         0.9213         0.0000          15          13     0.7038E-07     0.2870E-06
          14         0.9574         0.9213         0.0000          15          14    -0.6540E-02    -0.2095E-01
          14         0.9574         0.9213         0.0000          16          13     0.1895E-07     0.1109E-07
          14         0.9574         0.9213         0.0000          16          14     0.2961E-03     0.2588E-04
          14         0.9574         0.9739         0.0000          15          13    -0.5378E-06     0.6549E-07
          14         0.9574         0.9739         0.0000          15          14    -0.1041E-01    -0.2319E-01
          14         0.9574         0.9739         0.0000          16          13     0.2684E-07     0.1899E-08
          14         0.9574         0.9739         0.0000          16          14     0.3267E-03    -0.7933E-04
          14         0.9574         1.0266         0.0000          15          13    -0.1057E-05    -0.9811E-08
          14         0.9574         1.0266         0.0000          15          14    -0.1505E-01    -0.2396E-01
          14         0.9574         1.0266         0.0000          16          13     0.2932E-07    -0.1328E-08
          14         0.9574         1.0266         0.0000          16          14     0.2810E-03    -0.1990E-03
          14         0.9574         1.0792         0.0000          15          13    -0.1039E-05     0.2196E-06
          14         0.9574         1.0792         0.0000          15          14    -0.2089E-01    -0.2165E-01
          14         0.9574         1.0792         0.0000          16          13     0.2753E-07    -0.4158E-08
          14         0.9574         1.0792         0.0000          16          14     0.1433E-03    -0.2755E-03
          14         0.9574         1.1318         0.0000          15          13    -0.4178E-06     0.4629E-06
          14         0.9574         1.1318         0.0000          15          14    -0.2940E-01    -0.8057E-02
          14         0.9574         1.1318         0.0000          16          13     0.3057E-07    -0.2067E-08
          14         0.9574         1.1318         0.0000          16          14    -0.9308E-04    -0.2460E-03
          14         0.9574         1.1845         0.0000          15          13     0.3205E-06     0.3794E-06
          14         0.9574         1.1845         0.0000          15          14    -0.1316E-01     0.2641E-01
          14         0.9574         1.1845         0.0000          16          13     0.3541E-07    -0.2257E-08
          14         0.9574         1.1845         0.0000          16          14    -0.2267E-03     0.1226E-03
          14         0.9574         1.2371         0.0000          15          13     0.6994E-06    -0.9450E-08
          14         0.9574         1.2371         0.0000          15          14     0.2183E-02     0.2733E-01
          14         0.9574         1.2371         0.0000          16          13     0.3844E-07    -0.7936E-08
          14         0.9574         1.2371         0.0000          16          14    -0.6288E-04     0.2825E-03
          14         0.9574         1.2898         0.0000          15          13     0.6316E-06    -0.3656E-06
          14         0.9574         1.2898         0.0000          15          14     0.6392E-02     0.2377E-01
          14         0.9574         1.2898         0.0000          16          13     0.3653E-07    -0.1986E-07
          14         0.9574         1.2898         0.0000          16          14     0.7311E-04     0.2945E-03
          14         0.9574         1.3424         0.0000          15          13     0.3450E-06    -0.4313E-06
          14         0.9574         1.3424         0.0000          15          14     0.7757E-02     0.1999E-01
          14         0.9574         1.3424         0.0000          16          13     0.2626E-07    -0.2582E-07
          14         0.9574         1.3424         0.0000          16          14     0.1588E-03     0.2351E-03
          14         0.9574         1.3951         0.0000          15          13     0.8288E-07    -0.2389E-06
          14         0.9574         1.3951         0.0000          15          14     0.8055E-02     0.1635E-01
          14         0.9574         1.3951         0.0000          16          13     0.1643E-07    -0.2388E-07
          14         0.9574         1.3951         0.0000          16          14     0.1900E-03     0.1544E-03
          14         0.9574         1.4477         0.0000          15          13    -0.5976E-07    -0.3653E-07
          14         0.9574         1.4477         0.0000          15          14     0.7810E-02     0.1297E-01
          14         0.9574         1.4477         0.0000          16          13     0.1083E-07    -0.1907E-07
          14         0.9574         1.4477         0.0000          16          14     0.1829E-03     0.8391E-04
          14         0.9574         1.5004         0.0000          15          13    -0.8116E-07     0.1654E-07
          14         0.9574         1.5004         0.0000          15          14     0.7223E-02     0.9967E-02
          14         0.9574         1.5004         0.0000          16          13     0.8182E-08    -0.1335E-07
          14         0.9574         1.5004         0.0000          16          14     0.1568E-03     0.3527E-04
          14         0.9574         1.5530         0.0000          15          13    -0.4775E-08    -0.4210E-07
          14         0.9574         1.5530         0.0000          15          14     0.6400E-02     0.7375E-02
          14         0.9574         1.5530         0.0000          16          13     0.6355E-08    -0.6864E-08
          14         0.9574         1.5530         0.0000          16          14     0.1250E-03     0.7751E-05
          14         0.9574         1.6056         0.0000          15          13     0.9683E-07    -0.1124E-06
          14         0.9574         1.6056         0.0000          15          14     0.5426E-02     0.5198E-02
          14         0.9574         1.6056         0.0000          16          13     0.6029E-08    -0.1066E-08
          14         0.9574         1.6056         0.0000          16          14     0.9452E-04    -0.4400E-05
          14         0.9574         1.6583         0.0000          15          13     0.1546E-06    -0.1199E-06
          14         0.9574         1.6583         0.0000          15          14     0.4377E-02     0.3422E-02
          14         0.9574         1.6583         0.0000          16          13     0.4693E-08     0.1591E-07
          14         0.9574         1.6583         0.0000          16          14     0.6832E-04    -0.7534E-05
          14         0.9574         1.7109         0.0000          15          13    -0.1284E-06     0.2177E-07
          14         0.9574         1.7109         0.0000          15          14    -0.3323E-02    -0.2023E-02
          14         0.9574         1.7109         0.0000          16          13     0.3715E-09     0.3850E-07
          14         0.9574         1.7109         0.0000          16          14     0.4632E-04    -0.6822E-05
          14         0.9574         1.7636         0.0000          15          13    -0.3567E-03     0.1017E-02
          14         0.9574         1.7636         0.0000          15          14     0.4264E-04     0.2476E-03
          14         0.9574         1.7636         0.0000          16          13    -0.8741E-03     0.1933E-02
          14         0.9574         1.7636         0.0000          16          14     0.4115E-04     0.4932E-03
          14         0.9574         1.8162         0.0000          15          13     0.1606E-04    -0.2448E-05
          14         0.9574         1.8162         0.0000          15          14    -0.3745E-07     0.1174E-06
          14         0.9574         1.8162         0.0000          16          13    -0.1146E-02    -0.3249E-03
          14         0.9574         1.8162         0.0000          16          14     0.2716E-07    -0.6788E-08
          14         0.9574         1.8689         0.0000          15          13     0.6890E-05     0.3740E-06
          14         0.9574         1.8689         0.0000          15          14    -0.9851E-07     0.1397E-06
          14         0.9574         1.8689         0.0000          16          13    -0.5447E-03    -0.1768E-03
          14         0.9574         1.8689         0.0000          16          14     0.3987E-07    -0.1510E-06
          14         0.9574         1.9215         0.0000          15          13     0.1573E-05     0.7971E-06
          14         0.9574         1.9215         0.0000          15          14    -0.2113E-06     0.5727E-07
          14         0.9574         1.9215         0.0000          16          13    -0.2206E-03    -0.1572E-03
          14         0.9574         1.9215         0.0000          16          14     0.5599E-07    -0.2683E-06
          14         0.9574         1.9742         0.0000          15          13    -0.9516E-07    -0.2439E-05
          14         0.9574         1.9742         0.0000          15          14    -0.2412E-06    -0.1149E-06
          14         0.9574         1.9742         0.0000          16          13     0.5639E-05    -0.1734E-03
          14         0.9574         1.9742         0.0000          16          14     0.9243E-07    -0.3930E-06
          14         0.9574         2.0268         0.0000          15          13    -0.4372E-07    -0.6464E-05
          14         0.9574         2.0268         0.0000          15          14    -0.2362E-06    -0.2063E-06
          14         0.9574         2.0268         0.0000          16          13     0.1813E-03    -0.1974E-03
          14         0.9574         2.0268         0.0000          16          14     0.1636E-06    -0.5130E-06
          14         0.9574         2.0794         0.0000          15          13    -0.2523E-05    -0.1291E-04
          14         0.9574         2.0794         0.0000          15          14    -0.2701E-06    -0.2424E-06
          14         0.9574         2.0794         0.0000          16          13     0.3239E-03    -0.2118E-03
          14         0.9574         2.0794         0.0000          16          14     0.2729E-06    -0.6047E-06
          14         0.9574         2.1321         0.0000          15          13    -0.4454E-03     0.1982E-03
          14         0.9574         2.1321         0.0000          15          14    -0.4494E-06     0.6667E-06
          14         0.9574         2.1321         0.0000          16          13     0.7117E-05     0.1702E-04
          14         0.9574         2.1321         0.0000          16          14    -0.1869E-06    -0.2954E-06
          14         0.9574         2.1847         0.0000          15          13     0.5364E-03    -0.1781E-03
          14         0.9574         2.1847         0.0000          15          14     0.5925E-06    -0.6629E-06
          14         0.9574         2.1847         0.0000          16          13    -0.1068E-05     0.4500E-05
          14         0.9574         2.1847         0.0000          16          14     0.3174E-06     0.2808E-06
          14         0.9574         2.2374         0.0000          15          13     0.6016E-03    -0.1441E-03
          14         0.9574         2.2374         0.0000          15          14    -0.7407E-06     0.6287E-06
          14         0.9574         2.2374         0.0000          16          13     0.1904E-05     0.6823E-05
          14         0.9574         2.2374         0.0000          16          14    -0.3889E-06    -0.2533E-06
          14         0.9574         2.2900         0.0000          15          13    -0.6397E-03     0.1066E-03
          14         0.9574         2.2900         0.0000          15          14    -0.8636E-06     0.5662E-06
          14         0.9574         2.2900         0.0000          16          13    -0.4183E-05    -0.6919E-05
          14         0.9574         2.2900         0.0000          16          14    -0.4571E-06    -0.2057E-06
          14         0.9574         2.3427         0.0000          15          13     0.6520E-03    -0.6674E-04
          14         0.9574         2.3427         0.0000          15          14     0.9455E-06    -0.4799E-06
          14         0.9574         2.3427         0.0000          16          13     0.5656E-05     0.5844E-05
          14         0.9574         2.3427         0.0000          16          14     0.5083E-06     0.1422E-06
          14         0.9574         2.3953         0.0000          15          13     0.6406E-03    -0.2360E-04
          14         0.9574         2.3953         0.0000          15          14     0.9780E-06    -0.3737E-06
          14         0.9574         2.3953         0.0000          16          13     0.5867E-05     0.4055E-05
          14         0.9574         2.3953         0.0000          16          14     0.5305E-06     0.6853E-07
          14         0.9574         2.4479         0.0000          15          13     0.6073E-03     0.2162E-04
          14         0.9574         2.4479         0.0000          15          14    -0.9620E-06     0.2542E-06
          14         0.9574         2.4479         0.0000          16          13     0.3678E-05     0.1891E-05
          14         0.9574         2.4479         0.0000          16          14    -0.5207E-06     0.3493E-08
          14         0.9574         2.5006         0.0000          15          13    -0.5544E-03    -0.6238E-04
          14         0.9574         2.5006         0.0000          15          14    -0.9189E-06     0.1342E-06
          14         0.9574         2.5006         0.0000          16          13     0.2193E-04     0.1468E-05
          14         0.9574         2.5006         0.0000          16          14    -0.4424E-06     0.6253E-07
          14         0.9574         2.5532         0.0000          15          13    -0.1792E-04    -0.3420E-06
          14         0.9574         2.5532         0.0000          15          14    -0.4522E-06     0.9169E-07
          14         0.9574         2.5532         0.0000          16          13     0.4879E-03     0.9097E-04
          14         0.9574         2.5532         0.0000          16          14     0.7862E-06    -0.2109E-07
          14         0.9574         2.6059         0.0000          15          13    -0.1134E-04     0.1218E-06
          14         0.9574         2.6059         0.0000          15          14    -0.3846E-06     0.8471E-07
          14         0.9574         2.6059         0.0000          16          13     0.4139E-03     0.1006E-03
          14         0.9574         2.6059         0.0000          16          14     0.6700E-06     0.5433E-07
