 #  energy  xx  yy  zz  xy  xz  yz
       2.004667       1.874807       1.891002       1.000000       0.000000       0.000000       0.000000
       2.005333       1.877892       1.894126       1.000000       0.000000       0.000000       0.000000
       2.006000       1.880972       1.897245       1.000000       0.000000       0.000000       0.000000
       2.006667       1.884047       1.900358       1.000000       0.000000       0.000000       0.000000
       2.007333       1.887116       1.903466       1.000000       0.000000       0.000000       0.000000
       2.008000       1.890180       1.906570       1.000000       0.000000       0.000000       0.000000
       2.008667       1.893241       1.909669       1.000000       0.000000       0.000000       0.000000
       2.009333       1.896294       1.912762       1.000000       0.000000       0.000000       0.000000
       2.010000       1.899341       1.915851       1.000000       0.000000       0.000000       0.000000
       2.010667       1.902383       1.918934       1.000000       0.000000       0.000000       0.000000
       2.011333       1.905421       1.922012       1.000000       0.000000       0.000000       0.000000
       2.012000       1.908452       1.925085       1.000000       0.000000       0.000000       0.000000
       2.012667       1.911478       1.928152       1.000000       0.000000       0.000000       0.000000
       2.013333       1.914497       1.931213       1.000000       0.000000       0.000000       0.000000
       2.014000       1.917510       1.934268       1.000000       0.000000       0.000000       0.000000
       2.014667       1.920518       1.937317       1.000000       0.000000       0.000000       0.000000
       2.015333       1.923521       1.940363       1.000000       0.000000       0.000000       0.000000
       2.016000       1.926515       1.943401       1.000000       0.000000       0.000000       0.000000
       2.016667       1.929503       1.946432       1.000000       0.000000       0.000000       0.000000
       2.017333       1.932485       1.949458       1.000000       0.000000       0.000000       0.000000
       2.018000       1.935459       1.952476       1.000000       0.000000       0.000000       0.000000
       2.018667       1.938429       1.955490       1.000000       0.000000       0.000000       0.000000
       2.019333       1.941389       1.958495       1.000000       0.000000       0.000000       0.000000
       2.020000       1.944343       1.961493       1.000000       0.000000       0.000000       0.000000
       2.020667       1.947290       1.964486       1.000000       0.000000       0.000000       0.000000
       2.021333       1.950227       1.967469       1.000000       0.000000       0.000000       0.000000
       2.022000       1.953159       1.970448       1.000000       0.000000       0.000000       0.000000
       2.022667       1.956082       1.973416       1.000000       0.000000       0.000000       0.000000
       2.023333       1.958996       1.976378       1.000000       0.000000       0.000000       0.000000
       2.024000       1.961902       1.979330       1.000000       0.000000       0.000000       0.000000
       2.024667       1.964798       1.982274       1.000000       0.000000       0.000000       0.000000
       2.025333       1.967687       1.985211       1.000000       0.000000       0.000000       0.000000
       2.026000       1.970565       1.988137       1.000000       0.000000       0.000000       0.000000
       2.026667       1.973434       1.991055       1.000000       0.000000       0.000000       0.000000
       2.027333       1.976293       1.993963       1.000000       0.000000       0.000000       0.000000
       2.028000       1.979141       1.996861       1.000000       0.000000       0.000000       0.000000
       2.028667       1.981979       1.999748       1.000000       0.000000       0.000000       0.000000
       2.029333       1.984806       2.002626       1.000000       0.000000       0.000000       0.000000
       2.030000       1.987621       2.005492       1.000000       0.000000       0.000000       0.000000
       2.030667       1.990425       2.008347       1.000000       0.000000       0.000000       0.000000
       2.031333       1.993217       2.011191       1.000000       0.000000       0.000000       0.000000
       2.032000       1.995997       2.014023       1.000000       0.000000       0.000000       0.000000
       2.032667       1.998764       2.016841       1.000000       0.000000       0.000000       0.000000
       2.033333       2.001516       2.019647       1.000000       0.000000       0.000000       0.000000
       2.034000       2.004255       2.022439       1.000000       0.000000       0.000000       0.000000
       2.034667       2.006981       2.025219       1.000000       0.000000       0.000000       0.000000
       2.035333       2.009691       2.027983       1.000000       0.000000       0.000000       0.000000
       2.036000       2.012384       2.030733       1.000000       0.000000       0.000000       0.000000
       2.036667       2.015064       2.033467       1.000000       0.000000       0.000000       0.000000
       2.037333       2.017725       2.036184       1.000000       0.000000       0.000000       0.000000
       2.038000       2.020372       2.038888       1.000000       0.000000       0.000000       0.000000
       2.038667       2.023000       2.041572       1.000000       0.000000       0.000000       0.000000
       2.039333       2.025608       2.044239       1.000000       0.000000       0.000000       0.000000
       2.040000       2.028200       2.046888       1.000000       0.000000       0.000000       0.000000
       2.040667       2.030771       2.049518       1.000000       0.000000       0.000000       0.000000
       2.041333       2.033323       2.052128       1.000000       0.000000       0.000000       0.000000
       2.042000       2.035853       2.054718       1.000000       0.000000       0.000000       0.000000
       2.042667       2.038362       2.057288       1.000000       0.000000       0.000000       0.000000
       2.043333       2.040849       2.059835       1.000000       0.000000       0.000000       0.000000
       2.044000       2.043313       2.062360       1.000000       0.000000       0.000000       0.000000
       2.044667       2.045753       2.064863       1.000000       0.000000       0.000000       0.000000
       2.045333       2.048168       2.067340       1.000000       0.000000       0.000000       0.000000
       2.046000       2.050559       2.069793       1.000000       0.000000       0.000000       0.000000
       2.046667       2.052921       2.072220       1.000000       0.000000       0.000000       0.000000
       2.047333       2.055258       2.074621       1.000000       0.000000       0.000000       0.000000
       2.048000       2.057567       2.076994       1.000000       0.000000       0.000000       0.000000
       2.048667       2.059847       2.079340       1.000000       0.000000       0.000000       0.000000
       2.049333       2.062097       2.081656       1.000000       0.000000       0.000000       0.000000
       2.050000       2.064315       2.083941       1.000000       0.000000       0.000000       0.000000
       2.050667       2.066502       2.086195       1.000000       0.000000       0.000000       0.000000
       2.051333       2.068658       2.088418       1.000000       0.000000       0.000000       0.000000
       2.052000       2.070778       2.090607       1.000000       0.000000       0.000000       0.000000
       2.052667       2.072863       2.092761       1.000000       0.000000       0.000000       0.000000
       2.053333       2.074913       2.094881       1.000000       0.000000       0.000000       0.000000
       2.054000       2.076925       2.096964       1.000000       0.000000       0.000000       0.000000
       2.054667       2.078901       2.099010       1.000000       0.000000       0.000000       0.000000
       2.055333       2.080837       2.101016       1.000000       0.000000       0.000000       0.000000
       2.056000       2.082731       2.102984       1.000000       0.000000       0.000000       0.000000
       2.056667       2.084586       2.104910       1.000000       0.000000       0.000000       0.000000
       2.057333       2.086397       2.106794       1.000000       0.000000       0.000000       0.000000
       2.058000       2.088165       2.108636       1.000000       0.000000       0.000000       0.000000
       2.058667       2.089888       2.110432       1.000000       0.000000       0.000000       0.000000
       2.059333       2.091564       2.112183       1.000000       0.000000       0.000000       0.000000
       2.060000       2.093194       2.113888       1.000000       0.000000       0.000000       0.000000
       2.060667       2.094775       2.115544       1.000000       0.000000       0.000000       0.000000
       2.061333       2.096307       2.117152       1.000000       0.000000       0.000000       0.000000
       2.062000       2.097787       2.118709       1.000000       0.000000       0.000000       0.000000
       2.062667       2.099216       2.120213       1.000000       0.000000       0.000000       0.000000
       2.063333       2.100592       2.121665       1.000000       0.000000       0.000000       0.000000
       2.064000       2.101913       2.123064       1.000000       0.000000       0.000000       0.000000
       2.064667       2.103179       2.124408       1.000000       0.000000       0.000000       0.000000
       2.065333       2.104388       2.125694       1.000000       0.000000       0.000000       0.000000
       2.066000       2.105540       2.126922       1.000000       0.000000       0.000000       0.000000
       2.066667       2.106634       2.128093       1.000000       0.000000       0.000000       0.000000
       2.067333       2.107666       2.129203       1.000000       0.000000       0.000000       0.000000
       2.068000       2.108639       2.130253       1.000000       0.000000       0.000000       0.000000
       2.068667       2.109549       2.131240       1.000000       0.000000       0.000000       0.000000
       2.069333       2.110396       2.132164       1.000000       0.000000       0.000000       0.000000
       2.070000       2.111179       2.133025       1.000000       0.000000       0.000000       0.000000
       2.070667       2.111898       2.133820       1.000000       0.000000       0.000000       0.000000
       2.071333       2.112552       2.134550       1.000000       0.000000       0.000000       0.000000
       2.072000       2.113139       2.135212       1.000000       0.000000       0.000000       0.000000
       2.072667       2.113659       2.135807       1.000000       0.000000       0.000000       0.000000
       2.073333       2.114111       2.136333       1.000000       0.000000       0.000000       0.000000
       2.074000       2.114496       2.136790       1.000000       0.000000       0.000000       0.000000
       2.074667       2.114811       2.137177       1.000000       0.000000       0.000000       0.000000
       2.075333       2.115058       2.137495       1.000000       0.000000       0.000000       0.000000
       2.076000       2.115235       2.137742       1.000000       0.000000       0.000000       0.000000
       2.076667       2.115342       2.137918       1.000000       0.000000       0.000000       0.000000
       2.077333       2.115381       2.138021       1.000000       0.000000       0.000000       0.000000
       2.078000       2.115349       2.138054       1.000000       0.000000       0.000000       0.000000
       2.078667       2.115246       2.138015       1.000000       0.000000       0.000000       0.000000
       2.079333       2.115075       2.137904       1.000000       0.000000       0.000000       0.000000
       2.080000       2.114834       2.137722       1.000000       0.000000       0.000000       0.000000
       2.080667       2.114523       2.137469       1.000000       0.000000       0.000000       0.000000
       2.081333       2.114145       2.137143       1.000000       0.000000       0.000000       0.000000
       2.082000       2.113698       2.136749       1.000000       0.000000       0.000000       0.000000
       2.082667       2.113184       2.136283       1.000000       0.000000       0.000000       0.000000
       2.083333       2.112604       2.135749       1.000000       0.000000       0.000000       0.000000
       2.084000       2.111958       2.135146       1.000000       0.000000       0.000000       0.000000
       2.084667       2.111249       2.134475       1.000000       0.000000       0.000000       0.000000
       2.085333       2.110476       2.133738       1.000000       0.000000       0.000000       0.000000
       2.086000       2.109642       2.132936       1.000000       0.000000       0.000000       0.000000
       2.086667       2.108747       2.132069       1.000000       0.000000       0.000000       0.000000
       2.087333       2.107795       2.131139       1.000000       0.000000       0.000000       0.000000
       2.088000       2.106785       2.130150       1.000000       0.000000       0.000000       0.000000
       2.088667       2.105721       2.129100       1.000000       0.000000       0.000000       0.000000
       2.089333       2.104604       2.127994       1.000000       0.000000       0.000000       0.000000
       2.090000       2.103437       2.126832       1.000000       0.000000       0.000000       0.000000
       2.090667       2.102220       2.125617       1.000000       0.000000       0.000000       0.000000
       2.091333       2.100958       2.124351       1.000000       0.000000       0.000000       0.000000
       2.092000       2.099652       2.123037       1.000000       0.000000       0.000000       0.000000
       2.092667       2.098306       2.121677       1.000000       0.000000       0.000000       0.000000
       2.093333       2.096923       2.120272       1.000000       0.000000       0.000000       0.000000
       2.094000       2.095503       2.118827       1.000000       0.000000       0.000000       0.000000
       2.094667       2.094051       2.117345       1.000000       0.000000       0.000000       0.000000
       2.095333       2.092570       2.115827       1.000000       0.000000       0.000000       0.000000
       2.096000       2.091063       2.114277       1.000000       0.000000       0.000000       0.000000
       2.096667       2.089533       2.112698       1.000000       0.000000       0.000000       0.000000
       2.097333       2.087983       2.111093       1.000000       0.000000       0.000000       0.000000
       2.098000       2.086417       2.109467       1.000000       0.000000       0.000000       0.000000
       2.098667       2.084837       2.107821       1.000000       0.000000       0.000000       0.000000
       2.099333       2.083248       2.106158       1.000000       0.000000       0.000000       0.000000
       2.100000       2.081652       2.104485       1.000000       0.000000       0.000000       0.000000
       2.100667       2.080053       2.102802       1.000000       0.000000       0.000000       0.000000
       2.101333       2.078456       2.101113       1.000000       0.000000       0.000000       0.000000
       2.102000       2.076863       2.099424       1.000000       0.000000       0.000000       0.000000
       2.102667       2.075276       2.097736       1.000000       0.000000       0.000000       0.000000
       2.103333       2.073701       2.096055       1.000000       0.000000       0.000000       0.000000
       2.104000       2.072141       2.094380       1.000000       0.000000       0.000000       0.000000
       2.104667       2.070598       2.092720       1.000000       0.000000       0.000000       0.000000
       2.105333       2.069077       2.091076       1.000000       0.000000       0.000000       0.000000
       2.106000       2.067581       2.089451       1.000000       0.000000       0.000000       0.000000
       2.106667       2.066113       2.087849       1.000000       0.000000       0.000000       0.000000
       2.107333       2.064674       2.086274       1.000000       0.000000       0.000000       0.000000
       2.108000       2.063272       2.084728       1.000000       0.000000       0.000000       0.000000
       2.108667       2.061906       2.083217       1.000000       0.000000       0.000000       0.000000
       2.109333       2.060581       2.081742       1.000000       0.000000       0.000000       0.000000
       2.110000       2.059299       2.080306       1.000000       0.000000       0.000000       0.000000
       2.110667       2.058062       2.078912       1.000000       0.000000       0.000000       0.000000
       2.111333       2.056875       2.077565       1.000000       0.000000       0.000000       0.000000
       2.112000       2.055739       2.076267       1.000000       0.000000       0.000000       0.000000
       2.112667       2.054657       2.075019       1.000000       0.000000       0.000000       0.000000
       2.113333       2.053630       2.073825       1.000000       0.000000       0.000000       0.000000
       2.114000       2.052662       2.072687       1.000000       0.000000       0.000000       0.000000
       2.114667       2.051754       2.071609       1.000000       0.000000       0.000000       0.000000
       2.115333       2.050909       2.070592       1.000000       0.000000       0.000000       0.000000
       2.116000       2.050128       2.069638       1.000000       0.000000       0.000000       0.000000
       2.116667       2.049412       2.068750       1.000000       0.000000       0.000000       0.000000
       2.117333       2.048764       2.067929       1.000000       0.000000       0.000000       0.000000
       2.118000       2.048184       2.067176       1.000000       0.000000       0.000000       0.000000
       2.118667       2.047675       2.066494       1.000000       0.000000       0.000000       0.000000
       2.119333       2.047236       2.065884       1.000000       0.000000       0.000000       0.000000
       2.120000       2.046871       2.065348       1.000000       0.000000       0.000000       0.000000
       2.120667       2.046578       2.064885       1.000000       0.000000       0.000000       0.000000
       2.121333       2.046357       2.064498       1.000000       0.000000       0.000000       0.000000
       2.122000       2.046213       2.064188       1.000000       0.000000       0.000000       0.000000
       2.122667       2.046142       2.063956       1.000000       0.000000       0.000000       0.000000
       2.123333       2.046147       2.063800       1.000000       0.000000       0.000000       0.000000
       2.124000       2.046226       2.063722       1.000000       0.000000       0.000000       0.000000
       2.124667       2.046381       2.063724       1.000000       0.000000       0.000000       0.000000
       2.125333       2.046612       2.063804       1.000000       0.000000       0.000000       0.000000
       2.126000       2.046916       2.063963       1.000000       0.000000       0.000000       0.000000
       2.126667       2.047296       2.064201       1.000000       0.000000       0.000000       0.000000
       2.127333       2.047751       2.064517       1.000000       0.000000       0.000000       0.000000
       2.128000       2.048280       2.064913       1.000000       0.000000       0.000000       0.000000
       2.128667       2.048882       2.065386       1.000000       0.000000       0.000000       0.000000
       2.129333       2.049556       2.065936       1.000000       0.000000       0.000000       0.000000
       2.130000       2.050302       2.066565       1.000000       0.000000       0.000000       0.000000
       2.130667       2.051120       2.067268       1.000000       0.000000       0.000000       0.000000
       2.131333       2.052008       2.068048       1.000000       0.000000       0.000000       0.000000
       2.132000       2.052965       2.068903       1.000000       0.000000       0.000000       0.000000
       2.132667       2.053990       2.069831       1.000000       0.000000       0.000000       0.000000
       2.133333       2.055082       2.070833       1.000000       0.000000       0.000000       0.000000
       2.134000       2.056240       2.071906       1.000000       0.000000       0.000000       0.000000
       2.134667       2.057462       2.073050       1.000000       0.000000       0.000000       0.000000
       2.135333       2.058748       2.074264       1.000000       0.000000       0.000000       0.000000
       2.136000       2.060095       2.075546       1.000000       0.000000       0.000000       0.000000
       2.136667       2.061504       2.076895       1.000000       0.000000       0.000000       0.000000
       2.137333       2.062971       2.078309       1.000000       0.000000       0.000000       0.000000
       2.138000       2.064495       2.079787       1.000000       0.000000       0.000000       0.000000
       2.138667       2.066076       2.081329       1.000000       0.000000       0.000000       0.000000
       2.139333       2.067711       2.082931       1.000000       0.000000       0.000000       0.000000
       2.140000       2.069402       2.084594       1.000000       0.000000       0.000000       0.000000
       2.140667       2.071142       2.086315       1.000000       0.000000       0.000000       0.000000
       2.141333       2.072933       2.088094       1.000000       0.000000       0.000000       0.000000
       2.142000       2.074773       2.089927       1.000000       0.000000       0.000000       0.000000
       2.142667       2.076658       2.091815       1.000000       0.000000       0.000000       0.000000
       2.143333       2.078591       2.093755       1.000000       0.000000       0.000000       0.000000
       2.144000       2.080565       2.095745       1.000000       0.000000       0.000000       0.000000
       2.144667       2.082582       2.097784       1.000000       0.000000       0.000000       0.000000
       2.145333       2.084640       2.099871       1.000000       0.000000       0.000000       0.000000
       2.146000       2.086738       2.102004       1.000000       0.000000       0.000000       0.000000
       2.146667       2.088873       2.104183       1.000000       0.000000       0.000000       0.000000
       2.147333       2.091044       2.106405       1.000000       0.000000       0.000000       0.000000
       2.148000       2.093249       2.108666       1.000000       0.000000       0.000000       0.000000
       2.148667       2.095488       2.110969       1.000000       0.000000       0.000000       0.000000
       2.149333       2.097757       2.113309       1.000000       0.000000       0.000000       0.000000
       2.150000       2.100058       2.115688       1.000000       0.000000       0.000000       0.000000
       2.150667       2.102386       2.118101       1.000000       0.000000       0.000000       0.000000
       2.151333       2.104742       2.120548       1.000000       0.000000       0.000000       0.000000
       2.152000       2.107124       2.123028       1.000000       0.000000       0.000000       0.000000
       2.152667       2.109530       2.125539       1.000000       0.000000       0.000000       0.000000
       2.153333       2.111959       2.128081       1.000000       0.000000       0.000000       0.000000
       2.154000       2.114410       2.130650       1.000000       0.000000       0.000000       0.000000
       2.154667       2.116881       2.133247       1.000000       0.000000       0.000000       0.000000
       2.155333       2.119371       2.135870       1.000000       0.000000       0.000000       0.000000
       2.156000       2.121879       2.138517       1.000000       0.000000       0.000000       0.000000
       2.156667       2.124405       2.141189       1.000000       0.000000       0.000000       0.000000
       2.157333       2.126945       2.143882       1.000000       0.000000       0.000000       0.000000
       2.158000       2.129500       2.146596       1.000000       0.000000       0.000000       0.000000
       2.158667       2.132069       2.149330       1.000000       0.000000       0.000000       0.000000
       2.159333       2.134650       2.152084       1.000000       0.000000       0.000000       0.000000
       2.160000       2.137243       2.154856       1.000000       0.000000       0.000000       0.000000
       2.160667       2.139847       2.157644       1.000000       0.000000       0.000000       0.000000
       2.161333       2.142460       2.160448       1.000000       0.000000       0.000000       0.000000
       2.162000       2.145082       2.163267       1.000000       0.000000       0.000000       0.000000
       2.162667       2.147711       2.166101       1.000000       0.000000       0.000000       0.000000
       2.163333       2.150348       2.168949       1.000000       0.000000       0.000000       0.000000
       2.164000       2.152992       2.171807       1.000000       0.000000       0.000000       0.000000
       2.164667       2.155641       2.174678       1.000000       0.000000       0.000000       0.000000
       2.165333       2.158296       2.177560       1.000000       0.000000       0.000000       0.000000
       2.166000       2.160954       2.180453       1.000000       0.000000       0.000000       0.000000
       2.166667       2.163619       2.183356       1.000000       0.000000       0.000000       0.000000
       2.167333       2.166286       2.186267       1.000000       0.000000       0.000000       0.000000
       2.168000       2.168955       2.189187       1.000000       0.000000       0.000000       0.000000
       2.168667       2.171628       2.192115       1.000000       0.000000       0.000000       0.000000
       2.169333       2.174304       2.195050       1.000000       0.000000       0.000000       0.000000
       2.170000       2.176982       2.197995       1.000000       0.000000       0.000000       0.000000
       2.170667       2.179662       2.200944       1.000000       0.000000       0.000000       0.000000
       2.171333       2.182343       2.203901       1.000000       0.000000       0.000000       0.000000
       2.172000       2.185026       2.206863       1.000000       0.000000       0.000000       0.000000
       2.172667       2.187710       2.209831       1.000000       0.000000       0.000000       0.000000
       2.173333       2.190397       2.212806       1.000000       0.000000       0.000000       0.000000
       2.174000       2.193084       2.215785       1.000000       0.000000       0.000000       0.000000
       2.174667       2.195771       2.218770       1.000000       0.000000       0.000000       0.000000
       2.175333       2.198462       2.221760       1.000000       0.000000       0.000000       0.000000
       2.176000       2.201154       2.224756       1.000000       0.000000       0.000000       0.000000
       2.176667       2.203847       2.227756       1.000000       0.000000       0.000000       0.000000
       2.177333       2.206543       2.230761       1.000000       0.000000       0.000000       0.000000
       2.178000       2.209239       2.233771       1.000000       0.000000       0.000000       0.000000
       2.178667       2.211939       2.236785       1.000000       0.000000       0.000000       0.000000
       2.179333       2.214642       2.239806       1.000000       0.000000       0.000000       0.000000
       2.180000       2.217347       2.242831       1.000000       0.000000       0.000000       0.000000
       2.180667       2.220054       2.245862       1.000000       0.000000       0.000000       0.000000
       2.181333       2.222766       2.248896       1.000000       0.000000       0.000000       0.000000
       2.182000       2.225482       2.251937       1.000000       0.000000       0.000000       0.000000
       2.182667       2.228201       2.254983       1.000000       0.000000       0.000000       0.000000
       2.183333       2.230925       2.258035       1.000000       0.000000       0.000000       0.000000
       2.184000       2.233653       2.261091       1.000000       0.000000       0.000000       0.000000
       2.184667       2.236386       2.264153       1.000000       0.000000       0.000000       0.000000
       2.185333       2.239125       2.267222       1.000000       0.000000       0.000000       0.000000
       2.186000       2.241871       2.270297       1.000000       0.000000       0.000000       0.000000
       2.186667       2.244621       2.273376       1.000000       0.000000       0.000000       0.000000
       2.187333       2.247378       2.276462       1.000000       0.000000       0.000000       0.000000
       2.188000       2.250142       2.279555       1.000000       0.000000       0.000000       0.000000
       2.188667       2.252913       2.282653       1.000000       0.000000       0.000000       0.000000
       2.189333       2.255692       2.285758       1.000000       0.000000       0.000000       0.000000
       2.190000       2.258477       2.288869       1.000000       0.000000       0.000000       0.000000
       2.190667       2.261271       2.291985       1.000000       0.000000       0.000000       0.000000
       2.191333       2.264072       2.295108       1.000000       0.000000       0.000000       0.000000
       2.192000       2.266881       2.298236       1.000000       0.000000       0.000000       0.000000
       2.192667       2.269700       2.301371       1.000000       0.000000       0.000000       0.000000
       2.193333       2.272525       2.304512       1.000000       0.000000       0.000000       0.000000
       2.194000       2.275358       2.307657       1.000000       0.000000       0.000000       0.000000
       2.194667       2.278200       2.310808       1.000000       0.000000       0.000000       0.000000
       2.195333       2.281051       2.313965       1.000000       0.000000       0.000000       0.000000
       2.196000       2.283910       2.317127       1.000000       0.000000       0.000000       0.000000
       2.196667       2.286777       2.320292       1.000000       0.000000       0.000000       0.000000
       2.197333       2.289650       2.323462       1.000000       0.000000       0.000000       0.000000
       2.198000       2.292531       2.326635       1.000000       0.000000       0.000000       0.000000
       2.198667       2.295420       2.329811       1.000000       0.000000       0.000000       0.000000
       2.199333       2.298316       2.332991       1.000000       0.000000       0.000000       0.000000
       2.200000       2.301217       2.336172       1.000000       0.000000       0.000000       0.000000
       2.200667       2.304124       2.339355       1.000000       0.000000       0.000000       0.000000
       2.201333       2.307037       2.342539       1.000000       0.000000       0.000000       0.000000
       2.202000       2.309954       2.345722       1.000000       0.000000       0.000000       0.000000
       2.202667       2.312876       2.348906       1.000000       0.000000       0.000000       0.000000
       2.203333       2.315801       2.352087       1.000000       0.000000       0.000000       0.000000
       2.204000       2.318728       2.355266       1.000000       0.000000       0.000000       0.000000
       2.204667       2.321658       2.358442       1.000000       0.000000       0.000000       0.000000
       2.205333       2.324587       2.361614       1.000000       0.000000       0.000000       0.000000
       2.206000       2.327519       2.364781       1.000000       0.000000       0.000000       0.000000
       2.206667       2.330448       2.367940       1.000000       0.000000       0.000000       0.000000
       2.207333       2.333374       2.371093       1.000000       0.000000       0.000000       0.000000
       2.208000       2.336298       2.374236       1.000000       0.000000       0.000000       0.000000
       2.208667       2.339218       2.377370       1.000000       0.000000       0.000000       0.000000
       2.209333       2.342133       2.380494       1.000000       0.000000       0.000000       0.000000
       2.210000       2.345040       2.383605       1.000000       0.000000       0.000000       0.000000
       2.210667       2.347938       2.386701       1.000000       0.000000       0.000000       0.000000
       2.211333       2.350828       2.389782       1.000000       0.000000       0.000000       0.000000
       2.212000       2.353707       2.392846       1.000000       0.000000       0.000000       0.000000
       2.212667       2.356575       2.395893       1.000000       0.000000       0.000000       0.000000
       2.213333       2.359427       2.398919       1.000000       0.000000       0.000000       0.000000
       2.214000       2.362265       2.401924       1.000000       0.000000       0.000000       0.000000
       2.214667       2.365084       2.404906       1.000000       0.000000       0.000000       0.000000
       2.215333       2.367885       2.407862       1.000000       0.000000       0.000000       0.000000
       2.216000       2.370666       2.410792       1.000000       0.000000       0.000000       0.000000
       2.216667       2.373425       2.413693       1.000000       0.000000       0.000000       0.000000
       2.217333       2.376159       2.416564       1.000000       0.000000       0.000000       0.000000
       2.218000       2.378867       2.419403       1.000000       0.000000       0.000000       0.000000
       2.218667       2.381547       2.422207       1.000000       0.000000       0.000000       0.000000
       2.219333       2.384198       2.424975       1.000000       0.000000       0.000000       0.000000
       2.220000       2.386817       2.427704       1.000000       0.000000       0.000000       0.000000
       2.220667       2.389400       2.430394       1.000000       0.000000       0.000000       0.000000
       2.221333       2.391949       2.433039       1.000000       0.000000       0.000000       0.000000
       2.222000       2.394459       2.435641       1.000000       0.000000       0.000000       0.000000
       2.222667       2.396931       2.438197       1.000000       0.000000       0.000000       0.000000
       2.223333       2.399357       2.440702       1.000000       0.000000       0.000000       0.000000
       2.224000       2.401739       2.443156       1.000000       0.000000       0.000000       0.000000
       2.224667       2.404075       2.445555       1.000000       0.000000       0.000000       0.000000
       2.225333       2.406361       2.447898       1.000000       0.000000       0.000000       0.000000
       2.226000       2.408595       2.450182       1.000000       0.000000       0.000000       0.000000
       2.226667       2.410774       2.452406       1.000000       0.000000       0.000000       0.000000
       2.227333       2.412898       2.454566       1.000000       0.000000       0.000000       0.000000
       2.228000       2.414962       2.456659       1.000000       0.000000       0.000000       0.000000
       2.228667       2.416966       2.458685       1.000000       0.000000       0.000000       0.000000
       2.229333       2.418905       2.460639       1.000000       0.000000       0.000000       0.000000
       2.230000       2.420778       2.462518       1.000000       0.000000       0.000000       0.000000
       2.230667       2.422581       2.464322       1.000000       0.000000       0.000000       0.000000
       2.231333       2.424314       2.466046       1.000000       0.000000       0.000000       0.000000
       2.232000       2.425973       2.467689       1.000000       0.000000       0.000000       0.000000
       2.232667       2.427555       2.469249       1.000000       0.000000       0.000000       0.000000
       2.233333       2.429058       2.470721       1.000000       0.000000       0.000000       0.000000
       2.234000       2.430480       2.472104       1.000000       0.000000       0.000000       0.000000
       2.234667       2.431816       2.473395       1.000000       0.000000       0.000000       0.000000
       2.235333       2.433067       2.474592       1.000000       0.000000       0.000000       0.000000
       2.236000       2.434229       2.475693       1.000000       0.000000       0.000000       0.000000
       2.236667       2.435299       2.476691       1.000000       0.000000       0.000000       0.000000
       2.237333       2.436275       2.477590       1.000000       0.000000       0.000000       0.000000
       2.238000       2.437155       2.478384       1.000000       0.000000       0.000000       0.000000
       2.238667       2.437936       2.479070       1.000000       0.000000       0.000000       0.000000
       2.239333       2.438616       2.479647       1.000000       0.000000       0.000000       0.000000
       2.240000       2.439193       2.480114       1.000000       0.000000       0.000000       0.000000
       2.240667       2.439663       2.480466       1.000000       0.000000       0.000000       0.000000
       2.241333       2.440026       2.480702       1.000000       0.000000       0.000000       0.000000
       2.242000       2.440280       2.480820       1.000000       0.000000       0.000000       0.000000
       2.242667       2.440422       2.480817       1.000000       0.000000       0.000000       0.000000
       2.243333       2.440450       2.480693       1.000000       0.000000       0.000000       0.000000
       2.244000       2.440362       2.480445       1.000000       0.000000       0.000000       0.000000
       2.244667       2.440158       2.480072       1.000000       0.000000       0.000000       0.000000
       2.245333       2.439835       2.479570       1.000000       0.000000       0.000000       0.000000
       2.246000       2.439391       2.478940       1.000000       0.000000       0.000000       0.000000
       2.246667       2.438826       2.478179       1.000000       0.000000       0.000000       0.000000
       2.247333       2.438137       2.477288       1.000000       0.000000       0.000000       0.000000
       2.248000       2.437325       2.476264       1.000000       0.000000       0.000000       0.000000
       2.248667       2.436387       2.475105       1.000000       0.000000       0.000000       0.000000
       2.249333       2.435324       2.473813       1.000000       0.000000       0.000000       0.000000
       2.250000       2.434135       2.472386       1.000000       0.000000       0.000000       0.000000
       2.250667       2.432818       2.470824       1.000000       0.000000       0.000000       0.000000
       2.251333       2.431374       2.469125       1.000000       0.000000       0.000000       0.000000
       2.252000       2.429802       2.467291       1.000000       0.000000       0.000000       0.000000
       2.252667       2.428103       2.465321       1.000000       0.000000       0.000000       0.000000
       2.253333       2.426277       2.463216       1.000000       0.000000       0.000000       0.000000
       2.254000       2.424325       2.460975       1.000000       0.000000       0.000000       0.000000
       2.254667       2.422245       2.458600       1.000000       0.000000       0.000000       0.000000
       2.255333       2.420040       2.456090       1.000000       0.000000       0.000000       0.000000
       2.256000       2.417712       2.453450       1.000000       0.000000       0.000000       0.000000
       2.256667       2.415260       2.450677       1.000000       0.000000       0.000000       0.000000
       2.257333       2.412686       2.447775       1.000000       0.000000       0.000000       0.000000
       2.258000       2.409992       2.444744       1.000000       0.000000       0.000000       0.000000
       2.258667       2.407179       2.441586       1.000000       0.000000       0.000000       0.000000
       2.259333       2.404250       2.438305       1.000000       0.000000       0.000000       0.000000
       2.260000       2.401208       2.434901       1.000000       0.000000       0.000000       0.000000
       2.260667       2.398053       2.431379       1.000000       0.000000       0.000000       0.000000
       2.261333       2.394789       2.427739       1.000000       0.000000       0.000000       0.000000
       2.262000       2.391418       2.423984       1.000000       0.000000       0.000000       0.000000
       2.262667       2.387944       2.420120       1.000000       0.000000       0.000000       0.000000
