 #  exciton energy  xx  yy  zz xy  xz  yz
       3.876055       0.003652       0.000147       0.000000       0.000000       0.000000       0.000000
       3.876169       0.000620       0.000004       0.000000       0.000000       0.000000       0.000000
       3.876175       0.004891       0.004772       0.000000       0.000000       0.000000       0.000000
       3.876205       0.006922       0.000501       0.000000       0.000000       0.000000       0.000000
       3.876236       0.000901       0.001495       0.000000       0.000000       0.000000       0.000000
       3.876729       0.876697       0.055535       0.000000       0.000000       0.000000       0.000000
       3.876779       0.017297       0.005845       0.000000       0.000000       0.000000       0.000000
       3.876978       0.253427       0.025269       0.000000       0.000000       0.000000       0.000000
       3.876996       0.087699       0.060181       0.000000       0.000000       0.000000       0.000000
       3.877242       0.000014       0.000032       0.000000       0.000000       0.000000       0.000000
       3.877303       0.000181       0.000035       0.000000       0.000000       0.000000       0.000000
       3.877711       0.000371       0.000026       0.000000       0.000000       0.000000       0.000000
       3.877728       0.001821       0.000258       0.000000       0.000000       0.000000       0.000000
       3.878666       0.002392       0.131880       0.000000       0.000000       0.000000       0.000000
       3.878667       0.493366       0.011183       0.000000       0.000000       0.000000       0.000000
       3.878674       0.009425       0.060998       0.000000       0.000000       0.000000       0.000000
       3.878686       0.028908       0.024327       0.000000       0.000000       0.000000       0.000000
       3.880121       0.350798       0.150021       0.000000       0.000000       0.000000       0.000000
       3.880162       0.493627       0.059710       0.000000       0.000000       0.000000       0.000000
       3.880547       1.076499       0.044763       0.000000       0.000000       0.000000       0.000000
       3.880551       3.406770       0.296001       0.000000       0.000000       0.000000       0.000000
       3.880842       0.000125       0.000909       0.000000       0.000000       0.000000       0.000000
       3.880863       0.000464       0.000597       0.000000       0.000000       0.000000       0.000000
       3.880945       0.002753       0.004042       0.000000       0.000000       0.000000       0.000000
       3.880974       0.015351       0.000231       0.000000       0.000000       0.000000       0.000000
       3.881049       0.097053       0.171181       0.000000       0.000000       0.000000       0.000000
       3.881088       0.136437       0.005869       0.000000       0.000000       0.000000       0.000000
       3.881204       0.000344       0.000814       0.000000       0.000000       0.000000       0.000000
       3.881224       0.000168       0.000121       0.000000       0.000000       0.000000       0.000000
       3.881289       0.001149       0.000388       0.000000       0.000000       0.000000       0.000000
       3.881314       0.003592       0.000078       0.000000       0.000000       0.000000       0.000000
       3.881350       0.743101       0.682532       0.000000       0.000000       0.000000       0.000000
       3.881359       0.033767       0.243829       0.000000       0.000000       0.000000       0.000000
       3.882957       0.001817       0.003272       0.000000       0.000000       0.000000       0.000000
       3.882978       0.010806       0.000131       0.000000       0.000000       0.000000       0.000000
       3.883309       0.000092       0.000333       0.000000       0.000000       0.000000       0.000000
       3.883346       0.000330       0.000033       0.000000       0.000000       0.000000       0.000000
       3.883563       0.002750       0.000795       0.000000       0.000000       0.000000       0.000000
       3.883573       0.000070       0.002086       0.000000       0.000000       0.000000       0.000000
       3.883736       0.001979       0.000369       0.000000       0.000000       0.000000       0.000000
       3.883751       0.003358       0.000296       0.000000       0.000000       0.000000       0.000000
       3.883819       0.101886       0.110567       0.000000       0.000000       0.000000       0.000000
       3.883822       0.577947       0.090996       0.000000       0.000000       0.000000       0.000000
       3.883956       0.018964       0.254599       0.000000       0.000000       0.000000       0.000000
       3.883964       0.206492       0.449516       0.000000       0.000000       0.000000       0.000000
       3.884358       0.077050       0.245674       0.000000       0.000000       0.000000       0.000000
       3.884369       0.538554       0.037771       0.000000       0.000000       0.000000       0.000000
       3.884895       0.032863       0.025983       0.000000       0.000000       0.000000       0.000000
       3.884925       0.004114       0.380793       0.000000       0.000000       0.000000       0.000000
       3.885000       0.383440       0.276834       0.000000       0.000000       0.000000       0.000000
       3.885010       0.003046       0.013148       0.000000       0.000000       0.000000       0.000000
       3.885777       0.000569       0.022881       0.000000       0.000000       0.000000       0.000000
       3.885777       0.200397       0.149839       0.000000       0.000000       0.000000       0.000000
       3.885819       0.012323       0.000275       0.000000       0.000000       0.000000       0.000000
       3.885855       0.059303       0.044420       0.000000       0.000000       0.000000       0.000000
       3.885861       0.010502       0.010978       0.000000       0.000000       0.000000       0.000000
       3.885889       0.003335       0.024747       0.000000       0.000000       0.000000       0.000000
       3.885922       0.003063       0.000355       0.000000       0.000000       0.000000       0.000000
       3.886114       0.103985       0.149770       0.000000       0.000000       0.000000       0.000000
       3.886124       0.005259       0.010772       0.000000       0.000000       0.000000       0.000000
       3.886174       0.023585       0.035456       0.000000       0.000000       0.000000       0.000000
       3.886197       0.078352       0.001984       0.000000       0.000000       0.000000       0.000000
       3.886297       0.001728       0.000884       0.000000       0.000000       0.000000       0.000000
       3.886325       0.000153       0.000170       0.000000       0.000000       0.000000       0.000000
       3.886343       0.000085       0.000352       0.000000       0.000000       0.000000       0.000000
       3.886394       0.017168       0.036428       0.000000       0.000000       0.000000       0.000000
       3.886396       0.000126       0.000128       0.000000       0.000000       0.000000       0.000000
       3.886673       0.005889       0.003131       0.000000       0.000000       0.000000       0.000000
       3.886692       0.000166       0.003418       0.000000       0.000000       0.000000       0.000000
       3.886841       0.000247       0.000712       0.000000       0.000000       0.000000       0.000000
       3.886883       0.001390       0.000318       0.000000       0.000000       0.000000       0.000000
       3.887728       0.004751       0.122534       0.000000       0.000000       0.000000       0.000000
       3.887813       0.057548       0.041178       0.000000       0.000000       0.000000       0.000000
       3.888144       0.193461       0.013485       0.000000       0.000000       0.000000       0.000000
       3.888182       0.016754       0.061983       0.000000       0.000000       0.000000       0.000000
       3.888547       0.000073       0.004072       0.000000       0.000000       0.000000       0.000000
       3.888577       0.002997       0.003506       0.000000       0.000000       0.000000       0.000000
       3.889816       0.417604       1.047020       0.000000       0.000000       0.000000       0.000000
       3.889829       0.037424       0.087599       0.000000       0.000000       0.000000       0.000000
       3.889994       0.001162       0.001553       0.000000       0.000000       0.000000       0.000000
       3.890002       0.002863       0.000056       0.000000       0.000000       0.000000       0.000000
       3.890220       2.645517       0.167462       0.000000       0.000000       0.000000       0.000000
       3.890225       0.079290       0.067901       0.000000       0.000000       0.000000       0.000000
       3.890472       0.759709       1.817659       0.000000       0.000000       0.000000       0.000000
       3.890508       0.207965       0.126270       0.000000       0.000000       0.000000       0.000000
       3.890662       0.001034       0.001833       0.000000       0.000000       0.000000       0.000000
       3.890691       0.105517       0.000126       0.000000       0.000000       0.000000       0.000000
       3.891291       0.446533       0.347355       0.000000       0.000000       0.000000       0.000000
       3.891304       0.002194       0.018276       0.000000       0.000000       0.000000       0.000000
       3.891856       0.000055       0.000007       0.000000       0.000000       0.000000       0.000000
       3.891894       0.000498       0.000105       0.000000       0.000000       0.000000       0.000000
       3.892097       0.004286       0.000810       0.000000       0.000000       0.000000       0.000000
       3.892098       0.421638       0.385051       0.000000       0.000000       0.000000       0.000000
       3.892099       0.331096       0.273913       0.000000       0.000000       0.000000       0.000000
       3.892109       0.007616       0.015580       0.000000       0.000000       0.000000       0.000000
       3.892110       0.192079       0.169529       0.000000       0.000000       0.000000       0.000000
       3.892130       0.001776       0.000815       0.000000       0.000000       0.000000       0.000000
       3.892147       0.000603       0.000046       0.000000       0.000000       0.000000       0.000000
       3.892157       0.000743       0.000471       0.000000       0.000000       0.000000       0.000000
       3.892172       0.002085       0.002180       0.000000       0.000000       0.000000       0.000000
       3.892174       0.000677       0.000963       0.000000       0.000000       0.000000       0.000000
       3.892174       0.003412       0.004338       0.000000       0.000000       0.000000       0.000000
       3.892187       0.000430       0.000275       0.000000       0.000000       0.000000       0.000000
       3.892262       0.001492       0.000432       0.000000       0.000000       0.000000       0.000000
       3.892281       0.000200       0.000175       0.000000       0.000000       0.000000       0.000000
       3.892437       0.000048       0.000135       0.000000       0.000000       0.000000       0.000000
       3.892473       0.000148       0.000081       0.000000       0.000000       0.000000       0.000000
       3.892883       0.000002       0.000273       0.000000       0.000000       0.000000       0.000000
       3.892927       0.001738       0.000113       0.000000       0.000000       0.000000       0.000000
       3.892998       0.000017       0.000004       0.000000       0.000000       0.000000       0.000000
       3.893003       0.000294       0.000466       0.000000       0.000000       0.000000       0.000000
       3.893007       0.000013       0.000598       0.000000       0.000000       0.000000       0.000000
       3.893019       0.000310       0.000092       0.000000       0.000000       0.000000       0.000000
       3.893044       0.000010       0.000028       0.000000       0.000000       0.000000       0.000000
       3.893079       0.000136       0.000091       0.000000       0.000000       0.000000       0.000000
       3.893151       0.000207       0.000447       0.000000       0.000000       0.000000       0.000000
       3.893157       0.000163       0.000078       0.000000       0.000000       0.000000       0.000000
       3.894182       0.426827       0.007327       0.000000       0.000000       0.000000       0.000000
       3.894205       0.150275       0.017916       0.000000       0.000000       0.000000       0.000000
       3.894568       0.005400       0.011850       0.000000       0.000000       0.000000       0.000000
       3.894602       0.004424       0.014817       0.000000       0.000000       0.000000       0.000000
       3.895751       0.045594       0.378611       0.000000       0.000000       0.000000       0.000000
       3.895760       0.716319       0.138904       0.000000       0.000000       0.000000       0.000000
       3.896255       0.192640       0.025399       0.000000       0.000000       0.000000       0.000000
       3.896275       0.122791       0.499631       0.000000       0.000000       0.000000       0.000000
       3.896284       0.096911       0.000196       0.000000       0.000000       0.000000       0.000000
       3.896325       0.013852       0.027554       0.000000       0.000000       0.000000       0.000000
       3.897413       0.022756       0.059412       0.000000       0.000000       0.000000       0.000000
       3.897458       0.181273       0.021668       0.000000       0.000000       0.000000       0.000000
       3.897641       0.013223       0.129283       0.000000       0.000000       0.000000       0.000000
       3.897654       0.011662       0.050903       0.000000       0.000000       0.000000       0.000000
       3.897708       0.000156       0.005286       0.000000       0.000000       0.000000       0.000000
       3.897727       0.000010       0.000004       0.000000       0.000000       0.000000       0.000000
       3.897737       0.001332       0.000424       0.000000       0.000000       0.000000       0.000000
       3.897782       0.000010       0.000001       0.000000       0.000000       0.000000       0.000000
       3.897789       0.000001       0.000004       0.000000       0.000000       0.000000       0.000000
       3.897831       0.000003       0.000001       0.000000       0.000000       0.000000       0.000000
       3.898156       0.809623       0.691851       0.000000       0.000000       0.000000       0.000000
       3.898156       0.125876       0.104139       0.000000       0.000000       0.000000       0.000000
       3.898216       0.379935       0.179075       0.000000       0.000000       0.000000       0.000000
       3.898218       0.111714       0.232128       0.000000       0.000000       0.000000       0.000000
       3.898310       0.571900       0.928564       0.000000       0.000000       0.000000       0.000000
       3.898335       0.211000       0.056264       0.000000       0.000000       0.000000       0.000000
       3.898388       0.046320       0.029164       0.000000       0.000000       0.000000       0.000000
       3.898396       0.000092       0.000011       0.000000       0.000000       0.000000       0.000000
       3.898411       0.442210       0.106797       0.000000       0.000000       0.000000       0.000000
       3.898441       0.000115       0.000196       0.000000       0.000000       0.000000       0.000000
       3.898491       0.000013       0.000005       0.000000       0.000000       0.000000       0.000000
       3.898491       0.000084       0.000046       0.000000       0.000000       0.000000       0.000000
       3.898576       0.000044       0.000008       0.000000       0.000000       0.000000       0.000000
       3.898577       0.000105       0.000014       0.000000       0.000000       0.000000       0.000000
       3.898725       0.000155       0.000041       0.000000       0.000000       0.000000       0.000000
       3.898728       0.000052       0.000020       0.000000       0.000000       0.000000       0.000000
       3.899446       0.006285       0.004925       0.000000       0.000000       0.000000       0.000000
       3.899446       0.010448       0.000469       0.000000       0.000000       0.000000       0.000000
       3.901367       0.448768       0.010131       0.000000       0.000000       0.000000       0.000000
       3.901403       0.703758       0.018900       0.000000       0.000000       0.000000       0.000000
       3.901737       0.088944       0.000020       0.000000       0.000000       0.000000       0.000000
       3.901738       0.010125       0.004102       0.000000       0.000000       0.000000       0.000000
       3.901844       0.000426       0.001180       0.000000       0.000000       0.000000       0.000000
       3.901875       0.000599       0.000013       0.000000       0.000000       0.000000       0.000000
       3.902101       7.210896       0.046829       0.000000       0.000000       0.000000       0.000000
       3.902133       1.356767       2.049687       0.000000       0.000000       0.000000       0.000000
       3.903380       0.427508       0.267139       0.000000       0.000000       0.000000       0.000000
       3.903391       0.095920       0.153974       0.000000       0.000000       0.000000       0.000000
       3.903725       0.013424       0.185948       0.000000       0.000000       0.000000       0.000000
       3.903733       0.085665       0.221358       0.000000       0.000000       0.000000       0.000000
       3.903985       0.019653       0.175670       0.000000       0.000000       0.000000       0.000000
       3.904004       0.017703       0.061613       0.000000       0.000000       0.000000       0.000000
       3.904351       0.812232       0.391162       0.000000       0.000000       0.000000       0.000000
       3.904403       0.014714       0.106314       0.000000       0.000000       0.000000       0.000000
       3.904409       0.284858       0.109156       0.000000       0.000000       0.000000       0.000000
       3.904417       0.097611       0.070227       0.000000       0.000000       0.000000       0.000000
       3.905083       0.034161       0.150834       0.000000       0.000000       0.000000       0.000000
       3.905095       0.469808       0.001320       0.000000       0.000000       0.000000       0.000000
       3.905131       0.300532       0.025799       0.000000       0.000000       0.000000       0.000000
       3.905135       0.552214       0.449205       0.000000       0.000000       0.000000       0.000000
       3.905260       0.117585       0.205944       0.000000       0.000000       0.000000       0.000000
       3.905260       0.384509       0.214150       0.000000       0.000000       0.000000       0.000000
       3.906879       0.000933       0.004232       0.000000       0.000000       0.000000       0.000000
       3.906898       0.000313       0.000231       0.000000       0.000000       0.000000       0.000000
       3.906951       0.000571       0.000380       0.000000       0.000000       0.000000       0.000000
       3.906976       0.000092       0.000693       0.000000       0.000000       0.000000       0.000000
       3.907181       0.000086       0.000249       0.000000       0.000000       0.000000       0.000000
       3.907202       0.000420       0.000024       0.000000       0.000000       0.000000       0.000000
       3.907494       0.000008       0.000049       0.000000       0.000000       0.000000       0.000000
       3.907527       0.001746       0.000257       0.000000       0.000000       0.000000       0.000000
       3.907664       0.101034       0.538636       0.000000       0.000000       0.000000       0.000000
       3.907706       0.775308       0.123789       0.000000       0.000000       0.000000       0.000000
       3.907766       0.048922       0.692248       0.000000       0.000000       0.000000       0.000000
       3.907790       0.390280       0.310183       0.000000       0.000000       0.000000       0.000000
       3.907983       0.004558       0.014189       0.000000       0.000000       0.000000       0.000000
       3.908029       0.012406       0.000321       0.000000       0.000000       0.000000       0.000000
       3.908138       0.139912       0.008985       0.000000       0.000000       0.000000       0.000000
       3.908155       0.042075       0.128108       0.000000       0.000000       0.000000       0.000000
       3.908234       0.449432       0.326615       0.000000       0.000000       0.000000       0.000000
       3.908276       0.111460       0.011653       0.000000       0.000000       0.000000       0.000000
       3.908287       0.131479       0.102774       0.000000       0.000000       0.000000       0.000000
       3.908288       0.183760       0.206791       0.000000       0.000000       0.000000       0.000000
       3.908396       0.000377       0.000248       0.000000       0.000000       0.000000       0.000000
       3.908422       0.001178       0.000091       0.000000       0.000000       0.000000       0.000000
       3.908695       0.000550       0.000041       0.000000       0.000000       0.000000       0.000000
       3.908739       0.001910       0.000113       0.000000       0.000000       0.000000       0.000000
       3.908756       0.000095       0.000218       0.000000       0.000000       0.000000       0.000000
       3.908787       0.008702       0.000127       0.000000       0.000000       0.000000       0.000000
       3.908976       0.000043       0.000012       0.000000       0.000000       0.000000       0.000000
       3.909000       0.000012       0.000001       0.000000       0.000000       0.000000       0.000000
       3.909147       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       3.909192       0.000000       0.000010       0.000000       0.000000       0.000000       0.000000
       3.909345       0.000071       0.000748       0.000000       0.000000       0.000000       0.000000
       3.909347       0.857260       0.039481       0.000000       0.000000       0.000000       0.000000
       3.909363       0.089888       0.324012       0.000000       0.000000       0.000000       0.000000
       3.909366       0.006834       0.027663       0.000000       0.000000       0.000000       0.000000
       3.909470       0.000009       0.000001       0.000000       0.000000       0.000000       0.000000
       3.909486       0.000010       0.000003       0.000000       0.000000       0.000000       0.000000
       3.909499       0.000123       0.000420       0.000000       0.000000       0.000000       0.000000
       3.909524       0.000017       0.000136       0.000000       0.000000       0.000000       0.000000
       3.909674       0.034607       0.000002       0.000000       0.000000       0.000000       0.000000
       3.909734       0.010147       0.035202       0.000000       0.000000       0.000000       0.000000
       3.909736       0.144472       0.458642       0.000000       0.000000       0.000000       0.000000
       3.909778       0.559171       0.022901       0.000000       0.000000       0.000000       0.000000
       3.910015       0.000429       0.001035       0.000000       0.000000       0.000000       0.000000
       3.910075       0.000011       0.000006       0.000000       0.000000       0.000000       0.000000
       3.912085       0.045906       0.115236       0.000000       0.000000       0.000000       0.000000
       3.912098       0.001331       0.122948       0.000000       0.000000       0.000000       0.000000
       3.912169       0.000208       0.000030       0.000000       0.000000       0.000000       0.000000
       3.912228       0.000469       0.000099       0.000000       0.000000       0.000000       0.000000
       3.912236       0.001132       0.002135       0.000000       0.000000       0.000000       0.000000
       3.912264       0.000287       0.000469       0.000000       0.000000       0.000000       0.000000
       3.912752       0.006621       0.093788       0.000000       0.000000       0.000000       0.000000
       3.912855       0.141930       0.012556       0.000000       0.000000       0.000000       0.000000
       3.913404       0.095989       0.090541       0.000000       0.000000       0.000000       0.000000
       3.913444       0.270827       0.021736       0.000000       0.000000       0.000000       0.000000
       3.915146       0.001247       0.000094       0.000000       0.000000       0.000000       0.000000
       3.915162       0.000271       0.000496       0.000000       0.000000       0.000000       0.000000
       3.915482       0.004249       0.002434       0.000000       0.000000       0.000000       0.000000
       3.915498       0.085391       0.000180       0.000000       0.000000       0.000000       0.000000
       3.915766       0.000361       0.164574       0.000000       0.000000       0.000000       0.000000
       3.915848       0.532901       0.081844       0.000000       0.000000       0.000000       0.000000
       3.916035       0.796906       2.317423       0.000000       0.000000       0.000000       0.000000
       3.916096       0.898558       0.888702       0.000000       0.000000       0.000000       0.000000
       3.916169       0.000899       0.002642       0.000000       0.000000       0.000000       0.000000
       3.916173       0.000229       0.003081       0.000000       0.000000       0.000000       0.000000
       3.916782       0.000502       0.000146       0.000000       0.000000       0.000000       0.000000
       3.916820       0.000125       0.000214       0.000000       0.000000       0.000000       0.000000
       3.918042       0.001863       0.000532       0.000000       0.000000       0.000000       0.000000
       3.918043       0.134327       0.020913       0.000000       0.000000       0.000000       0.000000
       3.918047       0.076951       0.038637       0.000000       0.000000       0.000000       0.000000
       3.918055       0.000577       0.000277       0.000000       0.000000       0.000000       0.000000
       3.918065       0.397967       0.015754       0.000000       0.000000       0.000000       0.000000
       3.918074       0.270162       0.089565       0.000000       0.000000       0.000000       0.000000
       3.918149       0.005182       0.000554       0.000000       0.000000       0.000000       0.000000
       3.918230       0.004079       0.000057       0.000000       0.000000       0.000000       0.000000
       3.918423       0.002929       0.000695       0.000000       0.000000       0.000000       0.000000
       3.918434       0.057477       0.134017       0.000000       0.000000       0.000000       0.000000
       3.918513       1.488400       0.114844       0.000000       0.000000       0.000000       0.000000
       3.918569       0.003114       0.000786       0.000000       0.000000       0.000000       0.000000
       3.918644       0.499890       0.594414       0.000000       0.000000       0.000000       0.000000
       3.918656       0.265281       0.127407       0.000000       0.000000       0.000000       0.000000
       3.918789       0.133889       0.177797       0.000000       0.000000       0.000000       0.000000
       3.918799       0.357575       0.046535       0.000000       0.000000       0.000000       0.000000
       3.920514       0.000046       0.000014       0.000000       0.000000       0.000000       0.000000
       3.920540       0.000016       0.000010       0.000000       0.000000       0.000000       0.000000
       3.921885       0.000897       0.001047       0.000000       0.000000       0.000000       0.000000
       3.921938       0.000392       0.000363       0.000000       0.000000       0.000000       0.000000
       3.922072       0.002668       0.002607       0.000000       0.000000       0.000000       0.000000
       3.922104       0.003842       0.007934       0.000000       0.000000       0.000000       0.000000
       3.922132       0.002485       0.001859       0.000000       0.000000       0.000000       0.000000
       3.922222       0.004798       0.000962       0.000000       0.000000       0.000000       0.000000
       3.923557       0.001066       0.045884       0.000000       0.000000       0.000000       0.000000
       3.923561       0.022744       0.006152       0.000000       0.000000       0.000000       0.000000
       3.923565       0.012666       0.005753       0.000000       0.000000       0.000000       0.000000
       3.923589       0.017045       0.000084       0.000000       0.000000       0.000000       0.000000
       3.924320       0.440086       0.159870       0.000000       0.000000       0.000000       0.000000
       3.924326       0.007426       0.010432       0.000000       0.000000       0.000000       0.000000
       3.924347       0.127524       0.259075       0.000000       0.000000       0.000000       0.000000
       3.924352       0.072095       0.027855       0.000000       0.000000       0.000000       0.000000
       3.924353       0.076357       0.019288       0.000000       0.000000       0.000000       0.000000
       3.924364       0.081527       0.309697       0.000000       0.000000       0.000000       0.000000
       3.924598       0.008723       0.026662       0.000000       0.000000       0.000000       0.000000
       3.924638       0.000080       0.019544       0.000000       0.000000       0.000000       0.000000
       3.925169       0.079022       0.024944       0.000000       0.000000       0.000000       0.000000
       3.925177       0.027590       0.011891       0.000000       0.000000       0.000000       0.000000
       3.925690       0.000045       0.001065       0.000000       0.000000       0.000000       0.000000
       3.925706       0.000632       0.000483       0.000000       0.000000       0.000000       0.000000
       3.925849       0.000384       0.002893       0.000000       0.000000       0.000000       0.000000
       3.925867       0.000307       0.002425       0.000000       0.000000       0.000000       0.000000
       3.927772       0.159646       0.040336       0.000000       0.000000       0.000000       0.000000
       3.927801       0.113677       0.194465       0.000000       0.000000       0.000000       0.000000
       3.928399       0.045962       0.000133       0.000000       0.000000       0.000000       0.000000
       3.928440       0.004908       0.004312       0.000000       0.000000       0.000000       0.000000
       3.929651       0.011879       0.094259       0.000000       0.000000       0.000000       0.000000
       3.929665       0.094230       0.060074       0.000000       0.000000       0.000000       0.000000
       3.929833       0.002476       0.001720       0.000000       0.000000       0.000000       0.000000
       3.929844       0.000504       0.001334       0.000000       0.000000       0.000000       0.000000
       3.929846       0.000798       0.006281       0.000000       0.000000       0.000000       0.000000
       3.929892       0.071538       0.000089       0.000000       0.000000       0.000000       0.000000
       3.930078       0.089832       0.395083       0.000000       0.000000       0.000000       0.000000
       3.930087       0.064392       0.132837       0.000000       0.000000       0.000000       0.000000
       3.930210       0.003271       0.004062       0.000000       0.000000       0.000000       0.000000
       3.930276       0.009153       0.000275       0.000000       0.000000       0.000000       0.000000
       3.930924       0.095298       0.201160       0.000000       0.000000       0.000000       0.000000
       3.930925       0.001311       0.282111       0.000000       0.000000       0.000000       0.000000
       3.931411       0.000198       0.000649       0.000000       0.000000       0.000000       0.000000
       3.931443       0.000261       0.000094       0.000000       0.000000       0.000000       0.000000
       3.931520       0.017221       0.015006       0.000000       0.000000       0.000000       0.000000
       3.931535       0.297679       0.001600       0.000000       0.000000       0.000000       0.000000
       3.931629       0.000013       0.000135       0.000000       0.000000       0.000000       0.000000
       3.931652       0.000291       0.000177       0.000000       0.000000       0.000000       0.000000
       3.931713       0.001367       0.000762       0.000000       0.000000       0.000000       0.000000
       3.931724       0.000364       0.000192       0.000000       0.000000       0.000000       0.000000
       3.931847       0.000038       0.000142       0.000000       0.000000       0.000000       0.000000
       3.931883       0.001350       0.000528       0.000000       0.000000       0.000000       0.000000
       3.931922       0.002338       0.000201       0.000000       0.000000       0.000000       0.000000
       3.931970       0.000001       0.000001       0.000000       0.000000       0.000000       0.000000
       3.932272       0.000092       0.000105       0.000000       0.000000       0.000000       0.000000
       3.932280       0.001368       0.000372       0.000000       0.000000       0.000000       0.000000
       3.932405       0.000063       0.000641       0.000000       0.000000       0.000000       0.000000
       3.932448       0.004992       0.000085       0.000000       0.000000       0.000000       0.000000
       3.933052       0.017215       0.067057       0.000000       0.000000       0.000000       0.000000
       3.933069       0.548401       0.001950       0.000000       0.000000       0.000000       0.000000
       3.933600       0.186622       0.040392       0.000000       0.000000       0.000000       0.000000
       3.933652       0.001482       0.002086       0.000000       0.000000       0.000000       0.000000
       3.933672       0.078441       0.017841       0.000000       0.000000       0.000000       0.000000
       3.933686       0.009808       0.000725       0.000000       0.000000       0.000000       0.000000
       3.934249       0.190456       0.327394       0.000000       0.000000       0.000000       0.000000
       3.934277       0.116529       0.092654       0.000000       0.000000       0.000000       0.000000
       3.934346       8.195467       0.008373       0.000000       0.000000       0.000000       0.000000
       3.934357       1.697758       3.996520       0.000000       0.000000       0.000000       0.000000
       3.934615       0.031285       0.567367       0.000000       0.000000       0.000000       0.000000
       3.934615       0.061383       0.627567       0.000000       0.000000       0.000000       0.000000
       3.934878       0.019453       0.135500       0.000000       0.000000       0.000000       0.000000
       3.934978       0.127366       0.095546       0.000000       0.000000       0.000000       0.000000
       3.935061       0.206242       0.105060       0.000000       0.000000       0.000000       0.000000
       3.935159       0.293326       0.747852       0.000000       0.000000       0.000000       0.000000
       3.935699       0.084512       0.087952       0.000000       0.000000       0.000000       0.000000
       3.935773       0.052856       0.169677       0.000000       0.000000       0.000000       0.000000
       3.936412       0.020199       0.092165       0.000000       0.000000       0.000000       0.000000
       3.936413       0.774462       0.268637       0.000000       0.000000       0.000000       0.000000
       3.937280       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       3.937312       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       3.937421       0.000027       0.000015       0.000000       0.000000       0.000000       0.000000
       3.937425       0.000015       0.000001       0.000000       0.000000       0.000000       0.000000
       3.937486       0.000029       0.000015       0.000000       0.000000       0.000000       0.000000
       3.937487       0.000001       0.000003       0.000000       0.000000       0.000000       0.000000
       3.937499       0.000122       0.000017       0.000000       0.000000       0.000000       0.000000
       3.937542       0.000009       0.000004       0.000000       0.000000       0.000000       0.000000
       3.937593       0.000001       0.000000       0.000000       0.000000       0.000000       0.000000
       3.937609       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       3.937772       0.000047       0.000005       0.000000       0.000000       0.000000       0.000000
       3.937790       0.000348       0.000042       0.000000       0.000000       0.000000       0.000000
       3.938551       2.131460       1.475044       0.000000       0.000000       0.000000       0.000000
       3.938556       0.193564       0.025929       0.000000       0.000000       0.000000       0.000000
       3.938720       0.142056       0.043265       0.000000       0.000000       0.000000       0.000000
       3.938749       0.202689       0.030094       0.000000       0.000000       0.000000       0.000000
       3.939161       0.022025       0.051768       0.000000       0.000000       0.000000       0.000000
       3.939227       0.022213       0.075698       0.000000       0.000000       0.000000       0.000000
       3.939403       0.810231       1.950228       0.000000       0.000000       0.000000       0.000000
       3.939409       0.039318       0.078248       0.000000       0.000000       0.000000       0.000000
       3.939566       0.004172       0.009800       0.000000       0.000000       0.000000       0.000000
       3.939591       0.088553       0.258277       0.000000       0.000000       0.000000       0.000000
       3.939593       0.085869       0.016887       0.000000       0.000000       0.000000       0.000000
       3.939605       0.066689       0.315246       0.000000       0.000000       0.000000       0.000000
       3.939789       0.252952       0.770873       0.000000       0.000000       0.000000       0.000000
       3.939810       0.022496       0.041576       0.000000       0.000000       0.000000       0.000000
       3.939979       0.000479       0.000575       0.000000       0.000000       0.000000       0.000000
       3.940004       0.001524       0.003592       0.000000       0.000000       0.000000       0.000000
       3.940069       0.000086       0.000286       0.000000       0.000000       0.000000       0.000000
       3.940087       0.007396       0.000708       0.000000       0.000000       0.000000       0.000000
       3.940232       0.147028       0.563200       0.000000       0.000000       0.000000       0.000000
       3.940237       0.000648       0.009338       0.000000       0.000000       0.000000       0.000000
       3.940586       0.445927       0.094590       0.000000       0.000000       0.000000       0.000000
       3.940633       0.006661       0.013982       0.000000       0.000000       0.000000       0.000000
       3.940663       0.013672       0.056090       0.000000       0.000000       0.000000       0.000000
       3.940676       0.063211       0.006104       0.000000       0.000000       0.000000       0.000000
       3.940726       0.000600       0.032741       0.000000       0.000000       0.000000       0.000000
       3.940817       0.026302       0.000917       0.000000       0.000000       0.000000       0.000000
       3.941323       0.007684       0.188677       0.000000       0.000000       0.000000       0.000000
       3.941349       0.021374       0.003340       0.000000       0.000000       0.000000       0.000000
       3.941386       0.044776       0.003027       0.000000       0.000000       0.000000       0.000000
       3.941400       0.022594       0.014528       0.000000       0.000000       0.000000       0.000000
       3.941402       0.464615       0.035248       0.000000       0.000000       0.000000       0.000000
       3.941430       0.030450       0.005084       0.000000       0.000000       0.000000       0.000000
       3.941487       0.182695       0.173102       0.000000       0.000000       0.000000       0.000000
       3.941501       0.085594       0.034378       0.000000       0.000000       0.000000       0.000000
       3.941524       0.054305       0.024602       0.000000       0.000000       0.000000       0.000000
       3.941553       0.064397       0.004462       0.000000       0.000000       0.000000       0.000000
       3.941912       0.000006       0.000028       0.000000       0.000000       0.000000       0.000000
