 # excitonic state           5
 # exciton energy:   1.819393    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.0912         1.0529         0.0000     0.2202E-04
         0.0912         1.1055         0.0000     0.2433E-04
         0.0912         1.1582         0.0000     0.2507E-04
         0.0912         1.2108         0.0000     0.2403E-04
         0.0912         1.2635         0.0000     0.2152E-04
         0.0912         1.3161         0.0000     0.1818E-04
         0.0912         1.3687         0.0000     0.1473E-04
         0.0912         1.4214         0.0000     0.1176E-04
         0.0912         1.4740         0.0000     0.9581E-05
         0.0912         1.5267         0.0000     0.8255E-05
         0.0912         1.5793         0.0000     0.7584E-05
         0.0912         1.6320         0.0000     0.7182E-05
         0.0912         1.6846         0.0000     0.6784E-05
         0.0912         1.7373         0.0000     0.6312E-05
         0.0912         1.7899         0.0000     0.5698E-05
         0.0912         1.8425         0.0000     0.4880E-05
         0.0912         1.8952         0.0000     0.3870E-05
         0.0912         1.9478         0.0000     0.2795E-05
         0.0912         2.0005         0.0000     0.1822E-05
         0.0912         2.0531         0.0000     0.1046E-05
         0.0912         2.1058         0.0000     0.3906E-06
         0.0912         2.1584         0.0000     0.8153E-07
         0.0912         2.2111         0.0000     0.2243E-07
         0.0912         2.2637         0.0000     0.5540E-08
         0.0912         2.3163         0.0000     0.7440E-09
         0.1368         0.0790         0.0000     0.2239E-07
         0.1368         0.1316         0.0000     0.1196E-06
         0.1368         0.1843         0.0000     0.5802E-06
         0.1368         0.2369         0.0000     0.1535E-05
         0.1368         0.2895         0.0000     0.2682E-05
         0.1368         0.3422         0.0000     0.4076E-05
         0.1368         0.3948         0.0000     0.5595E-05
         0.1368         0.4475         0.0000     0.7006E-05
         0.1368         0.5001         0.0000     0.8126E-05
         0.1368         0.5528         0.0000     0.8944E-05
         0.1368         0.6054         0.0000     0.9604E-05
         0.1368         0.6581         0.0000     0.1033E-04
         0.1368         0.7107         0.0000     0.1135E-04
         0.1368         0.7633         0.0000     0.1300E-04
         0.1368         0.8160         0.0000     0.1578E-04
         0.1368         0.8686         0.0000     0.2017E-04
         0.1368         0.9213         0.0000     0.2636E-04
         0.1368         0.9739         0.0000     0.3395E-04
         0.1368         1.0266         0.0000     0.4192E-04
         0.1368         1.0792         0.0000     0.4872E-04
         0.1368         1.1318         0.0000     0.5257E-04
         0.1368         1.1845         0.0000     0.5226E-04
         0.1368         1.2371         0.0000     0.4788E-04
         0.1368         1.2898         0.0000     0.4078E-04
         0.1368         1.3424         0.0000     0.3281E-04
         0.1368         1.3951         0.0000     0.2548E-04
         0.1368         1.4477         0.0000     0.1963E-04
         0.1368         1.5004         0.0000     0.1550E-04
         0.1368         1.5530         0.0000     0.1280E-04
         0.1368         1.6056         0.0000     0.1107E-04
         0.1368         1.6583         0.0000     0.9870E-05
         0.1368         1.7109         0.0000     0.8915E-05
         0.1368         1.7636         0.0000     0.7995E-05
         0.1368         1.8162         0.0000     0.6947E-05
         0.1368         1.8689         0.0000     0.5703E-05
         0.1368         1.9215         0.0000     0.4332E-05
         0.1368         1.9742         0.0000     0.3006E-05
         0.1368         2.0268         0.0000     0.1892E-05
         0.1368         2.0794         0.0000     0.1045E-05
         0.1368         2.1321         0.0000     0.3904E-06
         0.1368         2.1847         0.0000     0.8374E-07
         0.1368         2.2374         0.0000     0.1833E-07
         0.1368         2.2900         0.0000     0.3378E-08
         0.1368         2.3427         0.0000     0.3673E-09
         0.1824         0.1053         0.0000     0.1214E-06
         0.1824         0.1579         0.0000     0.6554E-06
         0.1824         0.2106         0.0000     0.1509E-05
         0.1824         0.2632         0.0000     0.2680E-05
         0.1824         0.3159         0.0000     0.4215E-05
         0.1824         0.3685         0.0000     0.6011E-05
         0.1824         0.4212         0.0000     0.7849E-05
         0.1824         0.4738         0.0000     0.9513E-05
         0.1824         0.5264         0.0000     0.1094E-04
         0.1824         0.5791         0.0000     0.1228E-04
         0.1824         0.6317         0.0000     0.1379E-04
         0.1824         0.6844         0.0000     0.1580E-04
         0.1824         0.7370         0.0000     0.1872E-04
         0.1824         0.7897         0.0000     0.2325E-04
         0.1824         0.8423         0.0000     0.3033E-04
         0.1824         0.8949         0.0000     0.4082E-04
         0.1824         0.9476         0.0000     0.5474E-04
         0.1824         1.0002         0.0000     0.7095E-04
         0.1824         1.0529         0.0000     0.8695E-04
         0.1824         1.1055         0.0000     0.9894E-04
         0.1824         1.1582         0.0000     0.1030E-03
         0.1824         1.2108         0.0000     0.9766E-04
         0.1824         1.2635         0.0000     0.8474E-04
         0.1824         1.3161         0.0000     0.6836E-04
         0.1824         1.3687         0.0000     0.5233E-04
         0.1824         1.4214         0.0000     0.3892E-04
         0.1824         1.4740         0.0000     0.2897E-04
         0.1824         1.5267         0.0000     0.2224E-04
         0.1824         1.5793         0.0000     0.1783E-04
         0.1824         1.6320         0.0000     0.1485E-04
         0.1824         1.6846         0.0000     0.1269E-04
         0.1824         1.7373         0.0000     0.1097E-04
         0.1824         1.7899         0.0000     0.9423E-05
         0.1824         1.8425         0.0000     0.7846E-05
         0.1824         1.8952         0.0000     0.6182E-05
         0.1824         1.9478         0.0000     0.4525E-05
         0.1824         2.0005         0.0000     0.3046E-05
         0.1824         2.0531         0.0000     0.1876E-05
         0.1824         2.1058         0.0000     0.1038E-05
         0.1824         2.1584         0.0000     0.4543E-06
         0.1824         2.2111         0.0000     0.9365E-07
         0.1824         2.2637         0.0000     0.1337E-07
         0.1824         2.3163         0.0000     0.1492E-08
         0.1824         2.3690         0.0000     0.4363E-09
         0.2280         0.1316         0.0000     0.6385E-06
         0.2280         0.1843         0.0000     0.1383E-05
         0.2280         0.2369         0.0000     0.2510E-05
         0.2280         0.2895         0.0000     0.4072E-05
         0.2280         0.3422         0.0000     0.6009E-05
         0.2280         0.3948         0.0000     0.8147E-05
         0.2280         0.4475         0.0000     0.1030E-04
         0.2280         0.5001         0.0000     0.1239E-04
         0.2280         0.5528         0.0000     0.1455E-04
         0.2280         0.6054         0.0000     0.1709E-04
         0.2280         0.6581         0.0000     0.2036E-04
         0.2280         0.7107         0.0000     0.2489E-04
         0.2280         0.7633         0.0000     0.3159E-04
         0.2280         0.8160         0.0000     0.4193E-04
         0.2280         0.8686         0.0000     0.5780E-04
         0.2280         0.9213         0.0000     0.8044E-04
         0.2280         0.9739         0.0000     0.1093E-03
         0.2280         1.0266         0.0000     0.1417E-03
         0.2280         1.0792         0.0000     0.1713E-03
         0.2280         1.1318         0.0000     0.1890E-03
         0.2280         1.1845         0.0000     0.1877E-03
         0.2280         1.2371         0.0000     0.1676E-03
         0.2280         1.2898         0.0000     0.1367E-03
         0.2280         1.3424         0.0000     0.1041E-03
         0.2280         1.3951         0.0000     0.7583E-04
         0.2280         1.4477         0.0000     0.5415E-04
         0.2280         1.5004         0.0000     0.3914E-04
         0.2280         1.5530         0.0000     0.2934E-04
         0.2280         1.6056         0.0000     0.2291E-04
         0.2280         1.6583         0.0000     0.1847E-04
         0.2280         1.7109         0.0000     0.1517E-04
         0.2280         1.7636         0.0000     0.1256E-04
         0.2280         1.8162         0.0000     0.1032E-04
         0.2280         1.8689         0.0000     0.8243E-05
         0.2280         1.9215         0.0000     0.6264E-05
         0.2280         1.9742         0.0000     0.4456E-05
         0.2280         2.0268         0.0000     0.2940E-05
         0.2280         2.0794         0.0000     0.1795E-05
         0.2280         2.1321         0.0000     0.1006E-05
         0.2280         2.1847         0.0000     0.4977E-06
         0.2280         2.2374         0.0000     0.1473E-06
         0.2280         2.2900         0.0000     0.9894E-08
         0.2280         2.3427         0.0000     0.3165E-10
         0.2280         2.3953         0.0000     0.6131E-08
         0.2735         0.1579         0.0000     0.1113E-05
         0.2735         0.2106         0.0000     0.2166E-05
         0.2735         0.2632         0.0000     0.3660E-05
         0.2735         0.3159         0.0000     0.5588E-05
         0.2735         0.3685         0.0000     0.7843E-05
         0.2735         0.4212         0.0000     0.1029E-04
         0.2735         0.4738         0.0000     0.1292E-04
         0.2735         0.5264         0.0000     0.1587E-04
         0.2735         0.5791         0.0000     0.1949E-04
         0.2735         0.6317         0.0000     0.2418E-04
         0.2735         0.6844         0.0000     0.3056E-04
         0.2735         0.7370         0.0000     0.3974E-04
         0.2735         0.7897         0.0000     0.5378E-04
         0.2735         0.8423         0.0000     0.7580E-04
         0.2735         0.8949         0.0000     0.1091E-03
         0.2735         0.9476         0.0000     0.1554E-03
         0.2735         1.0002         0.0000     0.2134E-03
         0.2735         1.0529         0.0000     0.2760E-03
         0.2735         1.1055         0.0000     0.3271E-03
         0.2735         1.1582         0.0000     0.3457E-03
         0.2735         1.2108         0.0000     0.3222E-03
         0.2735         1.2635         0.0000     0.2678E-03
         0.2735         1.3161         0.0000     0.2039E-03
         0.2735         1.3687         0.0000     0.1463E-03
         0.2735         1.4214         0.0000     0.1015E-03
         0.2735         1.4740         0.0000     0.6980E-04
         0.2735         1.5267         0.0000     0.4911E-04
         0.2735         1.5793         0.0000     0.3595E-04
         0.2735         1.6320         0.0000     0.2731E-04
         0.2735         1.6846         0.0000     0.2125E-04
         0.2735         1.7373         0.0000     0.1677E-04
         0.2735         1.7899         0.0000     0.1330E-04
         0.2735         1.8425         0.0000     0.1049E-04
         0.2735         1.8952         0.0000     0.8080E-05
         0.2735         1.9478         0.0000     0.5970E-05
         0.2735         2.0005         0.0000     0.4164E-05
         0.2735         2.0531         0.0000     0.2721E-05
         0.2735         2.1058         0.0000     0.1660E-05
         0.2735         2.1584         0.0000     0.9382E-06
         0.2735         2.2111         0.0000     0.4804E-06
         0.2735         2.2637         0.0000     0.2128E-06
         0.2735         2.3163         0.0000     0.7554E-07
         0.2735         2.3690         0.0000     0.2513E-07
         0.2735         2.4216         0.0000     0.1694E-07
         0.3191         0.1843         0.0000     0.1647E-05
         0.3191         0.2369         0.0000     0.3014E-05
         0.3191         0.2895         0.0000     0.4810E-05
         0.3191         0.3422         0.0000     0.6996E-05
         0.3191         0.3948         0.0000     0.9503E-05
         0.3191         0.4475         0.0000     0.1238E-04
         0.3191         0.5001         0.0000     0.1587E-04
         0.3191         0.5528         0.0000     0.2036E-04
         0.3191         0.6054         0.0000     0.2636E-04
         0.3191         0.6581         0.0000     0.3458E-04
         0.3191         0.7107         0.0000     0.4632E-04
         0.3191         0.7633         0.0000     0.6417E-04
         0.3191         0.8160         0.0000     0.9262E-04
         0.3191         0.8686         0.0000     0.1377E-03
         0.3191         0.9213         0.0000     0.2052E-03
         0.3191         0.9739         0.0000     0.2989E-03
         0.3191         1.0266         0.0000     0.4162E-03
         0.3191         1.0792         0.0000     0.5365E-03
         0.3191         1.1318         0.0000     0.6153E-03
         0.3191         1.1845         0.0000     0.6108E-03
         0.3191         1.2371         0.0000     0.5246E-03
         0.3191         1.2898         0.0000     0.4007E-03
         0.3191         1.3424         0.0000     0.2832E-03
         0.3191         1.3951         0.0000     0.1913E-03
         0.3191         1.4477         0.0000     0.1265E-03
         0.3191         1.5004         0.0000     0.8401E-04
         0.3191         1.5530         0.0000     0.5751E-04
         0.3191         1.6056         0.0000     0.4099E-04
         0.3191         1.6583         0.0000     0.3016E-04
         0.3191         1.7109         0.0000     0.2261E-04
         0.3191         1.7636         0.0000     0.1712E-04
         0.3191         1.8162         0.0000     0.1303E-04
         0.3191         1.8689         0.0000     0.9908E-05
         0.3191         1.9215         0.0000     0.7421E-05
         0.3191         1.9742         0.0000     0.5376E-05
         0.3191         2.0268         0.0000     0.3708E-05
         0.3191         2.0794         0.0000     0.2417E-05
         0.3191         2.1321         0.0000     0.1479E-05
         0.3191         2.1847         0.0000     0.8386E-06
         0.3191         2.2374         0.0000     0.4298E-06
         0.3191         2.2900         0.0000     0.1915E-06
         0.3191         2.3427         0.0000     0.7362E-07
         0.3191         2.3953         0.0000     0.3270E-07
         0.3191         2.4479         0.0000     0.2523E-07
         0.3647         0.2106         0.0000     0.2177E-05
         0.3647         0.2632         0.0000     0.3776E-05
         0.3647         0.3159         0.0000     0.5758E-05
         0.3647         0.3685         0.0000     0.8113E-05
         0.3647         0.4212         0.0000     0.1093E-04
         0.3647         0.4738         0.0000     0.1454E-04
         0.3647         0.5264         0.0000     0.1948E-04
         0.3647         0.5791         0.0000     0.2636E-04
         0.3647         0.6317         0.0000     0.3604E-04
         0.3647         0.6844         0.0000     0.5001E-04
         0.3647         0.7370         0.0000     0.7132E-04
         0.3647         0.7897         0.0000     0.1057E-03
         0.3647         0.8423         0.0000     0.1624E-03
         0.3647         0.8949         0.0000     0.2526E-03
         0.3647         0.9476         0.0000     0.3900E-03
         0.3647         1.0002         0.0000     0.5864E-03
         0.3647         1.0529         0.0000     0.8308E-03
         0.3647         1.1055         0.0000     0.1056E-02
         0.3647         1.1582         0.0000     0.1146E-02
         0.3647         1.2108         0.0000     0.1041E-02
         0.3647         1.2635         0.0000     0.8073E-03
         0.3647         1.3161         0.0000     0.5610E-03
         0.3647         1.3687         0.0000     0.3670E-03
         0.3647         1.4214         0.0000     0.2337E-03
         0.3647         1.4740         0.0000     0.1478E-03
         0.3647         1.5267         0.0000     0.9479E-04
         0.3647         1.5793         0.0000     0.6299E-04
         0.3647         1.6320         0.0000     0.4352E-04
         0.3647         1.6846         0.0000     0.3088E-04
         0.3647         1.7373         0.0000     0.2223E-04
         0.3647         1.7899         0.0000     0.1615E-04
         0.3647         1.8425         0.0000     0.1184E-04
         0.3647         1.8952         0.0000     0.8744E-05
         0.3647         1.9478         0.0000     0.6423E-05
         0.3647         2.0005         0.0000     0.4593E-05
         0.3647         2.0531         0.0000     0.3150E-05
         0.3647         2.1058         0.0000     0.2055E-05
         0.3647         2.1584         0.0000     0.1261E-05
         0.3647         2.2111         0.0000     0.7133E-06
         0.3647         2.2637         0.0000     0.3630E-06
         0.3647         2.3163         0.0000     0.1632E-06
         0.3647         2.3690         0.0000     0.7044E-07
         0.3647         2.4216         0.0000     0.3993E-07
         0.3647         2.4743         0.0000     0.3518E-07
         0.4103         0.2369         0.0000     0.2596E-05
         0.4103         0.2895         0.0000     0.4322E-05
         0.4103         0.3422         0.0000     0.6405E-05
         0.4103         0.3948         0.0000     0.8928E-05
         0.4103         0.4475         0.0000     0.1226E-04
         0.4103         0.5001         0.0000     0.1707E-04
         0.4103         0.5528         0.0000     0.2417E-04
         0.4103         0.6054         0.0000     0.3458E-04
         0.4103         0.6581         0.0000     0.5000E-04
         0.4103         0.7107         0.0000     0.7386E-04
         0.4103         0.7633         0.0000     0.1129E-03
         0.4103         0.8160         0.0000     0.1791E-03
         0.4103         0.8686         0.0000     0.2901E-03
         0.4103         0.9213         0.0000     0.4731E-03
         0.4103         0.9739         0.0000     0.7668E-03
         0.4103         1.0266         0.0000     0.1201E-02
         0.4103         1.0792         0.0000     0.1720E-02
         0.4103         1.1318         0.0000     0.2105E-02
         0.4103         1.1845         0.0000     0.2091E-02
         0.4103         1.2371         0.0000     0.1686E-02
         0.4103         1.2898         0.0000     0.1161E-02
         0.4103         1.3424         0.0000     0.7302E-03
         0.4103         1.3951         0.0000     0.4431E-03
         0.4103         1.4477         0.0000     0.2670E-03
         0.4103         1.5004         0.0000     0.1620E-03
         0.4103         1.5530         0.0000     0.1004E-03
         0.4103         1.6056         0.0000     0.6461E-04
         0.4103         1.6583         0.0000     0.4305E-04
         0.4103         1.7109         0.0000     0.2933E-04
         0.4103         1.7636         0.0000     0.2022E-04
         0.4103         1.8162         0.0000     0.1411E-04
         0.4103         1.8689         0.0000     0.1003E-04
         0.4103         1.9215         0.0000     0.7269E-05
         0.4103         1.9742         0.0000     0.5275E-05
         0.4103         2.0268         0.0000     0.3733E-05
         0.4103         2.0794         0.0000     0.2548E-05
         0.4103         2.1321         0.0000     0.1663E-05
         0.4103         2.1847         0.0000     0.1020E-05
         0.4103         2.2374         0.0000     0.5753E-06
         0.4103         2.2900         0.0000     0.2933E-06
         0.4103         2.3427         0.0000     0.1378E-06
         0.4103         2.3953         0.0000     0.6912E-07
         0.4103         2.4479         0.0000     0.4830E-07
         0.4103         2.5006         0.0000     0.4549E-07
         0.4559         0.2632         0.0000     0.2844E-05
         0.4559         0.3159         0.0000     0.4639E-05
         0.4559         0.3685         0.0000     0.6798E-05
         0.4559         0.4212         0.0000     0.9586E-05
         0.4559         0.4738         0.0000     0.1377E-04
         0.4559         0.5264         0.0000     0.2035E-04
         0.4559         0.5791         0.0000     0.3055E-04
         0.4559         0.6317         0.0000     0.4631E-04
         0.4559         0.6844         0.0000     0.7131E-04
         0.4559         0.7370         0.0000     0.1129E-03
         0.4559         0.7897         0.0000     0.1850E-03
         0.4559         0.8423         0.0000     0.3109E-03
         0.4559         0.8949         0.0000     0.5320E-03
         0.4559         0.9476         0.0000     0.9229E-03
         0.4559         1.0002         0.0000     0.1591E-02
         0.4559         1.0529         0.0000     0.2592E-02
         0.4559         1.1055         0.0000     0.3679E-02
         0.4559         1.1582         0.0000     0.4172E-02
         0.4559         1.2108         0.0000     0.3637E-02
         0.4559         1.2635         0.0000     0.2532E-02
         0.4559         1.3161         0.0000     0.1534E-02
         0.4559         1.3687         0.0000     0.8764E-03
         0.4559         1.4214         0.0000     0.4970E-03
         0.4559         1.4740         0.0000     0.2855E-03
         0.4559         1.5267         0.0000     0.1669E-03
         0.4559         1.5793         0.0000     0.1001E-03
         0.4559         1.6320         0.0000     0.6210E-04
         0.4559         1.6846         0.0000     0.3970E-04
         0.4559         1.7373         0.0000     0.2584E-04
         0.4559         1.7899         0.0000     0.1704E-04
         0.4559         1.8425         0.0000     0.1147E-04
         0.4559         1.8952         0.0000     0.7999E-05
         0.4559         1.9478         0.0000     0.5759E-05
         0.4559         2.0005         0.0000     0.4127E-05
         0.4559         2.0531         0.0000     0.2877E-05
         0.4559         2.1058         0.0000     0.1952E-05
         0.4559         2.1584         0.0000     0.1274E-05
         0.4559         2.2111         0.0000     0.7826E-06
         0.4559         2.2637         0.0000     0.4430E-06
         0.4559         2.3163         0.0000     0.2307E-06
         0.4559         2.3690         0.0000     0.1171E-06
         0.4559         2.4216         0.0000     0.6917E-07
         0.4559         2.4743         0.0000     0.5596E-07
         0.4559         2.5269         0.0000     0.5367E-07
         0.5015         0.2895         0.0000     0.2938E-05
         0.5015         0.3422         0.0000     0.4815E-05
         0.5015         0.3948         0.0000     0.7049E-05
         0.5015         0.4475         0.0000     0.1031E-04
         0.5015         0.5001         0.0000     0.1578E-04
         0.5015         0.5528         0.0000     0.2488E-04
         0.5015         0.6054         0.0000     0.3972E-04
         0.5015         0.6581         0.0000     0.6415E-04
         0.5015         0.7107         0.0000     0.1057E-03
         0.5015         0.7633         0.0000     0.1791E-03
         0.5015         0.8160         0.0000     0.3109E-03
         0.5015         0.8686         0.0000     0.5533E-03
         0.5015         0.9213         0.0000     0.1015E-02
         0.5015         0.9739         0.0000     0.1901E-02
         0.5015         1.0266         0.0000     0.3500E-02
         0.5015         1.0792         0.0000     0.5843E-02
         0.5015         1.1318         0.0000     0.7891E-02
         0.5015         1.1845         0.0000     0.7853E-02
         0.5015         1.2371         0.0000     0.5758E-02
         0.5015         1.2898         0.0000     0.3412E-02
         0.5015         1.3424         0.0000     0.1830E-02
         0.5015         1.3951         0.0000     0.9628E-03
         0.5015         1.4477         0.0000     0.5169E-03
         0.5015         1.5004         0.0000     0.2856E-03
         0.5015         1.5530         0.0000     0.1616E-03
         0.5015         1.6056         0.0000     0.9371E-04
         0.5015         1.6583         0.0000     0.5591E-04
         0.5015         1.7109         0.0000     0.3412E-04
         0.5015         1.7636         0.0000     0.2115E-04
         0.5015         1.8162         0.0000     0.1336E-04
         0.5015         1.8689         0.0000     0.8769E-05
         0.5015         1.9215         0.0000     0.6110E-05
         0.5015         1.9742         0.0000     0.4385E-05
         0.5015         2.0268         0.0000     0.3039E-05
         0.5015         2.0794         0.0000     0.2079E-05
         0.5015         2.1321         0.0000     0.1413E-05
         0.5015         2.1847         0.0000     0.9290E-06
         0.5015         2.2374         0.0000     0.5755E-06
         0.5015         2.2900         0.0000     0.3308E-06
         0.5015         2.3427         0.0000     0.1794E-06
         0.5015         2.3953         0.0000     0.1004E-06
         0.5015         2.4479         0.0000     0.6849E-07
         0.5015         2.5006         0.0000     0.6014E-07
         0.5015         2.5532         0.0000     0.5764E-07
         0.5471         0.3159         0.0000     0.2938E-05
         0.5471         0.3685         0.0000     0.4957E-05
         0.5471         0.4212         0.0000     0.7254E-05
         0.5471         0.4738         0.0000     0.1133E-04
         0.5471         0.5264         0.0000     0.1871E-04
         0.5471         0.5791         0.0000     0.3157E-04
         0.5471         0.6317         0.0000     0.5375E-04
         0.5471         0.6844         0.0000     0.9260E-04
         0.5471         0.7370         0.0000     0.1624E-03
         0.5471         0.7897         0.0000     0.2901E-03
         0.5471         0.8423         0.0000     0.5319E-03
         0.5471         0.8949         0.0000     0.1014E-02
         0.5471         0.9476         0.0000     0.2020E-02
         0.5471         1.0002         0.0000     0.4106E-02
         0.5471         1.0529         0.0000     0.7976E-02
         0.5471         1.1055         0.0000     0.1312E-01
         0.5471         1.1582         0.0000     0.1582E-01
         0.5471         1.2108         0.0000     0.1302E-01
         0.5471         1.2635         0.0000     0.7848E-02
         0.5471         1.3161         0.0000     0.4000E-02
         0.5471         1.3687         0.0000     0.1945E-02
         0.5471         1.4214         0.0000     0.9640E-03
         0.5471         1.4740         0.0000     0.4980E-03
         0.5471         1.5267         0.0000     0.2673E-03
         0.5471         1.5793         0.0000     0.1470E-03
         0.5471         1.6320         0.0000     0.8245E-04
         0.5471         1.6846         0.0000     0.4712E-04
         0.5471         1.7373         0.0000     0.2733E-04
         0.5471         1.7899         0.0000     0.1610E-04
         0.5471         1.8425         0.0000     0.9787E-05
         0.5471         1.8952         0.0000     0.6380E-05
         0.5471         1.9478         0.0000     0.4578E-05
         0.5471         2.0005         0.0000     0.3082E-05
         0.5471         2.0531         0.0000     0.2033E-05
         0.5471         2.1058         0.0000     0.1406E-05
         0.5471         2.1584         0.0000     0.9763E-06
         0.5471         2.2111         0.0000     0.6540E-06
         0.5471         2.2637         0.0000     0.4122E-06
         0.5471         2.3163         0.0000     0.2432E-06
         0.5471         2.3690         0.0000     0.1394E-06
         0.5471         2.4216         0.0000     0.8613E-07
         0.5471         2.4743         0.0000     0.6482E-07
         0.5471         2.5269         0.0000     0.5894E-07
         0.5471         2.5796         0.0000     0.5673E-07
         0.5927         0.3422         0.0000     0.2875E-05
         0.5927         0.3948         0.0000     0.4958E-05
         0.5927         0.4475         0.0000     0.7531E-05
