 #  energy  real  imag
   1.928000       3.332156      0.0000000E+00
   1.928667       3.333791      0.0000000E+00
   1.929333       3.335433      0.0000000E+00
   1.930000       3.337076      0.0000000E+00
   1.930667       3.338722      0.0000000E+00
   1.931333       3.340370      0.0000000E+00
   1.932000       3.342024      0.0000000E+00
   1.932667       3.343679      0.0000000E+00
   1.933333       3.345339      0.0000000E+00
   1.934000       3.347003      0.0000000E+00
   1.934667       3.348669      0.0000000E+00
   1.935333       3.350340      0.0000000E+00
   1.936000       3.352012      0.0000000E+00
   1.936667       3.353689      0.0000000E+00
   1.937333       3.355370      0.0000000E+00
   1.938000       3.357054      0.0000000E+00
   1.938667       3.358741      0.0000000E+00
   1.939333       3.360431      0.0000000E+00
   1.940000       3.362126      0.0000000E+00
   1.940667       3.363823      0.0000000E+00
   1.941333       3.365524      0.0000000E+00
   1.942000       3.367228      0.0000000E+00
   1.942667       3.368937      0.0000000E+00
   1.943333       3.370649      0.0000000E+00
   1.944000       3.372364      0.0000000E+00
   1.944667       3.374084      0.0000000E+00
   1.945333       3.375806      0.0000000E+00
   1.946000       3.377533      0.0000000E+00
   1.946667       3.379263      0.0000000E+00
   1.947333       3.380996      0.0000000E+00
   1.948000       3.382734      0.0000000E+00
   1.948667       3.384474      0.0000000E+00
   1.949333       3.386220      0.0000000E+00
   1.950000       3.387968      0.0000000E+00
   1.950667       3.389722      0.0000000E+00
   1.951333       3.391476      0.0000000E+00
   1.952000       3.393236      0.0000000E+00
   1.952667       3.394999      0.0000000E+00
   1.953333       3.396768      0.0000000E+00
   1.954000       3.398538      0.0000000E+00
   1.954667       3.400314      0.0000000E+00
   1.955333       3.402094      0.0000000E+00
   1.956000       3.403876      0.0000000E+00
   1.956667       3.405663      0.0000000E+00
   1.957333       3.407453      0.0000000E+00
   1.958000       3.409249      0.0000000E+00
   1.958667       3.411048      0.0000000E+00
   1.959333       3.412850      0.0000000E+00
   1.960000       3.414655      0.0000000E+00
   1.960667       3.416466      0.0000000E+00
   1.961333       3.418280      0.0000000E+00
   1.962000       3.420099      0.0000000E+00
   1.962667       3.421922      0.0000000E+00
   1.963333       3.423748      0.0000000E+00
   1.964000       3.425579      0.0000000E+00
   1.964667       3.427415      0.0000000E+00
   1.965333       3.429253      0.0000000E+00
   1.966000       3.431098      0.0000000E+00
   1.966667       3.432945      0.0000000E+00
   1.967333       3.434795      0.0000000E+00
   1.968000       3.436651      0.0000000E+00
   1.968667       3.438510      0.0000000E+00
   1.969333       3.440375      0.0000000E+00
   1.970000       3.442243      0.0000000E+00
   1.970667       3.444115      0.0000000E+00
   1.971333       3.445992      0.0000000E+00
   1.972000       3.447873      0.0000000E+00
   1.972667       3.449758      0.0000000E+00
   1.973333       3.451649      0.0000000E+00
   1.974000       3.453542      0.0000000E+00
   1.974667       3.455441      0.0000000E+00
   1.975333       3.457345      0.0000000E+00
   1.976000       3.459252      0.0000000E+00
   1.976667       3.461164      0.0000000E+00
   1.977333       3.463081      0.0000000E+00
   1.978000       3.465000      0.0000000E+00
   1.978667       3.466927      0.0000000E+00
   1.979333       3.468856      0.0000000E+00
   1.980000       3.470792      0.0000000E+00
   1.980667       3.472730      0.0000000E+00
   1.981333       3.474674      0.0000000E+00
   1.982000       3.476622      0.0000000E+00
   1.982667       3.478574      0.0000000E+00
   1.983333       3.480531      0.0000000E+00
   1.984000       3.482495      0.0000000E+00
   1.984667       3.484461      0.0000000E+00
   1.985333       3.486433      0.0000000E+00
   1.986000       3.488409      0.0000000E+00
   1.986667       3.490390      0.0000000E+00
   1.987333       3.492374      0.0000000E+00
   1.988000       3.494367      0.0000000E+00
   1.988667       3.496361      0.0000000E+00
   1.989333       3.498361      0.0000000E+00
   1.990000       3.500367      0.0000000E+00
   1.990667       3.502376      0.0000000E+00
   1.991333       3.504391      0.0000000E+00
   1.992000       3.506411      0.0000000E+00
   1.992667       3.508436      0.0000000E+00
   1.993333       3.510466      0.0000000E+00
   1.994000       3.512501      0.0000000E+00
   1.994667       3.514542      0.0000000E+00
   1.995333       3.516585      0.0000000E+00
   1.996000       3.518636      0.0000000E+00
   1.996667       3.520691      0.0000000E+00
   1.997333       3.522752      0.0000000E+00
   1.998000       3.524817      0.0000000E+00
   1.998667       3.526886      0.0000000E+00
   1.999333       3.528963      0.0000000E+00
   2.000000       3.531044      0.0000000E+00
   2.000667       3.533130      0.0000000E+00
   2.001333       3.535221      0.0000000E+00
   2.002000       3.537318      0.0000000E+00
   2.002667       3.539422      0.0000000E+00
   2.003333       3.541529      0.0000000E+00
   2.004000       3.543643      0.0000000E+00
   2.004667       3.545760      0.0000000E+00
   2.005333       3.547884      0.0000000E+00
   2.006000       3.550014      0.0000000E+00
   2.006667       3.552148      0.0000000E+00
   2.007333       3.554291      0.0000000E+00
   2.008000       3.556434      0.0000000E+00
   2.008667       3.558587      0.0000000E+00
   2.009333       3.560742      0.0000000E+00
   2.010000       3.562905      0.0000000E+00
   2.010667       3.565074      0.0000000E+00
   2.011333       3.567248      0.0000000E+00
   2.012000       3.569429      0.0000000E+00
   2.012667       3.571613      0.0000000E+00
   2.013333       3.573805      0.0000000E+00
   2.014000       3.576002      0.0000000E+00
   2.014667       3.578206      0.0000000E+00
   2.015333       3.580414      0.0000000E+00
   2.016000       3.582630      0.0000000E+00
   2.016667       3.584850      0.0000000E+00
   2.017333       3.587077      0.0000000E+00
   2.018000       3.589308      0.0000000E+00
   2.018667       3.591549      0.0000000E+00
   2.019333       3.593792      0.0000000E+00
   2.020000       3.596043      0.0000000E+00
   2.020667       3.598299      0.0000000E+00
   2.021333       3.600563      0.0000000E+00
   2.022000       3.602832      0.0000000E+00
   2.022667       3.605107      0.0000000E+00
   2.023333       3.607387      0.0000000E+00
   2.024000       3.609677      0.0000000E+00
   2.024667       3.611971      0.0000000E+00
   2.025333       3.614270      0.0000000E+00
   2.026000       3.616579      0.0000000E+00
   2.026667       3.618892      0.0000000E+00
   2.027333       3.621210      0.0000000E+00
   2.028000       3.623538      0.0000000E+00
   2.028667       3.625870      0.0000000E+00
   2.029333       3.628209      0.0000000E+00
   2.030000       3.630554      0.0000000E+00
   2.030667       3.632908      0.0000000E+00
   2.031333       3.635266      0.0000000E+00
   2.032000       3.637631      0.0000000E+00
   2.032667       3.640004      0.0000000E+00
   2.033333       3.642382      0.0000000E+00
   2.034000       3.644768      0.0000000E+00
   2.034667       3.647161      0.0000000E+00
   2.035333       3.649560      0.0000000E+00
   2.036000       3.651967      0.0000000E+00
   2.036667       3.654380      0.0000000E+00
   2.037333       3.656799      0.0000000E+00
   2.038000       3.659228      0.0000000E+00
   2.038667       3.661661      0.0000000E+00
   2.039333       3.664101      0.0000000E+00
   2.040000       3.666550      0.0000000E+00
   2.040667       3.669005      0.0000000E+00
   2.041333       3.671470      0.0000000E+00
   2.042000       3.673938      0.0000000E+00
   2.042667       3.676416      0.0000000E+00
   2.043333       3.678898      0.0000000E+00
   2.044000       3.681391      0.0000000E+00
   2.044667       3.683890      0.0000000E+00
   2.045333       3.686397      0.0000000E+00
   2.046000       3.688910      0.0000000E+00
   2.046667       3.691432      0.0000000E+00
   2.047333       3.693961      0.0000000E+00
   2.048000       3.696499      0.0000000E+00
   2.048667       3.699042      0.0000000E+00
   2.049333       3.701592      0.0000000E+00
   2.050000       3.704153      0.0000000E+00
   2.050667       3.706719      0.0000000E+00
   2.051333       3.709296      0.0000000E+00
   2.052000       3.711878      0.0000000E+00
   2.052667       3.714466      0.0000000E+00
   2.053333       3.717064      0.0000000E+00
   2.054000       3.719670      0.0000000E+00
   2.054667       3.722287      0.0000000E+00
   2.055333       3.724908      0.0000000E+00
   2.056000       3.727540      0.0000000E+00
   2.056667       3.730176      0.0000000E+00
   2.057333       3.732823      0.0000000E+00
   2.058000       3.735479      0.0000000E+00
   2.058667       3.738140      0.0000000E+00
   2.059333       3.740811      0.0000000E+00
   2.060000       3.743490      0.0000000E+00
   2.060667       3.746176      0.0000000E+00
   2.061333       3.748873      0.0000000E+00
   2.062000       3.751579      8.7927282E-04
   2.062667       3.754292      1.7655045E-03
   2.063333       3.757012      2.6587397E-03
   2.064000       3.759741      3.5595596E-03
   2.064667       3.762482      4.4679195E-03
   2.065333       3.765228      5.3833276E-03
   2.066000       3.767985      6.3065737E-03
   2.066667       3.770750      7.2373301E-03
   2.067333       3.773522      8.1757754E-03
   2.068000       3.776306      9.1224015E-03
   2.068667       3.779096      1.0076508E-02
   2.069333       3.781894      1.1038542E-02
   2.070000       3.784704      1.2009099E-02
   2.070667       3.787520      1.2987599E-02
   2.071333       3.790349      1.3974711E-02
   2.072000       3.793185      1.4970183E-02
   2.072667       3.796031      1.5974090E-02
   2.073333       3.798884      1.6986504E-02
   2.074000       3.801748      1.8007860E-02
   2.074667       3.804622      1.9038349E-02
   2.075333       3.807502      2.0077720E-02
   2.076000       3.810394      2.1125764E-02
   2.076667       3.813294      2.2183418E-02
   2.077333       3.816204      2.3250818E-02
   2.078000       3.819124      2.4326980E-02
   2.078667       3.822052      2.5412858E-02
   2.079333       3.824992      2.6508629E-02
   2.080000       3.827938      2.7614027E-02
   2.080667       3.830897      2.8730005E-02
   2.081333       3.833863      2.9855639E-02
   2.082000       3.836841      3.0991405E-02
   2.082667       3.839826      3.2137424E-02
   2.083333       3.842822      3.3294111E-02
   2.084000       3.845831      3.4462035E-02
   2.084667       3.848846      3.5640180E-02
   2.085333       3.851873      3.6829323E-02
   2.086000       3.854908      3.8029611E-02
   2.086667       3.857954      3.9241046E-02
   2.087333       3.861011      4.0464669E-02
   2.088000       3.864076      4.1698933E-02
   2.088667       3.867152      4.2945325E-02
   2.089333       3.870238      4.4203132E-02
   2.090000       3.873333      4.5473218E-02
   2.090667       3.876441      4.6755821E-02
   2.091333       3.879558      4.8050672E-02
   2.092000       3.882685      4.9358040E-02
   2.092667       3.885821      5.0677955E-02
   2.093333       3.888968      5.2010626E-02
   2.094000       3.892127      5.3357244E-02
   2.094667       3.895295      5.4716378E-02
   2.095333       3.898474      5.6089133E-02
   2.096000       3.901663      5.7475597E-02
   2.096667       3.904861      5.8875650E-02
   2.097333       3.908072      6.0290426E-02
   2.098000       3.911292      6.1719090E-02
   2.098667       3.914522      6.3161850E-02
   2.099333       3.917764      6.4619541E-02
   2.100000       3.921016      6.6092074E-02
   2.100667       3.924280      6.7579925E-02
   2.101333       3.927553      6.9082737E-02
   2.102000       3.930836      7.0600808E-02
   2.102667       3.934129      7.2135001E-02
   2.103333       3.937435      7.3684990E-02
   2.104000       3.940750      7.5251818E-02
   2.104667       3.944077      7.6834589E-02
   2.105333       3.947411      7.8433871E-02
   2.106000       3.950760      8.0049932E-02
   2.106667       3.954117      8.1683487E-02
   2.107333       3.957488      8.3335042E-02
   2.108000       3.960864      8.5003406E-02
   2.108667       3.964253      8.6689979E-02
   2.109333       3.967654      8.8394821E-02
   2.110000       3.971063      9.0118080E-02
   2.110667       3.974487      9.1860384E-02
   2.111333       3.977917      9.3621314E-02
   2.112000       3.981359      9.5401406E-02
   2.112667       3.984812      9.7201377E-02
   2.113333       3.988273      9.9021286E-02
   2.114000       3.991750      0.1008620    
   2.114667       3.995231      0.1027223    
   2.115333       3.998725      0.1046037    
   2.116000       4.002227      0.1065061    
   2.116667       4.005741      0.1084301    
   2.117333       4.009267      0.1103761    
   2.118000       4.012801      0.1123439    
   2.118667       4.016347      0.1143339    
   2.119333       4.019901      0.1163468    
   2.120000       4.023464      0.1183828    
   2.120667       4.027038      0.1204430    
   2.121333       4.030622      0.1225259    
   2.122000       4.034214      0.1246334    
   2.122667       4.037815      0.1267652    
   2.123333       4.041426      0.1289218    
   2.124000       4.045049      0.1311047    
   2.124667       4.048677      0.1333124    
   2.125333       4.052315      0.1355459    
   2.126000       4.055962      0.1378058    
   2.126667       4.059619      0.1400938    
   2.127333       4.063282      0.1424080    
   2.128000       4.066953      0.1447495    
   2.128667       4.070634      0.1471193    
   2.129333       4.074322      0.1495173    
   2.130000       4.078021      0.1519455    
   2.130667       4.081721      0.1544018    
   2.131333       4.085433      0.1568875    
   2.132000       4.089149      0.1594041    
   2.132667       4.092873      0.1619507    
   2.133333       4.096607      0.1645296    
   2.134000       4.100342      0.1671389    
   2.134667       4.104086      0.1697805    
   2.135333       4.107833      0.1724539    
   2.136000       4.111587      0.1751603    
   2.136667       4.115349      0.1779016    
   2.137333       4.119110      0.1806750    
   2.138000       4.122879      0.1834828    
   2.138667       4.126650      0.1863256    
   2.139333       4.130424      0.1892034    
   2.140000       4.134206      0.1921180    
   2.140667       4.137988      0.1950683    
   2.141333       4.141771      0.1980547    
   2.142000       4.145556      0.2010785    
   2.142667       4.149341      0.2041396    
   2.143333       4.153131      0.2072402    
   2.144000       4.156918      0.2103782    
   2.144667       4.160707      0.2135558    
   2.145333       4.164493      0.2167728    
   2.146000       4.168280      0.2200300    
   2.146667       4.172066      0.2233285    
   2.147333       4.175846      0.2266675    
   2.148000       4.179627      0.2300476    
   2.148667       4.183399      0.2334702    
   2.149333       4.187168      0.2369347    
   2.150000       4.190937      0.2404434    
   2.150667       4.194695      0.2439955    
   2.151333       4.198444      0.2475904    
   2.152000       4.202189      0.2512294    
   2.152667       4.205925      0.2549136    
   2.153333       4.209655      0.2586447    
   2.154000       4.213371      0.2624194    
   2.154667       4.217079      0.2662410    
   2.155333       4.220770      0.2701083    
   2.156000       4.224454      0.2740223    
   2.156667       4.228121      0.2779855    
   2.157333       4.231771      0.2819941    
   2.158000       4.235411      0.2860502    
   2.158667       4.239028      0.2901548    
   2.159333       4.242630      0.2943079    
   2.160000       4.246212      0.2985100    
   2.160667       4.249773      0.3027608    
   2.161333       4.253310      0.3070599    
   2.162000       4.256827      0.3114081    
   2.162667       4.260320      0.3158052    
   2.163333       4.263788      0.3202536    
   2.164000       4.267227      0.3247500    
   2.164667       4.270640      0.3292952    
   2.165333       4.274021      0.3338904    
   2.166000       4.277371      0.3385347    
   2.166667       4.280688      0.3432293    
   2.167333       4.283972      0.3479719    
   2.168000       4.287221      0.3527623    
   2.168667       4.290434      0.3576020    
   2.169333       4.293608      0.3624900    
   2.170000       4.296740      0.3674277    
   2.170667       4.299831      0.3724103    
   2.171333       4.302880      0.3774403    
   2.172000       4.305881      0.3825165    
   2.172667       4.308837      0.3876376    
   2.173333       4.311748      0.3928061    
   2.174000       4.314603      0.3980165    
   2.174667       4.317412      0.4032704    
   2.175333       4.320166      0.4085667    
   2.176000       4.322864      0.4139059    
   2.176667       4.325508      0.4192837    
   2.177333       4.328091      0.4247001    
   2.178000       4.330616      0.4301555    
   2.178667       4.333081      0.4356451    
   2.179333       4.335482      0.4411736    
   2.180000       4.337818      0.4467323    
   2.180667       4.340089      0.4523227    
   2.181333       4.342293      0.4579429    
   2.182000       4.344429      0.4635932    
   2.182667       4.346496      0.4692695    
   2.183333       4.348488      0.4749699    
   2.184000       4.350410      0.4806911    
   2.184667       4.352258      0.4864333    
   2.185333       4.354035      0.4921927    
   2.186000       4.355734      0.4979707    
   2.186667       4.357355      0.5037584    
   2.187333       4.358899      0.5095575    
   2.188000       4.360364      0.5153651    
   2.188667       4.361753      0.5211778    
   2.189333       4.363064      0.5269951    
   2.190000       4.364296      0.5328106    
   2.190667       4.365446      0.5386230    
   2.191333       4.366517      0.5444294    
   2.192000       4.367509      0.5502279    
   2.192667       4.368422      0.5560173    
   2.193333       4.369254      0.5617903    
   2.194000       4.370012      0.5675460    
   2.194667       4.370687      0.5732806    
   2.195333       4.371288      0.5789932    
   2.196000       4.371818      0.5846809    
   2.196667       4.372264      0.5903379    
   2.197333       4.372644      0.5959635    
   2.198000       4.372950      0.6015551    
   2.198667       4.373183      0.6071084    
   2.199333       4.373354      0.6126243    
   2.200000       4.373457      0.6180943    
   2.200667       4.373494      0.6235207    
   2.201333       4.373469      0.6288992    
   2.202000       4.373387      0.6342275    
   2.202667       4.373247      0.6395074    
   2.203333       4.373054      0.6447313    
   2.204000       4.372809      0.6498995    
   2.204667       4.372519      0.6550097    
   2.205333       4.372180      0.6600627    
   2.206000       4.371799      0.6650562    
   2.206667       4.371379      0.6699876    
   2.207333       4.370925      0.6748559    
   2.208000       4.370439      0.6796621    
   2.208667       4.369925      0.6844041    
   2.209333       4.369384      0.6890845    
   2.210000       4.368822      0.6937009    
   2.210667       4.368242      0.6982511    
   2.211333       4.367648      0.7027396    
   2.212000       4.367043      0.7071654    
   2.212667       4.366428      0.7115301    
   2.213333       4.365806      0.7158314    
   2.214000       4.365187      0.7200733    
   2.214667       4.364565      0.7242570    
   2.215333       4.363952      0.7283832    
   2.216000       4.363346      0.7324545    
   2.216667       4.362750      0.7364727    
   2.217333       4.362167      0.7404379    
   2.218000       4.361598      0.7443545    
   2.218667       4.361047      0.7482244    
   2.219333       4.360516      0.7520500    
   2.220000       4.360007      0.7558352    
   2.220667       4.359522      0.7595786    
   2.221333       4.359062      0.7632880    
   2.222000       4.358632      0.7669635    
   2.222667       4.358225      0.7706090    
   2.223333       4.357852      0.7742258    
   2.224000       4.357506      0.7778193    
   2.224667       4.357191      0.7813925    
   2.225333       4.356906      0.7849478    
   2.226000       4.356655      0.7884866    
   2.226667       4.356431      0.7920139    
   2.227333       4.356238      0.7955322    
   2.228000       4.356079      0.7990454    
   2.228667       4.355948      0.8025554    
   2.229333       4.355844      0.8060658    
   2.230000       4.355771      0.8095781    
   2.230667       4.355721      0.8130966    
   2.231333       4.355697      0.8166219    
   2.232000       4.355700      0.8201587    
   2.232667       4.355720      0.8237069    
   2.233333       4.355765      0.8272722    
   2.234000       4.355826      0.8308524    
   2.234667       4.355902      0.8344512    
   2.235333       4.355993      0.8380733    
   2.236000       4.356099      0.8417157    
   2.236667       4.356212      0.8453805    
   2.237333       4.356333      0.8490714    
   2.238000       4.356458      0.8527874    
   2.238667       4.356586      0.8565325    
   2.239333       4.356714      0.8603022    
   2.240000       4.356840      0.8641011    
   2.240667       4.356958      0.8679280    
   2.241333       4.357070      0.8717825    
   2.242000       4.357172      0.8756683    
   2.242667       4.357262      0.8795794    
   2.243333       4.357338      0.8835199    
   2.244000       4.357391      0.8874875    
   2.244667       4.357429      0.8914832    
   2.245333       4.357442      0.8955047    
   2.246000       4.357430      0.8995509    
   2.246667       4.357394      0.9036212    
   2.247333       4.357328      0.9077139    
   2.248000       4.357230      0.9118297    
   2.248667       4.357103      0.9159670    
   2.249333       4.356941      0.9201217    
   2.250000       4.356742      0.9242920    
   2.250667       4.356507      0.9284807    
   2.251333       4.356233      0.9326813    
   2.252000       4.355921      0.9368972    
   2.252667       4.355565      0.9411200    
   2.253333       4.355171      0.9453529    
   2.254000       4.354734      0.9495913    
   2.254667       4.354257      0.9538362    
   2.255333       4.353730      0.9580839    
   2.256000       4.353165      0.9623311    
   2.256667       4.352553      0.9665787    
   2.257333       4.351897      0.9708238    
   2.258000       4.351196      0.9750628    
   2.258667       4.350453      0.9793004    
   2.259333       4.349666      0.9835267    
   2.260000       4.348836      0.9877440    
   2.260667       4.347959      0.9919516    
   2.261333       4.347043      0.9961463    
   2.262000       4.346080       1.000329    
   2.262667       4.345077       1.004496    
   2.263333       4.344031       1.008646    
   2.264000       4.342947       1.012781    
   2.264667       4.341819       1.016896    
   2.265333       4.340656       1.020995    
   2.266000       4.339449       1.025072    
   2.266667       4.338204       1.029128    
   2.267333       4.336924       1.033165    
   2.268000       4.335605       1.037179    
   2.268667       4.334248       1.041172    
   2.269333       4.332854       1.045142    
   2.270000       4.331426       1.049087    
   2.270667       4.329959       1.053009    
   2.271333       4.328457       1.056909    
   2.272000       4.326918       1.060784    
   2.272667       4.325346       1.064635    
   2.273333       4.323735       1.068460    
   2.274000       4.322091       1.072261    
   2.274667       4.320409       1.076036    
   2.275333       4.318689       1.079786    
   2.276000       4.316934       1.083509    
   2.276667       4.315142       1.087204    
   2.277333       4.313312       1.090873    
   2.278000       4.311443       1.094514    
   2.278667       4.309536       1.098125    
   2.279333       4.307587       1.101707    
   2.280000       4.305600       1.105258    
   2.280667       4.303568       1.108778    
   2.281333       4.301499       1.112264    
   2.282000       4.299382       1.115716    
   2.282667       4.297225       1.119130    
   2.283333       4.295021       1.122508    
   2.284000       4.292777       1.125845    
   2.284667       4.290483       1.129142    
   2.285333       4.288139       1.132394    
   2.286000       4.285753       1.135598    
   2.286667       4.283319       1.138754    
   2.287333       4.280836       1.141859    
   2.288000       4.278302       1.144912    
   2.288667       4.275725       1.147905    
   2.289333       4.273097       1.150838    
   2.290000       4.270426       1.153709    
   2.290667       4.267703       1.156510    
   2.291333       4.264938       1.159244    
   2.292000       4.262124       1.161902    
   2.292667       4.259268       1.164483    
   2.293333       4.256367       1.166985    
   2.294000       4.253429       1.169400    
   2.294667       4.250449       1.171729    
   2.295333       4.247434       1.173967    
   2.296000       4.244383       1.176106    
   2.296667       4.241302       1.178149    
   2.297333       4.238194       1.180088    
   2.298000       4.235061       1.181922    
   2.298667       4.231905       1.183647    
   2.299333       4.228731       1.185259    
   2.300000       4.225547       1.186756    
   2.300667       4.222354       1.188133    
   2.301333       4.219151       1.189391    
   2.302000       4.215955       1.190525    
   2.302667       4.212763       1.191535    
   2.303333       4.209581       1.192417    
   2.304000       4.206418       1.193169    
   2.304667       4.203277       1.193793    
   2.305333       4.200165       1.194284    
   2.306000       4.197084       1.194643    
   2.306667       4.194047       1.194871    
   2.307333       4.191056       1.194965    
   2.308000       4.188119       1.194928    
   2.308667       4.185238       1.194759    
   2.309333       4.182425       1.194460    
   2.310000       4.179683       1.194030    
   2.310667       4.177020       1.193475    
   2.311333       4.174441       1.192793    
   2.312000       4.171957       1.191988    
   2.312667       4.169565       1.191063    
   2.313333       4.167278       1.190022    
   2.314000       4.165100       1.188865    
   2.314667       4.163034       1.187599    
   2.315333       4.161087       1.186229    
   2.316000       4.159268       1.184755    
   2.316667       4.157579       1.183186    
   2.317333       4.156024       1.181525    
   2.318000       4.154611       1.179775    
   2.318667       4.153338       1.177945    
   2.319333       4.152214       1.176038    
   2.320000       4.151244       1.174063    
   2.320667       4.150427       1.172023    
   2.321333       4.149770       1.169924    
   2.322000       4.149272       1.167774    
   2.322667       4.148941       1.165576    
   2.323333       4.148771       1.163344    
   2.324000       4.148773       1.161076    
   2.324667       4.148942       1.158781    
   2.325333       4.149282       1.156468    
   2.326000       4.149796       1.154143    
   2.326667       4.150479       1.151811    
   2.327333       4.151337       1.149477    
   2.328000       4.152369       1.147152    
   2.328667       4.153575       1.144842    
   2.329333       4.154951       1.142551    
   2.330000       4.156498       1.140285    
   2.330667       4.158216       1.138052    
   2.331333       4.160104       1.135857    
   2.332000       4.162165       1.133710    
   2.332667       4.164387       1.131611    
   2.333333       4.166774       1.129571    
   2.334000       4.169325       1.127591    
   2.334667       4.172035       1.125680    
   2.335333       4.174904       1.123843    
   2.336000       4.177927       1.122086    
   2.336667       4.181103       1.120413    
   2.337333       4.184431       1.118828    
   2.338000       4.187901       1.117338    
   2.338667       4.191516       1.115947    
   2.339333       4.195270       1.114659    
   2.340000       4.199161       1.113481    
   2.340667       4.203183       1.112412    
   2.341333       4.207334       1.111461    
   2.342000       4.211610       1.110630    
   2.342667       4.216008       1.109922    
   2.343333       4.220523       1.109343    
   2.344000       4.225156       1.108895    
   2.344667       4.229895       1.108582    
   2.345333       4.234736       1.108406    
   2.346000       4.239679       1.108372    
   2.346667       4.244722       1.108481    
   2.347333       4.249856       1.108737    
   2.348000       4.255078       1.109143    
   2.348667       4.260384       1.109701    
   2.349333       4.265768       1.110412    
   2.350000       4.271230       1.111281    
   2.350667       4.276762       1.112309    
   2.351333       4.282360       1.113497    
   2.352000       4.288019       1.114849    
   2.352667       4.293737       1.116365    
   2.353333       4.299505       1.118048    
   2.354000       4.305327       1.119901    
   2.354667       4.311190       1.121921    
   2.355333       4.317087       1.124114    
   2.356000       4.323023       1.126479    
   2.356667       4.328988       1.129017    
   2.357333       4.334979       1.131732    
   2.358000       4.340989       1.134622    
   2.358667       4.347016       1.137690    
   2.359333       4.353055       1.140934    
   2.360000       4.359099       1.144357    
   2.360667       4.365145       1.147963    
   2.361333       4.371189       1.151744    
   2.362000       4.377224       1.155708    
   2.362667       4.383247       1.159852    
   2.363333       4.389252       1.164176    
   2.364000       4.395235       1.168685    
   2.364667       4.401190       1.173374    
   2.365333       4.407115       1.178244    
   2.366000       4.413000       1.183294    
   2.366667       4.418842       1.188527    
   2.367333       4.424641       1.193942    
   2.368000       4.430381       1.199534    
   2.368667       4.436068       1.205308    
   2.369333       4.441691       1.211259    
   2.370000       4.447247       1.217388    
   2.370667       4.452726       1.223699    
   2.371333       4.458131       1.230184    
   2.372000       4.463451       1.236843    
   2.372667       4.468679       1.243675    
   2.373333       4.473816       1.250681    
   2.374000       4.478853       1.257859    
   2.374667       4.483786       1.265204    
   2.375333       4.488609       1.272715    
   2.376000       4.493313       1.280390    
   2.376667       4.497898       1.288231    
   2.377333       4.502355       1.296230    
   2.378000       4.506683       1.304385    
   2.378667       4.510870       1.312694    
   2.379333       4.514915       1.321156    
   2.380000       4.518816       1.329765    
   2.380667       4.522556       1.338516    
   2.381333       4.526145       1.347411    
   2.382000       4.529565       1.356441    
   2.382667       4.532818       1.365603    
   2.383333       4.535897       1.374898    
   2.384000       4.538796       1.384310    
   2.384667       4.541512       1.393844    
   2.385333       4.544039       1.403487    
   2.386000       4.546372       1.413243    
   2.386667       4.548508       1.423103    
   2.387333       4.550440       1.433054    
   2.388000       4.552167       1.443097    
   2.388667       4.553682       1.453227    
   2.389333       4.554982       1.463434    
   2.390000       4.556064       1.473716    
   2.390667       4.556928       1.484058    
   2.391333       4.557563       1.494458    
   2.392000       4.557970       1.504906    
   2.392667       4.558146       1.515399    
   2.393333       4.558088       1.525929    
   2.394000       4.557798       1.536481    
   2.394667       4.557270       1.547053    
   2.395333       4.556505       1.557632    
   2.396000       4.555499       1.568214    
   2.396667       4.554251       1.578795    
   2.397333       4.552765       1.589353    
   2.398000       4.551039       1.599889    
   2.398667       4.549071       1.610392    
   2.399333       4.546862       1.620852    
   2.400000       4.544418       1.631267    
   2.400667       4.541734       1.641614    
   2.401333       4.538816       1.651896    
   2.402000       4.535668       1.662099    
   2.402667       4.532288       1.672217    
   2.403333       4.528683       1.682242    
   2.404000       4.524856       1.692160    
   2.404667       4.520812       1.701967    
   2.405333       4.516555       1.711653    
   2.406000       4.512088       1.721210    
   2.406667       4.507420       1.730635    
   2.407333       4.502552       1.739914    
   2.408000       4.497498       1.749040    
   2.408667       4.492259       1.758009    
   2.409333       4.486841       1.766812    
   2.410000       4.481254       1.775448    
   2.410667       4.475507       1.783904    
   2.411333       4.469604       1.792178    
   2.412000       4.463557       1.800266    
   2.412667       4.457376       1.808157    
   2.413333       4.451058       1.815860    
   2.414000       4.444626       1.823359    
   2.414667       4.438086       1.830653    
   2.415333       4.431442       1.837739    
   2.416000       4.424709       1.844621    
   2.416667       4.417889       1.851295    
   2.417333       4.411001       1.857754    
   2.418000       4.404049       1.864001    
   2.418667       4.397042       1.870037    
   2.419333       4.389990       1.875859    
   2.420000       4.382903       1.881475    
   2.420667       4.375791       1.886878    
   2.421333       4.368665       1.892071    
   2.422000       4.361527       1.897062    
   2.422667       4.354394       1.901847    
   2.423333       4.347267       1.906438    
   2.424000       4.340158       1.910828    
   2.424667       4.333079       1.915030    
   2.425333       4.326030       1.919042    
   2.426000       4.319019       1.922875    
   2.426667       4.312060       1.926528    
   2.427333       4.305154       1.930010    
   2.428000       4.298306       1.933329    
   2.428667       4.291528       1.936486    
   2.429333       4.284819       1.939491    
   2.430000       4.278185       1.942351    
   2.430667       4.271635       1.945071    
   2.431333       4.265167       1.947656    
   2.432000       4.258785       1.950117    
   2.432667       4.252497       1.952464    
   2.433333       4.246304       1.954695    
   2.434000       4.240204       1.956825    
