 # excitonic state           9
 # exciton energy:   2.087485    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.1368         0.3422         0.0000     0.7903E-05
         0.1368         0.3948         0.0000     0.1038E-04
         0.1368         0.4475         0.0000     0.1230E-04
         0.1368         0.5001         0.0000     0.1343E-04
         0.1368         0.5528         0.0000     0.1398E-04
         0.1368         0.6054         0.0000     0.1438E-04
         0.1368         0.6581         0.0000     0.1504E-04
         0.1368         0.7107         0.0000     0.1626E-04
         0.1368         0.7633         0.0000     0.1833E-04
         0.1368         0.8160         0.0000     0.2166E-04
         0.1368         0.8686         0.0000     0.2676E-04
         0.1368         0.9213         0.0000     0.3410E-04
         0.1368         0.9739         0.0000     0.4391E-04
         0.1368         1.0266         0.0000     0.5558E-04
         0.1368         1.0792         0.0000     0.6722E-04
         0.1368         1.1318         0.0000     0.7569E-04
         0.1368         1.1845         0.0000     0.7809E-04
         0.1368         1.2371         0.0000     0.7373E-04
         0.1368         1.2898         0.0000     0.6456E-04
         0.1368         1.3424         0.0000     0.5363E-04
         0.1368         1.3951         0.0000     0.4335E-04
         0.1368         1.4477         0.0000     0.3491E-04
         0.1368         1.5004         0.0000     0.2855E-04
         0.1368         1.5530         0.0000     0.2408E-04
         0.1368         1.6056         0.0000     0.2109E-04
         0.1368         1.6583         0.0000     0.1918E-04
         0.1368         1.7109         0.0000     0.1798E-04
         0.1368         1.7636         0.0000     0.1710E-04
         0.1368         1.8162         0.0000     0.1602E-04
         0.1368         1.8689         0.0000     0.1431E-04
         0.1368         1.9215         0.0000     0.1183E-04
         0.1368         1.9742         0.0000     0.8886E-05
         0.1368         2.0268         0.0000     0.6033E-05
         0.1368         2.0794         0.0000     0.3617E-05
         0.1368         2.1321         0.0000     0.1515E-05
         0.1368         2.1847         0.0000     0.3792E-06
         0.1368         2.2374         0.0000     0.9350E-07
         0.1368         2.2900         0.0000     0.1645E-07
         0.1368         2.3427         0.0000     0.2936E-09
         0.1824         0.1053         0.0000     0.2702E-06
         0.1824         0.1579         0.0000     0.1367E-05
         0.1824         0.2106         0.0000     0.3070E-05
         0.1824         0.2632         0.0000     0.5356E-05
         0.1824         0.3159         0.0000     0.8231E-05
         0.1824         0.3685         0.0000     0.1137E-04
         0.1824         0.4212         0.0000     0.1427E-04
         0.1824         0.4738         0.0000     0.1654E-04
         0.1824         0.5264         0.0000     0.1818E-04
         0.1824         0.5791         0.0000     0.1951E-04
         0.1824         0.6317         0.0000     0.2101E-04
         0.1824         0.6844         0.0000     0.2307E-04
         0.1824         0.7370         0.0000     0.2614E-04
         0.1824         0.7897         0.0000     0.3081E-04
         0.1824         0.8423         0.0000     0.3791E-04
         0.1824         0.8949         0.0000     0.4852E-04
         0.1824         0.9476         0.0000     0.6358E-04
         0.1824         1.0002         0.0000     0.8339E-04
         0.1824         1.0529         0.0000     0.1062E-03
         0.1824         1.1055         0.0000     0.1269E-03
         0.1824         1.1582         0.0000     0.1382E-03
         0.1824         1.2108         0.0000     0.1355E-03
         0.1824         1.2635         0.0000     0.1207E-03
         0.1824         1.3161         0.0000     0.1001E-03
         0.1824         1.3687         0.0000     0.7965E-04
         0.1824         1.4214         0.0000     0.6247E-04
         0.1824         1.4740         0.0000     0.4935E-04
         0.1824         1.5267         0.0000     0.3995E-04
         0.1824         1.5793         0.0000     0.3345E-04
         0.1824         1.6320         0.0000     0.2901E-04
         0.1824         1.6846         0.0000     0.2593E-04
         0.1824         1.7373         0.0000     0.2364E-04
         0.1824         1.7899         0.0000     0.2162E-04
         0.1824         1.8425         0.0000     0.1934E-04
         0.1824         1.8952         0.0000     0.1646E-04
         0.1824         1.9478         0.0000     0.1305E-04
         0.1824         2.0005         0.0000     0.9533E-05
         0.1824         2.0531         0.0000     0.6410E-05
         0.1824         2.1058         0.0000     0.3928E-05
         0.1824         2.1584         0.0000     0.1965E-05
         0.1824         2.2111         0.0000     0.4799E-06
         0.1824         2.2637         0.0000     0.7573E-07
         0.1824         2.3163         0.0000     0.5809E-08
         0.1824         2.3690         0.0000     0.3442E-08
         0.2280         0.1316         0.0000     0.1322E-05
         0.2280         0.1843         0.0000     0.2799E-05
         0.2280         0.2369         0.0000     0.4979E-05
         0.2280         0.2895         0.0000     0.7902E-05
         0.2280         0.3422         0.0000     0.1137E-04
         0.2280         0.3948         0.0000     0.1500E-04
         0.2280         0.4475         0.0000     0.1838E-04
         0.2280         0.5001         0.0000     0.2138E-04
         0.2280         0.5528         0.0000     0.2415E-04
         0.2280         0.6054         0.0000     0.2703E-04
         0.2280         0.6581         0.0000     0.3044E-04
         0.2280         0.7107         0.0000     0.3485E-04
         0.2280         0.7633         0.0000     0.4100E-04
         0.2280         0.8160         0.0000     0.5011E-04
         0.2280         0.8686         0.0000     0.6396E-04
         0.2280         0.9213         0.0000     0.8480E-04
         0.2280         0.9739         0.0000     0.1147E-03
         0.2280         1.0266         0.0000     0.1540E-03
         0.2280         1.0792         0.0000     0.1971E-03
         0.2280         1.1318         0.0000     0.2305E-03
         0.2280         1.1845         0.0000     0.2391E-03
         0.2280         1.2371         0.0000     0.2194E-03
         0.2280         1.2898         0.0000     0.1826E-03
         0.2280         1.3424         0.0000     0.1430E-03
         0.2280         1.3951         0.0000     0.1092E-03
         0.2280         1.4477         0.0000     0.8341E-04
         0.2280         1.5004         0.0000     0.6505E-04
         0.2280         1.5530         0.0000     0.5239E-04
         0.2280         1.6056         0.0000     0.4359E-04
         0.2280         1.6583         0.0000     0.3724E-04
         0.2280         1.7109         0.0000     0.3242E-04
         0.2280         1.7636         0.0000     0.2847E-04
         0.2280         1.8162         0.0000     0.2487E-04
         0.2280         1.8689         0.0000     0.2120E-04
         0.2280         1.9215         0.0000     0.1731E-04
         0.2280         1.9742         0.0000     0.1334E-04
         0.2280         2.0268         0.0000     0.9638E-05
         0.2280         2.0794         0.0000     0.6536E-05
         0.2280         2.1321         0.0000     0.4163E-05
         0.2280         2.1847         0.0000     0.2426E-05
         0.2280         2.2374         0.0000     0.8897E-06
         0.2280         2.2900         0.0000     0.6728E-07
         0.2280         2.3427         0.0000     0.8095E-08
         0.2280         2.3953         0.0000     0.1343E-06
         0.2735         0.1579         0.0000     0.2224E-05
         0.2735         0.2106         0.0000     0.4224E-05
         0.2735         0.2632         0.0000     0.6962E-05
         0.2735         0.3159         0.0000     0.1038E-04
         0.2735         0.3685         0.0000     0.1427E-04
         0.2735         0.4212         0.0000     0.1838E-04
         0.2735         0.4738         0.0000     0.2258E-04
         0.2735         0.5264         0.0000     0.2695E-04
         0.2735         0.5791         0.0000     0.3164E-04
         0.2735         0.6317         0.0000     0.3689E-04
         0.2735         0.6844         0.0000     0.4309E-04
         0.2735         0.7370         0.0000     0.5101E-04
         0.2735         0.7897         0.0000     0.6213E-04
         0.2735         0.8423         0.0000     0.7903E-04
         0.2735         0.8949         0.0000     0.1055E-03
         0.2735         0.9476         0.0000     0.1465E-03
         0.2735         1.0002         0.0000     0.2071E-03
         0.2735         1.0529         0.0000     0.2861E-03
         0.2735         1.1055         0.0000     0.3657E-03
         0.2735         1.1582         0.0000     0.4110E-03
         0.2735         1.2108         0.0000     0.3968E-03
         0.2735         1.2635         0.0000     0.3346E-03
         0.2735         1.3161         0.0000     0.2575E-03
         0.2735         1.3687         0.0000     0.1900E-03
         0.2735         1.4214         0.0000     0.1394E-03
         0.2735         1.4740         0.0000     0.1041E-03
         0.2735         1.5267         0.0000     0.8032E-04
         0.2735         1.5793         0.0000     0.6420E-04
         0.2735         1.6320         0.0000     0.5274E-04
         0.2735         1.6846         0.0000     0.4403E-04
         0.2735         1.7373         0.0000     0.3700E-04
         0.2735         1.7899         0.0000     0.3108E-04
         0.2735         1.8425         0.0000     0.2587E-04
         0.2735         1.8952         0.0000     0.2114E-04
         0.2735         1.9478         0.0000     0.1674E-04
         0.2735         2.0005         0.0000     0.1273E-04
         0.2735         2.0531         0.0000     0.9245E-05
         0.2735         2.1058         0.0000     0.6414E-05
         0.2735         2.1584         0.0000     0.4256E-05
         0.2735         2.2111         0.0000     0.2696E-05
         0.2735         2.2637         0.0000     0.1629E-05
         0.2735         2.3163         0.0000     0.9789E-06
         0.2735         2.3690         0.0000     0.5831E-06
         0.2735         2.4216         0.0000     0.3810E-06
         0.3191         0.1843         0.0000     0.3111E-05
         0.3191         0.2369         0.0000     0.5536E-05
         0.3191         0.2895         0.0000     0.8608E-05
         0.3191         0.3422         0.0000     0.1230E-04
         0.3191         0.3948         0.0000     0.1654E-04
         0.3191         0.4475         0.0000     0.2138E-04
         0.3191         0.5001         0.0000     0.2695E-04
         0.3191         0.5528         0.0000     0.3338E-04
         0.3191         0.6054         0.0000     0.4071E-04
         0.3191         0.6581         0.0000     0.4907E-04
         0.3191         0.7107         0.0000     0.5909E-04
         0.3191         0.7633         0.0000     0.7238E-04
         0.3191         0.8160         0.0000     0.9207E-04
         0.3191         0.8686         0.0000     0.1234E-03
         0.3191         0.9213         0.0000     0.1750E-03
         0.3191         0.9739         0.0000     0.2592E-03
         0.3191         1.0266         0.0000     0.3878E-03
         0.3191         1.0792         0.0000     0.5511E-03
         0.3191         1.1318         0.0000     0.6909E-03
         0.3191         1.1845         0.0000     0.7245E-03
         0.3191         1.2371         0.0000     0.6325E-03
         0.3191         1.2898         0.0000     0.4808E-03
         0.3191         1.3424         0.0000     0.3398E-03
         0.3191         1.3951         0.0000     0.2361E-03
         0.3191         1.4477         0.0000     0.1668E-03
         0.3191         1.5004         0.0000     0.1219E-03
         0.3191         1.5530         0.0000     0.9277E-04
         0.3191         1.6056         0.0000     0.7313E-04
         0.3191         1.6583         0.0000     0.5879E-04
         0.3191         1.7109         0.0000     0.4750E-04
         0.3191         1.7636         0.0000     0.3823E-04
         0.3191         1.8162         0.0000     0.3059E-04
         0.3191         1.8689         0.0000     0.2434E-04
         0.3191         1.9215         0.0000     0.1923E-04
         0.3191         1.9742         0.0000     0.1498E-04
         0.3191         2.0268         0.0000     0.1140E-04
         0.3191         2.0794         0.0000     0.8440E-05
         0.3191         2.1321         0.0000     0.6053E-05
         0.3191         2.1847         0.0000     0.4200E-05
         0.3191         2.2374         0.0000     0.2826E-05
         0.3191         2.2900         0.0000     0.1859E-05
         0.3191         2.3427         0.0000     0.1201E-05
         0.3191         2.3953         0.0000     0.7786E-06
         0.3191         2.4479         0.0000     0.4864E-06
         0.3647         0.2106         0.0000     0.3793E-05
         0.3647         0.2632         0.0000     0.6392E-05
         0.3647         0.3159         0.0000     0.9565E-05
         0.3647         0.3685         0.0000     0.1343E-04
         0.3647         0.4212         0.0000     0.1818E-04
         0.3647         0.4738         0.0000     0.2415E-04
         0.3647         0.5264         0.0000     0.3164E-04
         0.3647         0.5791         0.0000     0.4071E-04
         0.3647         0.6317         0.0000     0.5127E-04
         0.3647         0.6844         0.0000     0.6363E-04
         0.3647         0.7370         0.0000     0.7926E-04
         0.3647         0.7897         0.0000     0.1016E-03
         0.3647         0.8423         0.0000     0.1370E-03
         0.3647         0.8949         0.0000     0.1971E-03
         0.3647         0.9476         0.0000     0.3031E-03
         0.3647         1.0002         0.0000     0.4884E-03
         0.3647         1.0529         0.0000     0.7783E-03
         0.3647         1.1055         0.0000     0.1122E-02
         0.3647         1.1582         0.0000     0.1333E-02
         0.3647         1.2108         0.0000     0.1252E-02
         0.3647         1.2635         0.0000     0.9570E-03
         0.3647         1.3161         0.0000     0.6460E-03
         0.3647         1.3687         0.0000     0.4181E-03
         0.3647         1.4214         0.0000     0.2743E-03
         0.3647         1.4740         0.0000     0.1871E-03
         0.3647         1.5267         0.0000     0.1338E-03
         0.3647         1.5793         0.0000     0.1001E-03
         0.3647         1.6320         0.0000     0.7718E-04
         0.3647         1.6846         0.0000     0.6011E-04
         0.3647         1.7373         0.0000     0.4653E-04
         0.3647         1.7899         0.0000     0.3565E-04
         0.3647         1.8425         0.0000     0.2718E-04
         0.3647         1.8952         0.0000     0.2083E-04
         0.3647         1.9478         0.0000     0.1610E-04
         0.3647         2.0005         0.0000     0.1248E-04
         0.3647         2.0531         0.0000     0.9631E-05
         0.3647         2.1058         0.0000     0.7340E-05
         0.3647         2.1584         0.0000     0.5478E-05
         0.3647         2.2111         0.0000     0.3980E-05
         0.3647         2.2637         0.0000     0.2815E-05
         0.3647         2.3163         0.0000     0.1943E-05
         0.3647         2.3690         0.0000     0.1316E-05
         0.3647         2.4216         0.0000     0.8687E-06
         0.3647         2.4743         0.0000     0.5284E-06
         0.4103         0.2369         0.0000     0.4085E-05
         0.4103         0.2895         0.0000     0.6655E-05
         0.4103         0.3422         0.0000     0.9854E-05
         0.4103         0.3948         0.0000     0.1398E-04
         0.4103         0.4475         0.0000     0.1952E-04
         0.4103         0.5001         0.0000     0.2704E-04
         0.4103         0.5528         0.0000     0.3690E-04
         0.4103         0.6054         0.0000     0.4908E-04
         0.4103         0.6581         0.0000     0.6365E-04
         0.4103         0.7107         0.0000     0.8170E-04
         0.4103         0.7633         0.0000     0.1066E-03
         0.4103         0.8160         0.0000     0.1453E-03
         0.4103         0.8686         0.0000     0.2113E-03
         0.4103         0.9213         0.0000     0.3333E-03
         0.4103         0.9739         0.0000     0.5688E-03
         0.4103         1.0266         0.0000     0.1010E-02
         0.4103         1.0792         0.0000     0.1706E-02
         0.4103         1.1318         0.0000     0.2416E-02
         0.4103         1.1845         0.0000     0.2582E-02
         0.4103         1.2371         0.0000     0.2063E-02
         0.4103         1.2898         0.0000     0.1344E-02
         0.4103         1.3424         0.0000     0.8015E-03
         0.4103         1.3951         0.0000     0.4778E-03
         0.4103         1.4477         0.0000     0.2982E-03
         0.4103         1.5004         0.0000     0.1973E-03
         0.4103         1.5530         0.0000     0.1380E-03
         0.4103         1.6056         0.0000     0.1008E-03
         0.4103         1.6583         0.0000     0.7536E-04
         0.4103         1.7109         0.0000     0.5626E-04
         0.4103         1.7636         0.0000     0.4140E-04
         0.4103         1.8162         0.0000     0.3011E-04
         0.4103         1.8689         0.0000     0.2198E-04
         0.4103         1.9215         0.0000     0.1639E-04
         0.4103         1.9742         0.0000     0.1253E-04
         0.4103         2.0268         0.0000     0.9768E-05
         0.4103         2.0794         0.0000     0.7713E-05
         0.4103         2.1321         0.0000     0.6093E-05
         0.4103         2.1847         0.0000     0.4744E-05
         0.4103         2.2374         0.0000     0.3604E-05
         0.4103         2.2900         0.0000     0.2657E-05
         0.4103         2.3427         0.0000     0.1897E-05
         0.4103         2.3953         0.0000     0.1308E-05
         0.4103         2.4479         0.0000     0.8538E-06
         0.4103         2.5006         0.0000     0.5002E-06
         0.4559         0.2632         0.0000     0.3999E-05
         0.4559         0.3159         0.0000     0.6501E-05
         0.4559         0.3685         0.0000     0.9810E-05
         0.4559         0.4212         0.0000     0.1439E-04
         0.4559         0.4738         0.0000     0.2101E-04
         0.4559         0.5264         0.0000     0.3046E-04
         0.4559         0.5791         0.0000     0.4311E-04
         0.4559         0.6317         0.0000     0.5912E-04
         0.4559         0.6844         0.0000     0.7930E-04
         0.4559         0.7370         0.0000     0.1066E-03
         0.4559         0.7897         0.0000     0.1480E-03
         0.4559         0.8423         0.0000     0.2180E-03
         0.4559         0.8949         0.0000     0.3491E-03
         0.4559         0.9476         0.0000     0.6166E-03
         0.4559         1.0002         0.0000     0.1185E-02
         0.4559         1.0529         0.0000     0.2327E-02
         0.4559         1.1055         0.0000     0.4078E-02
         0.4559         1.1582         0.0000     0.5360E-02
         0.4559         1.2108         0.0000     0.4790E-02
         0.4559         1.2635         0.0000     0.3104E-02
         0.4559         1.3161         0.0000     0.1704E-02
         0.4559         1.3687         0.0000     0.9076E-03
         0.4559         1.4214         0.0000     0.5059E-03
         0.4559         1.4740         0.0000     0.3037E-03
         0.4559         1.5267         0.0000     0.1959E-03
         0.4559         1.5793         0.0000     0.1338E-03
         0.4559         1.6320         0.0000     0.9491E-04
         0.4559         1.6846         0.0000     0.6808E-04
         0.4559         1.7373         0.0000     0.4828E-04
         0.4559         1.7899         0.0000     0.3361E-04
         0.4559         1.8425         0.0000     0.2327E-04
         0.4559         1.8952         0.0000     0.1641E-04
         0.4559         1.9478         0.0000     0.1204E-04
         0.4559         2.0005         0.0000     0.9167E-05
         0.4559         2.0531         0.0000     0.7238E-05
         0.4559         2.1058         0.0000     0.5895E-05
         0.4559         2.1584         0.0000     0.4851E-05
         0.4559         2.2111         0.0000     0.3942E-05
         0.4559         2.2637         0.0000     0.3112E-05
         0.4559         2.3163         0.0000     0.2363E-05
         0.4559         2.3690         0.0000     0.1713E-05
         0.4559         2.4216         0.0000     0.1174E-05
         0.4559         2.4743         0.0000     0.7472E-06
         0.4559         2.5269         0.0000     0.4217E-06
         0.5015         0.2895         0.0000     0.3701E-05
         0.5015         0.3422         0.0000     0.6254E-05
         0.5015         0.3948         0.0000     0.9811E-05
         0.5015         0.4475         0.0000     0.1505E-04
         0.5015         0.5001         0.0000     0.2309E-04
         0.5015         0.5528         0.0000     0.3488E-04
         0.5015         0.6054         0.0000     0.5105E-04
         0.5015         0.6581         0.0000     0.7245E-04
         0.5015         0.7107         0.0000     0.1017E-03
         0.5015         0.7633         0.0000     0.1454E-03
         0.5015         0.8160         0.0000     0.2182E-03
         0.5015         0.8686         0.0000     0.3538E-03
         0.5015         0.9213         0.0000     0.6352E-03
         0.5015         0.9739         0.0000     0.1270E-02
         0.5015         1.0266         0.0000     0.2756E-02
         0.5015         1.0792         0.0000     0.5902E-02
         0.5015         1.1318         0.0000     0.1021E-01
         0.5015         1.1845         0.0000     0.1137E-01
         0.5015         1.2371         0.0000     0.7856E-02
         0.5015         1.2898         0.0000     0.4046E-02
         0.5015         1.3424         0.0000     0.1909E-02
         0.5015         1.3951         0.0000     0.9334E-03
         0.5015         1.4477         0.0000     0.4973E-03
         0.5015         1.5004         0.0000     0.2908E-03
         0.5015         1.5530         0.0000     0.1837E-03
         0.5015         1.6056         0.0000     0.1222E-03
         0.5015         1.6583         0.0000     0.8350E-04
         0.5015         1.7109         0.0000     0.5697E-04
         0.5015         1.7636         0.0000     0.3814E-04
         0.5015         1.8162         0.0000     0.2512E-04
         0.5015         1.8689         0.0000     0.1667E-04
         0.5015         1.9215         0.0000     0.1152E-04
         0.5015         1.9742         0.0000     0.8351E-05
         0.5015         2.0268         0.0000     0.6311E-05
         0.5015         2.0794         0.0000     0.5106E-05
         0.5015         2.1321         0.0000     0.4346E-05
         0.5015         2.1847         0.0000     0.3743E-05
         0.5015         2.2374         0.0000     0.3163E-05
         0.5015         2.2900         0.0000     0.2568E-05
         0.5015         2.3427         0.0000     0.1976E-05
         0.5015         2.3953         0.0000     0.1428E-05
         0.5015         2.4479         0.0000     0.9617E-06
         0.5015         2.5006         0.0000     0.5962E-06
         0.5015         2.5532         0.0000     0.3280E-06
         0.5471         0.3159         0.0000     0.3369E-05
         0.5471         0.3685         0.0000     0.6229E-05
         0.5471         0.4212         0.0000     0.1011E-04
         0.5471         0.4738         0.0000     0.1627E-04
         0.5471         0.5264         0.0000     0.2617E-04
         0.5471         0.5791         0.0000     0.4105E-04
         0.5471         0.6317         0.0000     0.6222E-04
         0.5471         0.6844         0.0000     0.9223E-04
         0.5471         0.7370         0.0000     0.1373E-03
         0.5471         0.7897         0.0000     0.2117E-03
         0.5471         0.8423         0.0000     0.3496E-03
         0.5471         0.8949         0.0000     0.6358E-03
         0.5471         0.9476         0.0000     0.1290E-02
         0.5471         1.0002         0.0000     0.2899E-02
         0.5471         1.0529         0.0000     0.6883E-02
         0.5471         1.1055         0.0000     0.1514E-01
         0.5471         1.1582         0.0000     0.2343E-01
         0.5471         1.2108         0.0000     0.1993E-01
         0.5471         1.2635         0.0000     0.1034E-01
         0.5471         1.3161         0.0000     0.4398E-02
         0.5471         1.3687         0.0000     0.1877E-02
         0.5471         1.4214         0.0000     0.8753E-03
         0.5471         1.4740         0.0000     0.4561E-03
         0.5471         1.5267         0.0000     0.2628E-03
         0.5471         1.5793         0.0000     0.1629E-03
         0.5471         1.6320         0.0000     0.1052E-03
         0.5471         1.6846         0.0000     0.6872E-04
         0.5471         1.7373         0.0000     0.4431E-04
         0.5471         1.7899         0.0000     0.2794E-04
         0.5471         1.8425         0.0000     0.1747E-04
         0.5471         1.8952         0.0000     0.1127E-04
         0.5471         1.9478         0.0000     0.7735E-05
         0.5471         2.0005         0.0000     0.5313E-05
         0.5471         2.0531         0.0000     0.4059E-05
         0.5471         2.1058         0.0000     0.3494E-05
         0.5471         2.1584         0.0000     0.3154E-05
         0.5471         2.2111         0.0000     0.2841E-05
         0.5471         2.2637         0.0000     0.2471E-05
         0.5471         2.3163         0.0000     0.2031E-05
         0.5471         2.3690         0.0000     0.1560E-05
         0.5471         2.4216         0.0000     0.1113E-05
         0.5471         2.4743         0.0000     0.7354E-06
         0.5471         2.5269         0.0000     0.4482E-06
         0.5471         2.5796         0.0000     0.2446E-06
         0.5927         0.3422         0.0000     0.3112E-05
         0.5927         0.3948         0.0000     0.6560E-05
         0.5927         0.4475         0.0000     0.1080E-04
