 #  exciton energy  xx  yy  zz sp  sm
       3.260205       0.239366       0.261327       0.000000       0.407866       0.092828
       3.260513       0.000038       0.000508       0.000000       0.000174       0.000371
       3.260885       1.077816       1.375396       0.000000       0.787579       1.665626
       3.261844       3.179618       5.781217       0.000000       0.460295       8.500538
       3.261959       0.407011       0.075770       0.000000       0.176963       0.305818
       3.262335       7.521174       1.295024       0.000000       6.376295       2.439928
       3.262885       0.282095       0.130758       0.000000       0.064453       0.348400
       3.263588       0.261248       0.471165       0.000000       0.649968       0.082447
       3.264142       0.424138       0.956138       0.000000       0.513523       0.866757
       3.265536       0.172873       0.562418       0.000000       0.463737       0.271553
       3.265628       0.110759       0.253175       0.000000       0.112876       0.251058
       3.266427       0.172259       1.579056       0.000000       0.358393       1.392918
       3.267166       0.816939       1.120603       0.000000       1.924555       0.012985
       3.267596       0.001475       0.003028       0.000000       0.003302       0.001201
       3.267943       0.001543       0.002159       0.000000       0.000214       0.003488
       3.268099       0.983668       0.593125       0.000000       1.509009       0.067786
       3.268333       0.006869       0.001431       0.000000       0.006369       0.001932
       3.269222       0.002064       0.004792       0.000000       0.005009       0.001847
       3.270093       8.241899       2.798935       0.000000       1.046013       9.994835
       3.270305       0.006243       0.003276       0.000000       0.002218       0.007301
       3.270331       0.000405       0.005057       0.000000       0.001506       0.003956
       3.270797       0.000169       0.001829       0.000000       0.000443       0.001555
       3.271799       0.001640       0.009891       0.000000       0.008325       0.003205
       3.271902       0.000378       0.000799       0.000000       0.000050       0.001127
       3.272020       0.050100       3.761708       0.000000       1.471850       2.339963
       3.272220       0.000240       0.002815       0.000000       0.002266       0.000789
       3.272951       0.003835       0.016248       0.000000       0.003042       0.017041
       3.273174       1.631832       4.906929       0.000000       1.980608       4.558164
       3.273689       0.003837       0.003006       0.000000       0.003204       0.003640
       3.273859       3.640866       2.189220       0.000000       0.404521       5.425573
       3.274364       1.360200       0.733468       0.000000       1.787950       0.305718
       3.274630       0.139415       0.067543       0.000000       0.188478       0.018480
       3.274765      12.121534       6.869038       0.000000      17.107626       1.882955
       3.275244       0.014708       0.579418       0.000000       0.250570       0.343555
       3.275525       0.000936       0.002630       0.000000       0.000417       0.003149
       3.275568       0.001017       0.015288       0.000000       0.011032       0.005272
       3.276597       0.003054       0.000974       0.000000       0.001033       0.002995
       3.277113       8.854378       6.031374       0.000000       0.488512      14.397238
       3.277156       0.001223       0.000403       0.000000       0.000440       0.001186
       3.277966       0.000266       0.001021       0.000000       0.000122       0.001166
       3.278543       0.001608       0.008044       0.000000       0.001230       0.008422
       3.278931       0.145771       3.344993       0.000000       1.581489       1.909276
       3.279288       0.001046       0.003590       0.000000       0.000855       0.003781
       3.279663       0.005898       0.003209       0.000000       0.000207       0.008901
       3.279976       1.283018       3.199272       0.000000       0.863586       3.618709
       3.280159       1.808253       0.315927       0.000000       1.776434       0.347754
       3.280448       0.000691       0.000715       0.000000       0.001336       0.000070
       3.281023       1.702835       2.225322       0.000000       3.796484       0.131670
       3.281191       0.290428       3.854926       0.000000       1.029197       3.116145
       3.281583       1.286214       0.169865       0.000000       0.433514       1.022554
       3.281847       0.002359       0.000632       0.000000       0.002340       0.000651
       3.282099       0.004507       0.000713       0.000000       0.003891       0.001329
       3.282725       0.001730       0.003424       0.000000       0.002906       0.002247
       3.282940       0.001251       0.009627       0.000000       0.008316       0.002561
       3.284183       0.020069       3.619375       0.000000       2.086239       1.553213
       3.284384       0.009743       0.032275       0.000000       0.003434       0.038584
       3.284671       0.002443       0.002045       0.000000       0.002773       0.001715
       3.284913       2.399585       9.364410       0.000000       1.141760      10.622240
       3.285396       0.674669       1.858129       0.000000       1.380306       1.152481
       3.285549       1.093602       0.000103       0.000000       0.553707       0.539995
       3.285954       0.000753       0.000119       0.000000       0.000733       0.000139
       3.286066       1.054156       7.928274       0.000000       1.644476       7.337954
       3.286187       0.015408       0.150915       0.000000       0.037662       0.128661
       3.286713       1.993792       1.264857       0.000000       2.546968       0.711679
       3.287417       0.077428       0.618052       0.000000       0.535593       0.159888
       3.287475       0.000839       0.000109       0.000000       0.000485       0.000462
       3.288103       0.003713       0.000746       0.000000       0.001766       0.002693
       3.288702       0.000318       0.001805       0.000000       0.001276       0.000847
       3.288733       4.653862       0.444506       0.000000       3.617330       1.481050
       3.288857       0.309756       0.043638       0.000000       0.071457       0.281937
       3.288934       0.001787       0.001651       0.000000       0.003416       0.000022
       3.289175       0.758582       1.238628       0.000000       1.008993       0.988214
       3.290000       2.560607       2.824577       0.000000       0.010416       5.374788
       3.290940       3.563110       4.712260       0.000000       0.056173       8.219186
       3.291863       1.209100       0.677408       0.000000       1.161426       0.725086
       3.291865       3.600460       0.822121       0.000000       1.140253       3.282312
       3.292210       0.005893       0.001325       0.000000       0.003784       0.003434
       3.292398       0.005139       0.007567       0.000000       0.001388       0.011317
       3.292708       0.001120       0.039809       0.000000       0.013820       0.027109
       3.293159       0.457542       2.036976       0.000000       0.286509       2.208009
       3.293234       0.016946       0.244455       0.000000       0.068136       0.193264
       3.293537       0.706525       0.654311       0.000000       0.884053       0.476783
       3.293610       0.991828       1.074431       0.000000       1.373246       0.693016
       3.294381       0.001024       0.000674       0.000000       0.001675       0.000023
       3.294904       0.000579       0.000578       0.000000       0.000633       0.000524
       3.295064       0.028669       0.019651       0.000000       0.031207       0.017113
       3.295748       0.004721       0.003124       0.000000       0.000106       0.007740
       3.295964       0.007967       0.013730       0.000000       0.020885       0.000812
       3.296180       0.230330       0.742040       0.000000       0.768724       0.203647
       3.296209       0.001032       0.005733       0.000000       0.001005       0.005760
       3.296494       0.001346       0.003041       0.000000       0.000331       0.004055
       3.296637       0.003201       0.004904       0.000000       0.003173       0.004932
       3.297009       0.008622       0.004129       0.000000       0.012295       0.000456
       3.297145       0.708021       2.209807       0.000000       0.235556       2.682263
       3.297293       0.020067       0.073580       0.000000       0.009141       0.084507
       3.297644       0.004838       0.017633       0.000000       0.008748       0.013723
       3.297943       0.003581       0.000022       0.000000       0.001647       0.001956
       3.298141       1.528901       0.273212       0.000000       1.528347       0.273764
       3.298826       0.732530       3.601613       0.000000       2.154969       2.179189
       3.298944       0.471373       0.210910       0.000000       0.619553       0.062727
       3.299262       0.345242       0.240622       0.000000       0.020852       0.565012
       3.299382       0.321072       0.734482       0.000000       0.746327       0.309226
       3.299389       0.203610       0.416705       0.000000       0.477235       0.143078
       3.299732       0.001157       0.001303       0.000000       0.002389       0.000071
       3.300241       0.329815       0.376592       0.000000       0.088284       0.618126
       3.300927       0.150568       1.194203       0.000000       0.365359       0.979408
       3.301811       0.096803       0.167121       0.000000       0.111052       0.152871
       3.302069       1.798700       0.254368       0.000000       1.390725       0.662344
       3.302348       1.040536       3.162967       0.000000       0.673669       3.529836
       3.302645       0.085477       0.341220       0.000000       0.067141       0.359556
       3.302834       0.008243       0.017993       0.000000       0.002663       0.023573
       3.302884       0.266155       1.391124       0.000000       0.225391       1.431886
       3.302912       0.000406       0.001841       0.000000       0.000976       0.001270
       3.303947       4.705850       1.042194       0.000000       4.754778       0.993276
       3.304003       0.136627       0.036738       0.000000       0.136666       0.036699
       3.304503       1.677757       1.301243       0.000000       0.271477       2.707524
       3.304751       0.571698       0.504794       0.000000       0.297778       0.778716
       3.305101       0.605622       0.517167       0.000000       0.008844       1.113947
       3.305449       0.001586       0.008988       0.000000       0.007686       0.002888
       3.305518       0.270923       0.138143       0.000000       0.397491       0.011575
       3.305596       0.256546       1.410681       0.000000       0.419950       1.247277
       3.305838       0.000155       0.000155       0.000000       0.000006       0.000305
       3.306491       0.000807       0.000350       0.000000       0.000050       0.001107
       3.306787       0.283500       0.027107       0.000000       0.141226       0.169380
       3.307144       0.003049       0.001266       0.000000       0.000929       0.003386
       3.307767       0.002136       0.007093       0.000000       0.003067       0.006162
       3.307801       0.647750       0.649416       0.000000       1.170818       0.126347
       3.308022       0.618075       2.014884       0.000000       0.624867       2.008093
       3.308115       0.170487       0.166027       0.000000       0.000574       0.335941
       3.308122       0.736343       0.613534       0.000000       0.021129       1.328746
       3.308432       0.126919       2.352366       0.000000       1.761915       0.717371
       3.308507       0.004635       0.002222       0.000000       0.000257       0.006600
       3.308523       0.549917       0.207127       0.000000       0.041036       0.716008
       3.309338       0.001598       0.001539       0.000000       0.000429       0.002708
       3.309597       0.024940       0.034183       0.000000       0.013260       0.045863
       3.309666       0.357681       2.814376       0.000000       0.733128       2.438923
       3.309765       1.732697       1.852765       0.000000       0.924263       2.661195
       3.310395       0.503987       1.072812       0.000000       0.906085       0.670710
       3.310398       0.001209       0.000217       0.000000       0.001201       0.000226
       3.310501       0.000897       0.003474       0.000000       0.001119       0.003252
       3.311186       0.169698       0.111501       0.000000       0.276819       0.004381
       3.311224       0.712460       0.365540       0.000000       1.049322       0.028677
       3.311411       1.027564       1.343647       0.000000       0.010637       2.360578
       3.311584       0.004263       0.007995       0.000000       0.000399       0.011859
       3.312059       0.000038       0.002792       0.000000       0.001323       0.001507
       3.312241       0.001294       0.002308       0.000000       0.003206       0.000396
       3.312468       0.001500       0.000479       0.000000       0.000160       0.001819
       3.312951       0.002824       0.003749       0.000000       0.000034       0.006539
       3.313011       3.689405       1.203815       0.000000       0.787226       4.105990
       3.313079       0.035835       0.018284       0.000000       0.004662       0.049457
       3.314358       0.000269       0.002708       0.000000       0.002303       0.000674
       3.314437       0.001671       0.000162       0.000000       0.000478       0.001354
       3.314788       2.293100       5.884218       0.000000       0.746195       7.431125
       3.315198       0.070328       0.022818       0.000000       0.039656       0.053490
       3.315401       1.238179       1.699013       0.000000       0.324310       2.612882
       3.316442       0.799397       0.815400       0.000000       0.367309       1.247492
       3.316522       0.000535       0.000054       0.000000       0.000454       0.000134
       3.317080       0.000733       0.000583       0.000000       0.000062       0.001254
       3.317298       5.774753       3.357043       0.000000       4.090323       5.041481
       3.317428       0.012241       0.004533       0.000000       0.009158       0.007616
       3.317532       0.004263       0.003503       0.000000       0.000766       0.007000
       3.318133       4.607350       0.638181       0.000000       2.273106       2.972435
       3.319310       0.343227       0.984126       0.000000       0.104803       1.222552
       3.319427       0.000899       0.000459       0.000000       0.000979       0.000380
       3.319672       0.004839       0.006883       0.000000       0.011627       0.000095
       3.319673       0.000673       0.001588       0.000000       0.001009       0.001252
       3.320264       0.013350       1.904192       0.000000       1.062638       0.854913
       3.320506       0.249144       1.051659       0.000000       0.491902       0.808899
       3.320567       0.076717       0.248245       0.000000       0.134171       0.190791
       3.321673       0.001257       0.001861       0.000000       0.002195       0.000923
       3.322873       0.803317       0.509659       0.000000       0.018624       1.294354
       3.322975       1.021052       0.888476       0.000000       1.890857       0.018670
       3.323520       0.014880       0.001896       0.000000       0.005421       0.011354
       3.323806       0.260408       0.243684       0.000000       0.503668       0.000424
       3.324201       0.066011       0.017993       0.000000       0.056701       0.027303
       3.324304       1.461016       1.738049       0.000000       1.614732       1.584338
       3.324493       9.282922       5.808437       0.000000       9.722392       5.368961
       3.324661       0.000504       0.008085       0.000000       0.006308       0.002281
       3.325116       0.000156       0.000687       0.000000       0.000689       0.000153
       3.325914       1.573522       0.286953       0.000000       0.572898       1.287576
       3.325927       2.519752       1.065681       0.000000       0.524065       3.061381
       3.326074       1.364273       0.643143       0.000000       0.484796       1.522618
       3.326178       0.022324       0.001256       0.000000       0.006628       0.016952
       3.326419       0.007668       0.000161       0.000000       0.002804       0.005026
       3.326466       0.002759       0.000840       0.000000       0.001272       0.002327
       3.326893       1.589034       0.364311       0.000000       0.903918       1.049428
       3.327606       0.072013       0.523334       0.000000       0.142806       0.452540
       3.327828       2.603112       0.387393       0.000000       2.394333       0.596175
       3.328747       0.003089       0.000477       0.000000       0.002456       0.001110
       3.329542       0.049336       0.103390       0.000000       0.009651       0.143075
       3.329609       0.645148       2.192918       0.000000       0.253849       2.584220
       3.329894       0.002670       0.003921       0.000000       0.002261       0.004330
       3.330324       0.097441       0.181517       0.000000       0.187944       0.091016
       3.331134       1.959732       0.216418       0.000000       1.460221       0.715918
       3.331855       0.031387       0.148773       0.000000       0.157404       0.022755
       3.332014       0.001656       0.001223       0.000000       0.002471       0.000408
       3.332208       0.002951       0.003426       0.000000       0.002279       0.004098
       3.333212       0.083899       1.467888       0.000000       0.898383       0.653404
       3.333559       2.465330       1.934469       0.000000       4.360596       0.039197
       3.334004       0.029161       0.071386       0.000000       0.091518       0.009030
       3.334169       2.859756       2.999254       0.000000       5.798161       0.060861
       3.334472       0.015260       0.018464       0.000000       0.005002       0.028722
       3.334489       0.651989       1.070050       0.000000       0.571101       1.150939
       3.334620       0.002101       0.001872       0.000000       0.000688       0.003284
       3.335450       1.633733       3.607743       0.000000       0.196465       5.045017
       3.335462       0.002594       0.019400       0.000000       0.005893       0.016101
       3.335711       0.000776       0.001091       0.000000       0.000438       0.001429
       3.336434       1.758153       0.495826       0.000000       0.352909       1.901077
       3.336620       0.008452       0.000427       0.000000       0.005349       0.003531
       3.337009       0.359893       0.247522       0.000000       0.445176       0.162239
       3.337145       0.001749       0.000081       0.000000       0.000687       0.001142
       3.337472       0.003432       0.001628       0.000000       0.003044       0.002016
       3.338183       0.002227       0.000485       0.000000       0.000322       0.002389
       3.338948       0.004109       0.000045       0.000000       0.002505       0.001649
       3.338976       0.002626       0.002564       0.000000       0.000266       0.004924
       3.339099       3.321352       0.988159       0.000000       0.786233       3.523290
       3.339147       0.658445       0.205628       0.000000       0.795174       0.068900
       3.339387       0.000293       0.000270       0.000000       0.000257       0.000306
       3.339951       0.000666       0.001236       0.000000       0.000647       0.001255
       3.340537       0.002181       0.002007       0.000000       0.001002       0.003187
       3.340879       0.002777       0.002885       0.000000       0.004770       0.000891
       3.341141       3.354050       0.674514       0.000000       0.789781       3.238784
       3.341204       1.627481       1.274152       0.000000       0.631090       2.270533
       3.341579       0.000345       0.002077       0.000000       0.002032       0.000391
       3.341633       0.002113       0.000844       0.000000       0.000724       0.002234
       3.341838       0.005480       0.012464       0.000000       0.012470       0.005474
       3.341909       0.974303       0.643385       0.000000       0.405838       1.211853
       3.342025       0.078388       1.134477       0.000000       0.308480       0.904386
       3.342712       0.000363       0.003922       0.000000       0.003242       0.001043
       3.342764       0.000823       0.002714       0.000000       0.002281       0.001256
       3.343056       0.000536       0.001803       0.000000       0.000590       0.001749
       3.343221       0.000678       0.000805       0.000000       0.001241       0.000241
       3.343642       0.000521       0.000322       0.000000       0.000025       0.000819
       3.343773       0.002859       0.003301       0.000000       0.000349       0.005811
       3.343840       0.297742       0.215727       0.000000       0.024108       0.489361
       3.344194       0.666945       0.184260       0.000000       0.700185       0.151019
       3.344488       0.005313       0.052334       0.000000       0.044411       0.013237
       3.344528       0.056899       0.618244       0.000000       0.519980       0.155163
       3.344815       0.002666       0.000594       0.000000       0.000669       0.002592
       3.344966       0.000417       0.000140       0.000000       0.000089       0.000468
       3.345036       0.014028       1.102726       0.000000       0.593386       0.523368
       3.345047       0.011278       0.585953       0.000000       0.318456       0.278774
       3.345270       0.001833       0.000459       0.000000       0.002003       0.000289
       3.345392       2.738071       0.477985       0.000000       0.776694       2.439362
       3.345756       3.333416       2.500851       0.000000       3.776243       2.058025
       3.345808       0.003177       0.000271       0.000000       0.002569       0.000880
       3.346557       0.003557       0.001628       0.000000       0.003085       0.002100
       3.346693       0.239672       0.079741       0.000000       0.290949       0.028464
       3.346702       0.003753       0.007477       0.000000       0.003891       0.007339
       3.346812       1.188372       1.622876       0.000000       0.965908       1.845338
       3.347106       0.000152       0.010047       0.000000       0.006213       0.003985
       3.347235       0.072118       0.291724       0.000000       0.050401       0.313441
       3.347372       1.416744       0.941478       0.000000       2.290531       0.067690
       3.347947       0.000392       0.000702       0.000000       0.000085       0.001009
       3.348874       0.000448       0.001428       0.000000       0.000142       0.001733
       3.350172       0.004149       0.009701       0.000000       0.003826       0.010025
       3.350793       1.744609       0.690253       0.000000       1.864696       0.570172
       3.350913       1.785512       1.576869       0.000000       0.099266       3.263115
       3.351037       0.001118       0.000131       0.000000       0.000308       0.000942
       3.352053       0.007179       0.009180       0.000000       0.015745       0.000614
       3.352374       0.115813       1.091871       0.000000       0.958339       0.249346
       3.352882       1.654973       1.889092       0.000000       0.854893       2.689173
       3.352907       1.305467       1.511921       0.000000       0.087945       2.729450
       3.353214       1.865320       1.281631       0.000000       1.708104       1.438850
       3.353685       0.469321       1.487871       0.000000       1.779134       0.178059
       3.353762       0.007421       0.010390       0.000000       0.003224       0.014586
       3.354001       0.129890       0.515947       0.000000       0.558757       0.087080
       3.354017       0.175437       1.208194       0.000000       1.122327       0.261305
       3.355181       0.009638       0.003259       0.000000       0.005256       0.007640
       3.355332       0.000513       0.000781       0.000000       0.001234       0.000060
       3.355606       5.473528       7.769936       0.000000       0.282328      12.961181
       3.355802       0.153689       0.820549       0.000000       0.174757       0.799482
       3.355818       0.244971       0.061735       0.000000       0.275571       0.031135
       3.355944       1.354955       0.296028       0.000000       0.385727       1.265251
       3.356316       2.636028       0.357512       0.000000       2.386353       0.607180
       3.356684       1.037011       0.313098       0.000000       0.144411       1.205698
       3.356726       0.806367       0.915917       0.000000       0.419074       1.303214
       3.357170       0.205349       1.646457       0.000000       1.336734       0.515074
       3.357415       0.008091       0.001532       0.000000       0.003761       0.005862
       3.357444       0.000795       0.003206       0.000000       0.001885       0.002116
       3.358652       1.704260       1.136129       0.000000       0.029494       2.810891
       3.360398       0.000937       0.008244       0.000000       0.002773       0.006409
       3.360727       0.320798       0.258701       0.000000       0.009382       0.570117
       3.360979       0.742696       0.205427       0.000000       0.098135       0.849988
       3.361459       0.002223       0.002707       0.000000       0.000496       0.004433
       3.361757       0.001564       0.000722       0.000000       0.000813       0.001473
       3.362486       0.197215       0.590964       0.000000       0.560406       0.227773
       3.362674       0.499295       2.121742       0.000000       0.630147       1.990889
       3.362891       3.226919       3.461317       0.000000       6.684375       0.003854
       3.363118       0.025874       0.035402       0.000000       0.009316       0.051960
       3.363399       1.042430       1.418896       0.000000       0.050062       2.411261
       3.363614       0.008481       0.011575       0.000000       0.000542       0.019515
       3.363885       0.003854       0.002774       0.000000       0.000283       0.006345
       3.364530       1.369035       0.912918       0.000000       0.622864       1.659090
       3.364969       0.005485       0.005953       0.000000       0.000233       0.011206
       3.365116       0.002406       0.000111       0.000000       0.000894       0.001623
       3.365147       1.509826       4.018600       0.000000       0.309044       5.219374
       3.366233       0.020660       0.014241       0.000000       0.016005       0.018895
       3.366242       0.004156       0.002199       0.000000       0.001884       0.004470
       3.366310       1.611554       1.338514       0.000000       1.281900       1.668169
       3.366948       0.869309       0.339259       0.000000       0.360237       0.848334
       3.367028       0.007887       0.001301       0.000000       0.001529       0.007659
       3.367501       0.286429       0.794063       0.000000       0.528070       0.552425
       3.367841       0.070250       1.635877       0.000000       0.518240       1.187890
       3.367856       0.225560       0.833457       0.000000       0.372855       0.686166
       3.368863       1.123571       1.035887       0.000000       0.155763       2.003693
       3.369633       0.796671       0.978068       0.000000       1.384401       0.390339
       3.369934       0.004852       0.011679       0.000000       0.009964       0.006567
       3.370136       0.219416       0.573350       0.000000       0.714545       0.078225
       3.371173       0.577760       0.216974       0.000000       0.668234       0.126500
       3.371448       0.022736       0.007561       0.000000       0.019754       0.010544
       3.371603       3.505081       0.927801       0.000000       2.727805       1.705082
       3.371707       0.187226       3.815942       0.000000       1.166022       2.837161
       3.372061       0.223569       0.134732       0.000000       0.015839       0.342462
       3.372182       0.318313       0.459746       0.000000       0.033312       0.744748
       3.372410       0.000453       0.000225       0.000000       0.000082       0.000595
       3.373195       0.945298       2.841500       0.000000       3.531835       0.254968
       3.373219       0.057822       0.218143       0.000000       0.250175       0.025791
       3.373716       0.241901       5.939690       0.000000       3.443640       2.737954
       3.374007       0.002666       0.024180       0.000000       0.020399       0.006448
       3.374183       0.621941       1.737400       0.000000       1.817991       0.541355
       3.374429       1.570223       0.164231       0.000000       1.118595       0.615859
       3.374497       0.000630       0.007121       0.000000       0.002076       0.005674
       3.375033       0.002115       0.001402       0.000000       0.000063       0.003453
       3.375337       0.005321       0.001238       0.000000       0.002500       0.004059
       3.375967       0.721063       1.701579       0.000000       0.138921       2.283722
       3.376175       2.445440       3.503486       0.000000       5.804927       0.144010
       3.376364       0.057930       0.119735       0.000000       0.155310       0.022355
       3.376786       0.491607       0.041477       0.000000       0.257242       0.275843
       3.376799       2.757989       0.292426       0.000000       0.751840       2.298569
       3.376853       0.334653       0.031902       0.000000       0.091228       0.275329
       3.377028       1.225828       1.704656       0.000000       0.056635       2.873845
       3.377158       0.009025       0.000624       0.000000       0.003561       0.006088
       3.377559       2.050587       1.390116       0.000000       0.047516       3.393201
       3.377727       0.149306       0.064034       0.000000       0.023164       0.190175
       3.378420       0.216121       0.886811       0.000000       0.125891       0.977039
       3.378490       0.009090       0.020323       0.000000       0.002153       0.027259
       3.378896       0.002274       0.000838       0.000000       0.001367       0.001744
       3.379443       0.005051       0.020182       0.000000       0.021312       0.003921
       3.379508       0.002499       0.000696       0.000000       0.000293       0.002903
       3.379846       0.268890       0.747209       0.000000       0.093321       0.922779
       3.379881       0.529018       3.605850       0.000000       3.204646       0.930225
       3.380164       0.001570       0.003740       0.000000       0.003246       0.002064
       3.380207       0.006018       0.003203       0.000000       0.004344       0.004876
       3.380986       2.252260       0.200159       0.000000       0.561088       1.891330
       3.381348       0.217846       4.595219       0.000000       2.322994       2.490065
       3.381392       0.009238       0.001232       0.000000       0.001861       0.008609
       3.381606       1.454371       0.085288       0.000000       0.860664       0.678998
       3.381818       0.003150       0.002746       0.000000       0.000231       0.005665
       3.382249       1.202613       2.730336       0.000000       0.496618       3.436330
       3.382636       0.005320       0.000189       0.000000       0.001909       0.003600
       3.383346       0.304705       0.573901       0.000000       0.746980       0.131628
       3.383385       0.984011       1.599631       0.000000       2.165589       0.418050
       3.383420       0.011526       0.004393       0.000000       0.008684       0.007235
       3.383733       2.843088       0.157972       0.000000       1.475091       1.525973
       3.384499       0.001506       0.001759       0.000000       0.000187       0.003079
       3.385225       3.461272       0.513287       0.000000       1.645281       2.329287
       3.385381       0.026712       0.004285       0.000000       0.007534       0.023463
       3.385958       0.009054       0.001696       0.000000       0.006157       0.004593
       3.385995       2.562580       0.555249       0.000000       0.549589       2.568238
       3.386403       0.002633       0.007982       0.000000       0.002984       0.007630
       3.386799       0.002888       0.013113       0.000000       0.001854       0.014147
       3.387030       0.681769       0.515163       0.000000       0.010370       1.186563
       3.387216       0.005334       0.002138       0.000000       0.005110       0.002361
       3.388031       4.798074       0.617903       0.000000       1.480843       3.935132
       3.388144       0.010099       0.004748       0.000000       0.002442       0.012405
       3.388326       0.011521       0.005578       0.000000       0.001022       0.016077
       3.388633       0.001740       0.001222       0.000000       0.002493       0.000469
       3.388694       0.968622       0.596729       0.000000       0.023555       1.541797
       3.388853       3.247033       2.383299       0.000000       2.875454       2.754873
       3.388933       0.745046       0.424382       0.000000       1.021158       0.148278
       3.389198       0.002220       0.001733       0.000000       0.002936       0.001017
       3.389655       0.001678       0.002969       0.000000       0.002071       0.002576
       3.389903       0.565165       0.849799       0.000000       1.123079       0.291886
       3.389945       2.532036       4.298418       0.000000       5.096560       1.733896
       3.390885       0.000487       0.003533       0.000000       0.003257       0.000762
       3.391020       0.058978       2.655935       0.000000       1.195127       1.519787
       3.391543       0.330313       0.215153       0.000000       0.058319       0.487148
       3.391643       0.000418       0.000065       0.000000       0.000080       0.000403
       3.391658       0.004021       0.000410       0.000000       0.002557       0.001875
       3.392069       0.110494       0.006075       0.000000       0.070225       0.046344
       3.392167       0.559957       3.016943       0.000000       3.061235       0.515662
       3.393242       0.039011       0.007366       0.000000       0.040135       0.006241
       3.393294       2.488755       0.416164       0.000000       2.195832       0.709093
       3.393793       1.967523       0.187903       0.000000       0.515853       1.639571
       3.394823       0.003147       0.000034       0.000000       0.001793       0.001388
       3.395317       0.010444       0.004846       0.000000       0.013221       0.002069
       3.395799       0.000472       0.002038       0.000000       0.002217       0.000293
       3.396201       2.723267       1.284084       0.000000       1.004085       3.003263
       3.396763       0.010612       0.003620       0.000000       0.008147       0.006085
       3.396979       0.001663       0.001367       0.000000       0.002945       0.000085
       3.397029       0.014108       0.021135       0.000000       0.008658       0.026586
       3.397080       0.438982       1.066679       0.000000       0.433699       1.071960
       3.397266       0.269103       0.128766       0.000000       0.368578       0.029289
       3.397333       1.346951       3.455358       0.000000       0.299833       4.502464
       3.397382       0.007791       0.000100       0.000000       0.004176       0.003714
       3.397464       0.611210       0.444265       0.000000       0.842263       0.213210
       3.397790       1.552881       0.036390       0.000000       0.969881       0.619389
       3.397965       0.000027       0.004062       0.000000       0.001731       0.002358
       3.398317       0.002687       0.000819       0.000000       0.000438       0.003069
       3.398949       0.000546       0.000220       0.000000       0.000042       0.000725
       3.399201       0.042214       0.003875       0.000000       0.014360       0.031729
       3.399311       0.009171       0.010603       0.000000       0.009434       0.010340
       3.399393       1.522778       0.372270       0.000000       0.234412       1.660638
       3.399402       3.754944       2.082695       0.000000       0.202897       5.634745
       3.399675       0.972507       1.682490       0.000000       1.815230       0.839767
       3.399767       0.148337       0.431364       0.000000       0.373748       0.205952
       3.399877       0.006995       0.001090       0.000000       0.006249       0.001836
       3.400201       0.008062       0.004964       0.000000       0.012613       0.000413
       3.400534       0.505940       1.299001       0.000000       1.557854       0.247090
       3.400685       0.018481       0.055519       0.000000       0.054123       0.019877
       3.401199       0.002339       0.002841       0.000000       0.002304       0.002877
       3.401674       0.133678       0.480923       0.000000       0.169328       0.445277
       3.401760       0.000737       0.002785       0.000000       0.003073       0.000449
       3.402057       0.002952       0.001291       0.000000       0.002606       0.001637
       3.402225       0.006099       0.023070       0.000000       0.020811       0.008358
       3.402355       0.001034       0.001859       0.000000       0.001946       0.000946
       3.403044       0.002765       0.001119       0.000000       0.003247       0.000637
       3.403162       0.002986       0.004244       0.000000       0.000470       0.006760
       3.403490       0.621888       0.055026       0.000000       0.522107       0.154808
       3.403504       0.120726       1.483584       0.000000       1.219404       0.384910
       3.403568       0.261017       0.290888       0.000000       0.184257       0.367647
       3.403784       0.187855       0.706730       0.000000       0.632515       0.262068
       3.403970       0.004105       0.001187       0.000000       0.000969       0.004322
       3.404386       0.311411       0.648025       0.000000       0.102105       0.857333
       3.404626       0.002765       0.002999       0.000000       0.001096       0.004668
       3.404935       2.135034       0.972729       0.000000       0.413972       2.693789
       3.405097       0.017236       0.000047       0.000000       0.009428       0.007854
       3.405268       0.002818       0.003949       0.000000       0.002675       0.004092
       3.405788       0.170070       0.345044       0.000000       0.213124       0.301989
       3.405889       0.000257       0.002234       0.000000       0.001802       0.000689
       3.406005       0.000002       0.013559       0.000000       0.006909       0.006652
       3.406251       0.372317       0.919544       0.000000       0.912265       0.379595
       3.406752       0.003776       0.010077       0.000000       0.001460       0.012394
       3.406822       0.083832       0.167229       0.000000       0.010005       0.241056
       3.406883       0.328672       0.409079       0.000000       0.025094       0.712656
       3.407029       0.048032       1.039093       0.000000       0.323883       0.763241
       3.407057       0.496633       0.329036       0.000000       0.133187       0.692482
       3.407520       1.331754       0.027167       0.000000       0.501644       0.857275
       3.407773       2.447507       3.675792       0.000000       5.137469       0.985836
       3.408146       0.002145       0.000701       0.000000       0.001520       0.001325
       3.408563       0.023613       0.000512       0.000000       0.014214       0.009910
       3.408574       0.000938       0.000930       0.000000       0.001829       0.000039
       3.408723       3.420434       0.061324       0.000000       1.622110       1.859647
       3.408891       0.012288       0.006641       0.000000       0.010299       0.008629
       3.409678       0.263773       0.145092       0.000000       0.164299       0.244567
       3.409954       0.099788       2.007744       0.000000       0.645401       1.462137
       3.410170       0.000199       0.003889       0.000000       0.002769       0.001319
       3.410172       0.004545       0.003834       0.000000       0.000824       0.007556
       3.410563       0.334096       0.220271       0.000000       0.007854       0.546515
