 # excitonic state          10
 # exciton energy:   2.087911    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.0456         1.2371         0.0000     0.1796E-07
         0.0456         1.2898         0.0000     0.2324E-07
         0.0456         1.3424         0.0000     0.2980E-07
         0.0456         1.3951         0.0000     0.3833E-07
         0.0456         1.4477         0.0000     0.5029E-07
         0.0456         1.5004         0.0000     0.6915E-07
         0.0456         1.5530         0.0000     0.1005E-06
         0.0456         1.6056         0.0000     0.1473E-06
         0.0456         1.6583         0.0000     0.2086E-06
         0.0456         1.7109         0.0000     0.2888E-06
         0.0456         1.7636         0.0000     0.3919E-06
         0.0456         1.8162         0.0000     0.5072E-06
         0.0456         1.8689         0.0000     0.6018E-06
         0.0456         1.9215         0.0000     0.6315E-06
         0.0456         1.9742         0.0000     0.5730E-06
         0.0456         2.0268         0.0000     0.4389E-06
         0.0456         2.0794         0.0000     0.1551E-06
         0.0456         2.1321         0.0000     0.5275E-08
         0.0456         2.1847         0.0000     0.1161E-09
         0.0456         2.2374         0.0000     0.2333E-08
         0.0456         2.2900         0.0000     0.5240E-08
         0.0912         0.0526         0.0000     0.7752E-10
         0.0912         0.1053         0.0000     0.9011E-10
         0.0912         0.1579         0.0000     0.9997E-10
         0.0912         0.2106         0.0000     0.1746E-09
         0.0912         0.2632         0.0000     0.1683E-08
         0.0912         0.3159         0.0000     0.4444E-08
         0.0912         0.3685         0.0000     0.8512E-08
         0.0912         0.4212         0.0000     0.1276E-07
         0.0912         0.4738         0.0000     0.1556E-07
         0.0912         0.5264         0.0000     0.1600E-07
         0.0912         0.5791         0.0000     0.1431E-07
         0.0912         0.6317         0.0000     0.1136E-07
         0.0912         0.6844         0.0000     0.8050E-08
         0.0912         0.7370         0.0000     0.5055E-08
         0.0912         0.7897         0.0000     0.2816E-08
         0.0912         0.8423         0.0000     0.1543E-08
         0.0912         0.8949         0.0000     0.1412E-08
         0.0912         0.9476         0.0000     0.2686E-08
         0.0912         1.0002         0.0000     0.5552E-08
         0.0912         1.0529         0.0000     0.9969E-08
         0.0912         1.1055         0.0000     0.1572E-07
         0.0912         1.1582         0.0000     0.2254E-07
         0.0912         1.2108         0.0000     0.3029E-07
         0.0912         1.2635         0.0000     0.3915E-07
         0.0912         1.3161         0.0000     0.4969E-07
         0.0912         1.3687         0.0000     0.6290E-07
         0.0912         1.4214         0.0000     0.8014E-07
         0.0912         1.4740         0.0000     0.1036E-06
         0.0912         1.5267         0.0000     0.1372E-06
         0.0912         1.5793         0.0000     0.1860E-06
         0.0912         1.6320         0.0000     0.2564E-06
         0.0912         1.6846         0.0000     0.3558E-06
         0.0912         1.7373         0.0000     0.4897E-06
         0.0912         1.7899         0.0000     0.6534E-06
         0.0912         1.8425         0.0000     0.8181E-06
         0.0912         1.8952         0.0000     0.9296E-06
         0.0912         1.9478         0.0000     0.9358E-06
         0.0912         2.0005         0.0000     0.8255E-06
         0.0912         2.0531         0.0000     0.6065E-06
         0.0912         2.1058         0.0000     0.9462E-08
         0.0912         2.1584         0.0000     0.4318E-08
         0.0912         2.2111         0.0000     0.1356E-07
         0.0912         2.2637         0.0000     0.2247E-07
         0.0912         2.3163         0.0000     0.2322E-07
         0.1368         0.0790         0.0000     0.2035E-09
         0.1368         0.1316         0.0000     0.2014E-09
         0.1368         0.1843         0.0000     0.1744E-09
         0.1368         0.2369         0.0000     0.1290E-09
         0.1368         0.2895         0.0000     0.9032E-09
         0.1368         0.3422         0.0000     0.3057E-08
         0.1368         0.3948         0.0000     0.6243E-08
         0.1368         0.4475         0.0000     0.9354E-08
         0.1368         0.5001         0.0000     0.1121E-07
         0.1368         0.5528         0.0000     0.1140E-07
         0.1368         0.6054         0.0000     0.1035E-07
         0.1368         0.6581         0.0000     0.8763E-08
         0.1368         0.7107         0.0000     0.7199E-08
         0.1368         0.7633         0.0000     0.5964E-08
         0.1368         0.8160         0.0000     0.5284E-08
         0.1368         0.8686         0.0000     0.5561E-08
         0.1368         0.9213         0.0000     0.7427E-08
         0.1368         0.9739         0.0000     0.1145E-07
         0.1368         1.0266         0.0000     0.1779E-07
         0.1368         1.0792         0.0000     0.2622E-07
         0.1368         1.1318         0.0000     0.3632E-07
         0.1368         1.1845         0.0000     0.4768E-07
         0.1368         1.2371         0.0000     0.6011E-07
         0.1368         1.2898         0.0000     0.7413E-07
         0.1368         1.3424         0.0000     0.9091E-07
         0.1368         1.3951         0.0000     0.1119E-06
         0.1368         1.4477         0.0000     0.1387E-06
         0.1368         1.5004         0.0000     0.1748E-06
         0.1368         1.5530         0.0000     0.2261E-06
         0.1368         1.6056         0.0000     0.3016E-06
         0.1368         1.6583         0.0000     0.4117E-06
         0.1368         1.7109         0.0000     0.5669E-06
         0.1368         1.7636         0.0000     0.7707E-06
         0.1368         1.8162         0.0000     0.1006E-05
         0.1368         1.8689         0.0000     0.1222E-05
         0.1368         1.9215         0.0000     0.1349E-05
         0.1368         1.9742         0.0000     0.1341E-05
         0.1368         2.0268         0.0000     0.1204E-05
         0.1368         2.0794         0.0000     0.9619E-06
         0.1368         2.1321         0.0000     0.6122E-07
         0.1368         2.1847         0.0000     0.6738E-07
         0.1368         2.2374         0.0000     0.8104E-07
         0.1368         2.2900         0.0000     0.8527E-07
         0.1368         2.3427         0.0000     0.6534E-07
         0.1824         0.1053         0.0000     0.9279E-09
         0.1824         0.1579         0.0000     0.1577E-08
         0.1824         0.2106         0.0000     0.1677E-08
         0.1824         0.2632         0.0000     0.8957E-09
         0.1824         0.3159         0.0000     0.7943E-09
         0.1824         0.3685         0.0000     0.1833E-08
         0.1824         0.4212         0.0000     0.3805E-08
         0.1824         0.4738         0.0000     0.5948E-08
         0.1824         0.5264         0.0000     0.7537E-08
         0.1824         0.5791         0.0000     0.8379E-08
         0.1824         0.6317         0.0000     0.8742E-08
         0.1824         0.6844         0.0000     0.8985E-08
         0.1824         0.7370         0.0000     0.9336E-08
         0.1824         0.7897         0.0000     0.1002E-07
         0.1824         0.8423         0.0000     0.1149E-07
         0.1824         0.8949         0.0000     0.1458E-07
         0.1824         0.9476         0.0000     0.2018E-07
         0.1824         1.0002         0.0000     0.2874E-07
         0.1824         1.0529         0.0000     0.4014E-07
         0.1824         1.1055         0.0000     0.5394E-07
         0.1824         1.1582         0.0000     0.6945E-07
         0.1824         1.2108         0.0000     0.8588E-07
         0.1824         1.2635         0.0000     0.1032E-06
         0.1824         1.3161         0.0000     0.1226E-06
         0.1824         1.3687         0.0000     0.1459E-06
         0.1824         1.4214         0.0000     0.1751E-06
         0.1824         1.4740         0.0000     0.2134E-06
         0.1824         1.5267         0.0000     0.2664E-06
         0.1824         1.5793         0.0000     0.3434E-06
         0.1824         1.6320         0.0000     0.4571E-06
         0.1824         1.6846         0.0000     0.6217E-06
         0.1824         1.7373         0.0000     0.8484E-06
         0.1824         1.7899         0.0000     0.1135E-05
         0.1824         1.8425         0.0000     0.1449E-05
         0.1824         1.8952         0.0000     0.1726E-05
         0.1824         1.9478         0.0000     0.1893E-05
         0.1824         2.0005         0.0000     0.1915E-05
         0.1824         2.0531         0.0000     0.1804E-05
         0.1824         2.1058         0.0000     0.1552E-05
         0.1824         2.1584         0.0000     0.8298E-06
         0.1824         2.2111         0.0000     0.4337E-06
         0.1824         2.2637         0.0000     0.3297E-06
         0.1824         2.3163         0.0000     0.2694E-06
         0.1824         2.3690         0.0000     0.2098E-06
         0.2280         0.1316         0.0000     0.4728E-08
         0.2280         0.1843         0.0000     0.5143E-08
         0.2280         0.2369         0.0000     0.4421E-08
         0.2280         0.2895         0.0000     0.3031E-08
         0.2280         0.3422         0.0000     0.1814E-08
         0.2280         0.3948         0.0000     0.1553E-08
         0.2280         0.4475         0.0000     0.2426E-08
         0.2280         0.5001         0.0000     0.4042E-08
         0.2280         0.5528         0.0000     0.5954E-08
         0.2280         0.6054         0.0000     0.7988E-08
         0.2280         0.6581         0.0000     0.1016E-07
         0.2280         0.7107         0.0000     0.1248E-07
         0.2280         0.7633         0.0000     0.1505E-07
         0.2280         0.8160         0.0000     0.1833E-07
         0.2280         0.8686         0.0000     0.2323E-07
         0.2280         0.9213         0.0000     0.3087E-07
         0.2280         0.9739         0.0000     0.4200E-07
         0.2280         1.0266         0.0000     0.5662E-07
         0.2280         1.0792         0.0000     0.7454E-07
         0.2280         1.1318         0.0000     0.9496E-07
         0.2280         1.1845         0.0000     0.1162E-06
         0.2280         1.2371         0.0000     0.1369E-06
         0.2280         1.2898         0.0000     0.1578E-06
         0.2280         1.3424         0.0000     0.1815E-06
         0.2280         1.3951         0.0000     0.2106E-06
         0.2280         1.4477         0.0000     0.2487E-06
         0.2280         1.5004         0.0000     0.3015E-06
         0.2280         1.5530         0.0000     0.3771E-06
         0.2280         1.6056         0.0000     0.4876E-06
         0.2280         1.6583         0.0000     0.6493E-06
         0.2280         1.7109         0.0000     0.8788E-06
         0.2280         1.7636         0.0000     0.1186E-05
         0.2280         1.8162         0.0000     0.1561E-05
         0.2280         1.8689         0.0000     0.1964E-05
         0.2280         1.9215         0.0000     0.2330E-05
         0.2280         1.9742         0.0000     0.2595E-05
         0.2280         2.0268         0.0000     0.2718E-05
         0.2280         2.0794         0.0000     0.2692E-05
         0.2280         2.1321         0.0000     0.2529E-05
         0.2280         2.1847         0.0000     0.2236E-05
         0.2280         2.2374         0.0000     0.1768E-05
         0.2280         2.2900         0.0000     0.1316E-05
         0.2280         2.3427         0.0000     0.1117E-05
         0.2280         2.3953         0.0000     0.1038E-05
         0.2735         0.1579         0.0000     0.8574E-08
         0.2735         0.2106         0.0000     0.9400E-08
         0.2735         0.2632         0.0000     0.8459E-08
         0.2735         0.3159         0.0000     0.6188E-08
         0.2735         0.3685         0.0000     0.3760E-08
         0.2735         0.4212         0.0000     0.2401E-08
         0.2735         0.4738         0.0000     0.2601E-08
         0.2735         0.5264         0.0000     0.4232E-08
         0.2735         0.5791         0.0000     0.7020E-08
         0.2735         0.6317         0.0000     0.1070E-07
         0.2735         0.6844         0.0000     0.1498E-07
         0.2735         0.7370         0.0000     0.1969E-07
         0.2735         0.7897         0.0000     0.2513E-07
         0.2735         0.8423         0.0000     0.3224E-07
         0.2735         0.8949         0.0000     0.4234E-07
         0.2735         0.9476         0.0000     0.5644E-07
         0.2735         1.0002         0.0000     0.7480E-07
         0.2735         1.0529         0.0000     0.9772E-07
         0.2735         1.1055         0.0000     0.1248E-06
         0.2735         1.1582         0.0000     0.1531E-06
         0.2735         1.2108         0.0000     0.1786E-06
         0.2735         1.2635         0.0000     0.2002E-06
         0.2735         1.3161         0.0000     0.2211E-06
         0.2735         1.3687         0.0000     0.2462E-06
         0.2735         1.4214         0.0000     0.2797E-06
         0.2735         1.4740         0.0000     0.3270E-06
         0.2735         1.5267         0.0000     0.3962E-06
         0.2735         1.5793         0.0000     0.4976E-06
         0.2735         1.6320         0.0000     0.6457E-06
         0.2735         1.6846         0.0000     0.8585E-06
         0.2735         1.7373         0.0000     0.1153E-05
         0.2735         1.7899         0.0000     0.1539E-05
         0.2735         1.8425         0.0000     0.2005E-05
         0.2735         1.8952         0.0000     0.2517E-05
         0.2735         1.9478         0.0000     0.3026E-05
         0.2735         2.0005         0.0000     0.3473E-05
         0.2735         2.0531         0.0000     0.3796E-05
         0.2735         2.1058         0.0000     0.3958E-05
         0.2735         2.1584         0.0000     0.3958E-05
         0.2735         2.2111         0.0000     0.3810E-05
         0.2735         2.2637         0.0000     0.3519E-05
         0.2735         2.3163         0.0000     0.3140E-05
         0.2735         2.3690         0.0000     0.2728E-05
         0.2735         2.4216         0.0000     0.2141E-05
         0.3191         0.1843         0.0000     0.1313E-07
         0.3191         0.2369         0.0000     0.1428E-07
         0.3191         0.2895         0.0000     0.1267E-07
         0.3191         0.3422         0.0000     0.9270E-08
         0.3191         0.3948         0.0000     0.5877E-08
         0.3191         0.4475         0.0000     0.3990E-08
         0.3191         0.5001         0.0000     0.4203E-08
         0.3191         0.5528         0.0000     0.6560E-08
         0.3191         0.6054         0.0000     0.1084E-07
         0.3191         0.6581         0.0000     0.1655E-07
         0.3191         0.7107         0.0000     0.2322E-07
         0.3191         0.7633         0.0000     0.3088E-07
         0.3191         0.8160         0.0000     0.4037E-07
         0.3191         0.8686         0.0000     0.5320E-07
         0.3191         0.9213         0.0000     0.7068E-07
         0.3191         0.9739         0.0000     0.9354E-07
         0.3191         1.0266         0.0000     0.1230E-06
         0.3191         1.0792         0.0000     0.1598E-06
         0.3191         1.1318         0.0000     0.2002E-06
         0.3191         1.1845         0.0000     0.2357E-06
         0.3191         1.2371         0.0000     0.2597E-06
         0.3191         1.2898         0.0000     0.2743E-06
         0.3191         1.3424         0.0000     0.2887E-06
         0.3191         1.3951         0.0000     0.3109E-06
         0.3191         1.4477         0.0000     0.3461E-06
         0.3191         1.5004         0.0000     0.4012E-06
         0.3191         1.5530         0.0000     0.4859E-06
         0.3191         1.6056         0.0000     0.6118E-06
         0.3191         1.6583         0.0000     0.7940E-06
         0.3191         1.7109         0.0000     0.1051E-05
         0.3191         1.7636         0.0000     0.1400E-05
         0.3191         1.8162         0.0000     0.1855E-05
         0.3191         1.8689         0.0000     0.2415E-05
         0.3191         1.9215         0.0000     0.3071E-05
         0.3191         1.9742         0.0000     0.3800E-05
         0.3191         2.0268         0.0000     0.4535E-05
         0.3191         2.0794         0.0000     0.5186E-05
         0.3191         2.1321         0.0000     0.5671E-05
         0.3191         2.1847         0.0000     0.5937E-05
         0.3191         2.2374         0.0000     0.5959E-05
         0.3191         2.2900         0.0000     0.5724E-05
         0.3191         2.3427         0.0000     0.5225E-05
         0.3191         2.3953         0.0000     0.4443E-05
         0.3191         2.4479         0.0000     0.3328E-05
         0.3647         0.2106         0.0000     0.1746E-07
         0.3647         0.2632         0.0000     0.1821E-07
         0.3647         0.3159         0.0000     0.1545E-07
         0.3647         0.3685         0.0000     0.1111E-07
         0.3647         0.4212         0.0000     0.7446E-08
         0.3647         0.4738         0.0000     0.5875E-08
         0.3647         0.5264         0.0000     0.6960E-08
         0.3647         0.5791         0.0000     0.1080E-07
         0.3647         0.6317         0.0000     0.1706E-07
         0.3647         0.6844         0.0000     0.2511E-07
         0.3647         0.7370         0.0000     0.3470E-07
         0.3647         0.7897         0.0000     0.4648E-07
         0.3647         0.8423         0.0000     0.6206E-07
         0.3647         0.8949         0.0000     0.8315E-07
         0.3647         0.9476         0.0000     0.1111E-06
         0.3647         1.0002         0.0000     0.1487E-06
         0.3647         1.0529         0.0000     0.1991E-06
         0.3647         1.1055         0.0000     0.2598E-06
         0.3647         1.1582         0.0000     0.3170E-06
         0.3647         1.2108         0.0000     0.3519E-06
         0.3647         1.2635         0.0000     0.3598E-06
         0.3647         1.3161         0.0000     0.3547E-06
         0.3647         1.3687         0.0000     0.3540E-06
         0.3647         1.4214         0.0000     0.3680E-06
         0.3647         1.4740         0.0000     0.4012E-06
         0.3647         1.5267         0.0000     0.4608E-06
         0.3647         1.5793         0.0000     0.5567E-06
         0.3647         1.6320         0.0000     0.7000E-06
         0.3647         1.6846         0.0000     0.9049E-06
         0.3647         1.7373         0.0000     0.1190E-05
         0.3647         1.7899         0.0000     0.1578E-05
         0.3647         1.8425         0.0000     0.2092E-05
         0.3647         1.8952         0.0000     0.2760E-05
         0.3647         1.9478         0.0000     0.3614E-05
         0.3647         2.0005         0.0000     0.4651E-05
         0.3647         2.0531         0.0000     0.5797E-05
         0.3647         2.1058         0.0000     0.6923E-05
         0.3647         2.1584         0.0000     0.7884E-05
         0.3647         2.2111         0.0000     0.8540E-05
         0.3647         2.2637         0.0000     0.8777E-05
         0.3647         2.3163         0.0000     0.8510E-05
         0.3647         2.3690         0.0000     0.7700E-05
         0.3647         2.4216         0.0000     0.6365E-05
         0.3647         2.4743         0.0000     0.4564E-05
         0.4103         0.2369         0.0000     0.2019E-07
         0.4103         0.2895         0.0000     0.1979E-07
         0.4103         0.3422         0.0000     0.1588E-07
         0.4103         0.3948         0.0000     0.1129E-07
         0.4103         0.4475         0.0000     0.8273E-08
         0.4103         0.5001         0.0000     0.7886E-08
         0.4103         0.5528         0.0000     0.1061E-07
         0.4103         0.6054         0.0000     0.1648E-07
         0.4103         0.6581         0.0000     0.2506E-07
         0.4103         0.7107         0.0000     0.3599E-07
         0.4103         0.7633         0.0000     0.4971E-07
         0.4103         0.8160         0.0000     0.6781E-07
         0.4103         0.8686         0.0000     0.9234E-07
         0.4103         0.9213         0.0000     0.1255E-06
         0.4103         0.9739         0.0000     0.1720E-06
         0.4103         1.0266         0.0000     0.2388E-06
         0.4103         1.0792         0.0000     0.3288E-06
         0.4103         1.1318         0.0000     0.4271E-06
         0.4103         1.1845         0.0000     0.4957E-06
         0.4103         1.2371         0.0000     0.5055E-06
         0.4103         1.2898         0.0000     0.4719E-06
         0.4103         1.3424         0.0000     0.4312E-06
         0.4103         1.3951         0.0000     0.4077E-06
         0.4103         1.4477         0.0000     0.4090E-06
         0.4103         1.5004         0.0000     0.4367E-06
         0.4103         1.5530         0.0000     0.4963E-06
         0.4103         1.6056         0.0000     0.5961E-06
         0.4103         1.6583         0.0000     0.7454E-06
         0.4103         1.7109         0.0000     0.9571E-06
         0.4103         1.7636         0.0000     0.1252E-05
         0.4103         1.8162         0.0000     0.1664E-05
         0.4103         1.8689         0.0000     0.2240E-05
         0.4103         1.9215         0.0000     0.3053E-05
         0.4103         1.9742         0.0000     0.4182E-05
         0.4103         2.0268         0.0000     0.5635E-05
         0.4103         2.0794         0.0000     0.7320E-05
         0.4103         2.1321         0.0000     0.9070E-05
         0.4103         2.1847         0.0000     0.1065E-04
         0.4103         2.2374         0.0000     0.1177E-04
         0.4103         2.2900         0.0000     0.1217E-04
         0.4103         2.3427         0.0000     0.1168E-04
         0.4103         2.3953         0.0000     0.1030E-04
         0.4103         2.4479         0.0000     0.8170E-05
         0.4103         2.5006         0.0000     0.5568E-05
         0.4559         0.2632         0.0000     0.2070E-07
         0.4559         0.3159         0.0000     0.1883E-07
         0.4559         0.3685         0.0000     0.1420E-07
         0.4559         0.4212         0.0000     0.1024E-07
         0.4559         0.4738         0.0000     0.8624E-08
         0.4559         0.5264         0.0000     0.1003E-07
         0.4559         0.5791         0.0000     0.1485E-07
         0.4559         0.6317         0.0000     0.2310E-07
         0.4559         0.6844         0.0000     0.3459E-07
         0.4559         0.7370         0.0000     0.4965E-07
         0.4559         0.7897         0.0000     0.6974E-07
         0.4559         0.8423         0.0000     0.9715E-07
         0.4559         0.8949         0.0000     0.1348E-06
         0.4559         0.9476         0.0000     0.1893E-06
         0.4559         1.0002         0.0000     0.2721E-06
         0.4559         1.0529         0.0000     0.3950E-06
         0.4559         1.1055         0.0000     0.5545E-06
         0.4559         1.1582         0.0000     0.6999E-06
         0.4559         1.2108         0.0000     0.7475E-06
         0.4559         1.2635         0.0000     0.6834E-06
         0.4559         1.3161         0.0000     0.5773E-06
         0.4559         1.3687         0.0000     0.4897E-06
         0.4559         1.4214         0.0000     0.4401E-06
         0.4559         1.4740         0.0000     0.4270E-06
         0.4559         1.5267         0.0000     0.4464E-06
         0.4559         1.5793         0.0000     0.5009E-06
         0.4559         1.6320         0.0000     0.5962E-06
         0.4559         1.6846         0.0000     0.7393E-06
         0.4559         1.7373         0.0000     0.9432E-06
         0.4559         1.7899         0.0000     0.1237E-05
         0.4559         1.8425         0.0000     0.1673E-05
         0.4559         1.8952         0.0000     0.2340E-05
         0.4559         1.9478         0.0000     0.3375E-05
         0.4559         2.0005         0.0000     0.4905E-05
         0.4559         2.0531         0.0000     0.6910E-05
         0.4559         2.1058         0.0000     0.9267E-05
         0.4559         2.1584         0.0000     0.1176E-04
         0.4559         2.2111         0.0000     0.1401E-04
         0.4559         2.2637         0.0000     0.1552E-04
         0.4559         2.3163         0.0000     0.1586E-04
         0.4559         2.3690         0.0000     0.1482E-04
         0.4559         2.4216         0.0000     0.1255E-04
         0.4559         2.4743         0.0000     0.9494E-05
         0.4559         2.5269         0.0000     0.6152E-05
         0.5015         0.2895         0.0000     0.1943E-07
         0.5015         0.3422         0.0000     0.1595E-07
         0.5015         0.3948         0.0000     0.1127E-07
         0.5015         0.4475         0.0000     0.8654E-08
         0.5015         0.5001         0.0000     0.8858E-08
         0.5015         0.5528         0.0000     0.1233E-07
         0.5015         0.6054         0.0000     0.1951E-07
         0.5015         0.6581         0.0000     0.3069E-07
         0.5015         0.7107         0.0000     0.4629E-07
         0.5015         0.7633         0.0000     0.6765E-07
         0.5015         0.8160         0.0000     0.9703E-07
         0.5015         0.8686         0.0000     0.1379E-06
         0.5015         0.9213         0.0000     0.1983E-06
         0.5015         0.9739         0.0000     0.2932E-06
         0.5015         1.0266         0.0000     0.4420E-06
         0.5015         1.0792         0.0000     0.6589E-06
         0.5015         1.1318         0.0000     0.9178E-06
         0.5015         1.1845         0.0000     0.1091E-05
         0.5015         1.2371         0.0000     0.1041E-05
         0.5015         1.2898         0.0000     0.8440E-06
         0.5015         1.3424         0.0000     0.6488E-06
         0.5015         1.3951         0.0000     0.5160E-06
         0.5015         1.4477         0.0000     0.4441E-06
         0.5015         1.5004         0.0000     0.4176E-06
         0.5015         1.5530         0.0000     0.4271E-06
         0.5015         1.6056         0.0000     0.4722E-06
         0.5015         1.6583         0.0000     0.5562E-06
         0.5015         1.7109         0.0000     0.6847E-06
         0.5015         1.7636         0.0000     0.8741E-06
         0.5015         1.8162         0.0000     0.1168E-05
         0.5015         1.8689         0.0000     0.1653E-05
         0.5015         1.9215         0.0000     0.2486E-05
         0.5015         1.9742         0.0000     0.3919E-05
         0.5015         2.0268         0.0000     0.6061E-05
         0.5015         2.0794         0.0000     0.8758E-05
         0.5015         2.1321         0.0000     0.1191E-04
         0.5015         2.1847         0.0000     0.1522E-04
         0.5015         2.2374         0.0000     0.1806E-04
         0.5015         2.2900         0.0000     0.1969E-04
         0.5015         2.3427         0.0000     0.1953E-04
         0.5015         2.3953         0.0000     0.1754E-04
         0.5015         2.4479         0.0000     0.1420E-04
         0.5015         2.5006         0.0000     0.1026E-04
         0.5015         2.5532         0.0000     0.6383E-05
         0.5471         0.3159         0.0000     0.1717E-07
         0.5471         0.3685         0.0000     0.1183E-07
         0.5471         0.4212         0.0000     0.7967E-08
         0.5471         0.4738         0.0000     0.7094E-08
         0.5471         0.5264         0.0000     0.9199E-08
         0.5471         0.5791         0.0000     0.1487E-07
         0.5471         0.6317         0.0000     0.2490E-07
         0.5471         0.6844         0.0000     0.4011E-07
         0.5471         0.7370         0.0000     0.6177E-07
         0.5471         0.7897         0.0000     0.9201E-07
         0.5471         0.8423         0.0000     0.1345E-06
         0.5471         0.8949         0.0000     0.1980E-06
         0.5471         0.9476         0.0000     0.2997E-06
         0.5471         1.0002         0.0000     0.4623E-06
         0.5471         1.0529         0.0000     0.6990E-06
         0.5471         1.1055         0.0000     0.1002E-05
         0.5471         1.1582         0.0000     0.1342E-05
         0.5471         1.2108         0.0000     0.1494E-05
         0.5471         1.2635         0.0000     0.1274E-05
         0.5471         1.3161         0.0000     0.9276E-06
         0.5471         1.3687         0.0000     0.6623E-06
         0.5471         1.4214         0.0000     0.5020E-06
         0.5471         1.4740         0.0000     0.4167E-06
         0.5471         1.5267         0.0000     0.3800E-06
         0.5471         1.5793         0.0000     0.3792E-06
         0.5471         1.6320         0.0000     0.4129E-06
         0.5471         1.6846         0.0000     0.4830E-06
         0.5471         1.7373         0.0000     0.5959E-06
         0.5471         1.7899         0.0000     0.7752E-06
         0.5471         1.8425         0.0000     0.1088E-05
         0.5471         1.8952         0.0000     0.1683E-05
         0.5471         1.9478         0.0000     0.2888E-05
         0.5471         2.0005         0.0000     0.5132E-05
         0.5471         2.0531         0.0000     0.8030E-05
         0.5471         2.1058         0.0000     0.1153E-04
         0.5471         2.1584         0.0000     0.1563E-04
         0.5471         2.2111         0.0000     0.1977E-04
         0.5471         2.2637         0.0000     0.2297E-04
         0.5471         2.3163         0.0000     0.2423E-04
         0.5471         2.3690         0.0000     0.2306E-04
         0.5471         2.4216         0.0000     0.1978E-04
         0.5471         2.4743         0.0000     0.1533E-04
         0.5471         2.5269         0.0000     0.1071E-04
         0.5471         2.5796         0.0000     0.6517E-05
         0.5927         0.3422         0.0000     0.1410E-07
         0.5927         0.3948         0.0000     0.7105E-08
         0.5927         0.4475         0.0000     0.4987E-08
