 #  energy  x  y  z  sp  sm
       2.036000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.036667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.037333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.038000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.038667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.039333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.040000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.040667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.041333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.042000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.042667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.043333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.044000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.044667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.045333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.046000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.046667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.047333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.048000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.048667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.049333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.050000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.050667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.051333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.052000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.052667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.053333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.054000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.054667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.055333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.056000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.056667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.057333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.058000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.058667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.059333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.060000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.060667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.061333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.062000       0.000345       0.000345       0.000000       0.000345       0.000000
       2.062667       0.000488       0.000488       0.000000       0.000345       0.000345
       2.063333       0.000691       0.000691       0.000000       0.000691       0.000691
       2.064000       0.000913       0.000913       0.000000       0.000913       0.000913
       2.064667       0.001145       0.001145       0.000000       0.001145       0.001145
       2.065333       0.001381       0.001381       0.000000       0.001381       0.001381
       2.066000       0.001619       0.001619       0.000000       0.001619       0.001619
       2.066667       0.001859       0.001891       0.000000       0.001859       0.001859
       2.067333       0.002100       0.002100       0.000000       0.002100       0.002100
       2.068000       0.002342       0.002342       0.000000       0.002342       0.002342
       2.068667       0.002584       0.002584       0.000000       0.002584       0.002584
       2.069333       0.002847       0.002847       0.000000       0.002847       0.002847
       2.070000       0.003088       0.003107       0.000000       0.003088       0.003088
       2.070667       0.003347       0.003347       0.000000       0.003347       0.003347
       2.071333       0.003588       0.003605       0.000000       0.003588       0.003605
       2.072000       0.003845       0.003860       0.000000       0.003845       0.003845
       2.072667       0.004100       0.004114       0.000000       0.004100       0.004114
       2.073333       0.004354       0.004367       0.000000       0.004354       0.004367
       2.074000       0.004619       0.004632       0.000000       0.004632       0.004619
       2.074667       0.004883       0.004907       0.000000       0.004895       0.004883
       2.075333       0.005144       0.005167       0.000000       0.005156       0.005156
       2.076000       0.005415       0.005426       0.000000       0.005415       0.005426
       2.076667       0.005673       0.005694       0.000000       0.005684       0.005694
       2.077333       0.005950       0.005970       0.000000       0.005960       0.005960
       2.078000       0.006224       0.006244       0.000000       0.006234       0.006234
       2.078667       0.006496       0.006514       0.000000       0.006505       0.006514
       2.079333       0.006783       0.006801       0.000000       0.006783       0.006792
       2.080000       0.007059       0.007076       0.000000       0.007067       0.007076
       2.080667       0.007340       0.007365       0.000000       0.007357       0.007349
       2.081333       0.007627       0.007651       0.000000       0.007635       0.007643
       2.082000       0.007911       0.007941       0.000000       0.007919       0.007926
       2.082667       0.008200       0.008229       0.000000       0.008207       0.008214
       2.083333       0.008492       0.008520       0.000000       0.008499       0.008506
       2.084000       0.008789       0.008816       0.000000       0.008796       0.008803
       2.084667       0.009083       0.009115       0.000000       0.009096       0.009102
       2.085333       0.009380       0.009411       0.000000       0.009399       0.009399
       2.086000       0.009686       0.009717       0.000000       0.009698       0.009704
       2.086667       0.009989       0.010019       0.000000       0.010001       0.010007
       2.087333       0.010295       0.010329       0.000000       0.010312       0.010318
       2.088000       0.010608       0.010642       0.000000       0.010619       0.010625
       2.088667       0.010918       0.010951       0.000000       0.010935       0.010940
       2.089333       0.011236       0.011273       0.000000       0.011252       0.011257
       2.090000       0.011550       0.011591       0.000000       0.011565       0.011575
       2.090667       0.011870       0.011910       0.000000       0.011890       0.011895
       2.091333       0.012197       0.012236       0.000000       0.012217       0.012222
       2.092000       0.012525       0.012563       0.000000       0.012544       0.012549
       2.092667       0.012854       0.012896       0.000000       0.012872       0.012877
       2.093333       0.013188       0.013229       0.000000       0.013206       0.013215
       2.094000       0.013523       0.013567       0.000000       0.013540       0.013549
       2.094667       0.013862       0.013905       0.000000       0.013880       0.013888
       2.095333       0.014202       0.014252       0.000000       0.014219       0.014232
       2.096000       0.014550       0.014595       0.000000       0.014567       0.014575
       2.096667       0.014899       0.014943       0.000000       0.014915       0.014923
       2.097333       0.015250       0.015297       0.000000       0.015270       0.015278
       2.098000       0.015602       0.015655       0.000000       0.015625       0.015633
       2.098667       0.015961       0.016013       0.000000       0.015983       0.015994
       2.099333       0.016323       0.016377       0.000000       0.016345       0.016356
       2.100000       0.016688       0.016741       0.000000       0.016712       0.016720
       2.100667       0.017058       0.017114       0.000000       0.017079       0.017086
       2.101333       0.017428       0.017486       0.000000       0.017452       0.017462
       2.102000       0.017804       0.017864       0.000000       0.017827       0.017837
       2.102667       0.018185       0.018244       0.000000       0.018208       0.018218
       2.103333       0.018568       0.018625       0.000000       0.018590       0.018603
       2.104000       0.018952       0.019015       0.000000       0.018977       0.018990
       2.104667       0.019341       0.019406       0.000000       0.019369       0.019381
       2.105333       0.019738       0.019801       0.000000       0.019765       0.019777
       2.106000       0.020135       0.020203       0.000000       0.020165       0.020174
       2.106667       0.020537       0.020606       0.000000       0.020566       0.020577
       2.107333       0.020945       0.021013       0.000000       0.020973       0.020985
       2.108000       0.021354       0.021423       0.000000       0.021384       0.021395
       2.108667       0.021768       0.021842       0.000000       0.021798       0.021812
       2.109333       0.022186       0.022261       0.000000       0.022218       0.022232
       2.110000       0.022609       0.022685       0.000000       0.022641       0.022654
       2.110667       0.023037       0.023112       0.000000       0.023068       0.023081
       2.111333       0.023468       0.023547       0.000000       0.023501       0.023514
       2.112000       0.023903       0.023983       0.000000       0.023936       0.023951
       2.112667       0.024346       0.024426       0.000000       0.024377       0.024392
       2.113333       0.024790       0.024874       0.000000       0.024823       0.024838
       2.114000       0.025238       0.025322       0.000000       0.025275       0.025289
       2.114667       0.025694       0.025777       0.000000       0.025729       0.025745
       2.115333       0.026154       0.026238       0.000000       0.026188       0.026204
       2.116000       0.026619       0.026704       0.000000       0.026653       0.026668
       2.116667       0.027085       0.027175       0.000000       0.027123       0.027138
       2.117333       0.027561       0.027652       0.000000       0.027595       0.027613
       2.118000       0.028037       0.028132       0.000000       0.028075       0.028092
       2.118667       0.028522       0.028618       0.000000       0.028559       0.028580
       2.119333       0.029011       0.029107       0.000000       0.029052       0.029068
       2.120000       0.029508       0.029605       0.000000       0.029548       0.029564
       2.120667       0.030004       0.030106       0.000000       0.030044       0.030068
       2.121333       0.030513       0.030614       0.000000       0.030552       0.030571
       2.122000       0.031024       0.031124       0.000000       0.031063       0.031082
       2.122667       0.031539       0.031644       0.000000       0.031584       0.031599
       2.123333       0.032060       0.032167       0.000000       0.032104       0.032127
       2.124000       0.032591       0.032697       0.000000       0.032635       0.032653
       2.124667       0.033124       0.033235       0.000000       0.033167       0.033189
       2.125333       0.033663       0.033773       0.000000       0.033706       0.033730
       2.126000       0.034208       0.034322       0.000000       0.034256       0.034277
       2.126667       0.034761       0.034877       0.000000       0.034805       0.034829
       2.127333       0.035319       0.035437       0.000000       0.035366       0.035389
       2.128000       0.035881       0.036001       0.000000       0.035931       0.035954
       2.128667       0.036455       0.036575       0.000000       0.036500       0.036527
       2.129333       0.037032       0.037154       0.000000       0.037080       0.037103
       2.130000       0.037614       0.037740       0.000000       0.037667       0.037689
       2.130667       0.038205       0.038336       0.000000       0.038258       0.038280
       2.131333       0.038802       0.038931       0.000000       0.038857       0.038879
       2.132000       0.039406       0.039539       0.000000       0.039460       0.039487
       2.132667       0.040018       0.040152       0.000000       0.040072       0.040099
       2.133333       0.040636       0.040774       0.000000       0.040692       0.040718
       2.134000       0.041262       0.041400       0.000000       0.041317       0.041346
       2.134667       0.041896       0.042035       0.000000       0.041952       0.041978
       2.135333       0.042534       0.042676       0.000000       0.042593       0.042621
       2.136000       0.043182       0.043328       0.000000       0.043240       0.043267
       2.136667       0.043837       0.043983       0.000000       0.043896       0.043926
       2.137333       0.044501       0.044650       0.000000       0.044560       0.044589
       2.138000       0.045171       0.045321       0.000000       0.045231       0.045260
       2.138667       0.045849       0.046002       0.000000       0.045911       0.045940
       2.139333       0.046536       0.046692       0.000000       0.046600       0.046628
       2.140000       0.047230       0.047388       0.000000       0.047293       0.047326
       2.140667       0.047934       0.048095       0.000000       0.047998       0.048028
       2.141333       0.048647       0.048809       0.000000       0.048708       0.048743
       2.142000       0.049365       0.049531       0.000000       0.049430       0.049464
       2.142667       0.050093       0.050260       0.000000       0.050160       0.050193
       2.143333       0.050831       0.051001       0.000000       0.050898       0.050931
       2.144000       0.051576       0.051749       0.000000       0.051645       0.051679
       2.144667       0.052330       0.052506       0.000000       0.052401       0.052437
       2.145333       0.053095       0.053272       0.000000       0.053167       0.053200
       2.146000       0.053866       0.054049       0.000000       0.053939       0.053977
       2.146667       0.054648       0.054833       0.000000       0.054722       0.054759
       2.147333       0.055441       0.055628       0.000000       0.055514       0.055553
       2.148000       0.056241       0.056430       0.000000       0.056316       0.056356
       2.148667       0.057052       0.057244       0.000000       0.057127       0.057166
       2.149333       0.057873       0.058066       0.000000       0.057949       0.057988
       2.150000       0.058701       0.058900       0.000000       0.058779       0.058821
       2.150667       0.059542       0.059742       0.000000       0.059620       0.059662
       2.151333       0.060389       0.060594       0.000000       0.060472       0.060513
       2.152000       0.061250       0.061458       0.000000       0.061331       0.061376
       2.152667       0.062119       0.062330       0.000000       0.062204       0.062246
       2.153333       0.063000       0.063213       0.000000       0.063085       0.063128
       2.154000       0.063892       0.064106       0.000000       0.063976       0.064021
       2.154667       0.064793       0.065011       0.000000       0.064879       0.064923
       2.155333       0.065702       0.065925       0.000000       0.065791       0.065837
       2.156000       0.066625       0.066850       0.000000       0.066714       0.066763
       2.156667       0.067559       0.067787       0.000000       0.067648       0.067697
       2.157333       0.068504       0.068735       0.000000       0.068593       0.068643
       2.158000       0.069458       0.069693       0.000000       0.069551       0.069598
       2.158667       0.070423       0.070661       0.000000       0.070517       0.070566
       2.159333       0.071399       0.071641       0.000000       0.071494       0.071544
       2.160000       0.072388       0.072633       0.000000       0.072483       0.072534
       2.160667       0.073385       0.073633       0.000000       0.073484       0.073536
       2.161333       0.074395       0.074648       0.000000       0.074495       0.074547
       2.162000       0.075417       0.075671       0.000000       0.075518       0.075570
       2.162667       0.076448       0.076707       0.000000       0.076551       0.076606
       2.163333       0.077492       0.077755       0.000000       0.077595       0.077651
       2.164000       0.078548       0.078815       0.000000       0.078653       0.078709
       2.164667       0.079614       0.079883       0.000000       0.079720       0.079777
       2.165333       0.080691       0.080965       0.000000       0.080800       0.080856
       2.166000       0.081779       0.082057       0.000000       0.081889       0.081947
       2.166667       0.082880       0.083161       0.000000       0.082991       0.083049
       2.167333       0.083991       0.084276       0.000000       0.084104       0.084163
       2.168000       0.085114       0.085402       0.000000       0.085227       0.085289
       2.168667       0.086248       0.086540       0.000000       0.086362       0.086423
       2.169333       0.087391       0.087688       0.000000       0.087509       0.087570
       2.170000       0.088547       0.088848       0.000000       0.088666       0.088729
       2.170667       0.089714       0.090019       0.000000       0.089834       0.089898
       2.171333       0.090891       0.091200       0.000000       0.091014       0.091077
       2.172000       0.092080       0.092392       0.000000       0.092204       0.092268
       2.172667       0.093278       0.093595       0.000000       0.093403       0.093469
       2.173333       0.094487       0.094808       0.000000       0.094614       0.094681
       2.174000       0.095706       0.096033       0.000000       0.095835       0.095902
       2.174667       0.096935       0.097265       0.000000       0.097067       0.097134
       2.175333       0.098175       0.098509       0.000000       0.098307       0.098375
       2.176000       0.099424       0.099762       0.000000       0.099559       0.099627
       2.176667       0.100682       0.101026       0.000000       0.100819       0.100888
       2.177333       0.101949       0.102297       0.000000       0.102088       0.102158
       2.178000       0.103225       0.103578       0.000000       0.103366       0.103436
       2.178667       0.104510       0.104868       0.000000       0.104653       0.104724
       2.179333       0.105804       0.106165       0.000000       0.105948       0.106020
       2.180000       0.107104       0.107471       0.000000       0.107251       0.107323
       2.180667       0.108413       0.108784       0.000000       0.108562       0.108635
       2.181333       0.109729       0.110105       0.000000       0.109880       0.109952
       2.182000       0.111052       0.111432       0.000000       0.111205       0.111278
       2.182667       0.112381       0.112765       0.000000       0.112537       0.112610
       2.183333       0.113716       0.114105       0.000000       0.113873       0.113948
       2.184000       0.115056       0.115450       0.000000       0.115216       0.115290
       2.184667       0.116403       0.116801       0.000000       0.116564       0.116639
       2.185333       0.117753       0.118156       0.000000       0.117917       0.117990
       2.186000       0.119107       0.119515       0.000000       0.119274       0.119349
       2.186667       0.120464       0.120878       0.000000       0.120633       0.120708
       2.187333       0.121825       0.122244       0.000000       0.121996       0.122071
       2.188000       0.123188       0.123611       0.000000       0.123362       0.123437
       2.188667       0.124553       0.124982       0.000000       0.124729       0.124804
       2.189333       0.125920       0.126353       0.000000       0.126098       0.126173
       2.190000       0.127286       0.127725       0.000000       0.127468       0.127542
       2.190667       0.128653       0.129096       0.000000       0.128836       0.128911
       2.191333       0.130019       0.130467       0.000000       0.130205       0.130280
       2.192000       0.131383       0.131836       0.000000       0.131572       0.131646
       2.192667       0.132746       0.133204       0.000000       0.132937       0.133012
       2.193333       0.134106       0.134569       0.000000       0.134300       0.134374
       2.194000       0.135463       0.135930       0.000000       0.135660       0.135733
       2.194667       0.136816       0.137288       0.000000       0.137014       0.137088
       2.195333       0.138164       0.138641       0.000000       0.138365       0.138438
       2.196000       0.139506       0.139989       0.000000       0.139711       0.139783
       2.196667       0.140843       0.141330       0.000000       0.141050       0.141122
       2.197333       0.142173       0.142665       0.000000       0.142382       0.142454
       2.198000       0.143495       0.143992       0.000000       0.143708       0.143779
       2.198667       0.144810       0.145312       0.000000       0.145025       0.145096
       2.199333       0.146117       0.146623       0.000000       0.146335       0.146404
       2.200000       0.147412       0.147925       0.000000       0.147635       0.147703
       2.200667       0.148700       0.149217       0.000000       0.148924       0.148992
       2.201333       0.149976       0.150498       0.000000       0.150203       0.150270
       2.202000       0.151243       0.151769       0.000000       0.151472       0.151538
       2.202667       0.152497       0.153028       0.000000       0.152729       0.152795
       2.203333       0.153740       0.154274       0.000000       0.153974       0.154039
       2.204000       0.154970       0.155510       0.000000       0.155207       0.155270
       2.204667       0.156187       0.156731       0.000000       0.156427       0.156489
       2.205333       0.157390       0.157940       0.000000       0.157634       0.157695
       2.206000       0.158582       0.159135       0.000000       0.158828       0.158888
       2.206667       0.159758       0.160317       0.000000       0.160007       0.160066
       2.207333       0.160920       0.161483       0.000000       0.161172       0.161230
       2.208000       0.162069       0.162636       0.000000       0.162323       0.162380
       2.208667       0.163202       0.163774       0.000000       0.163460       0.163515
       2.209333       0.164322       0.164897       0.000000       0.164582       0.164636
       2.210000       0.165426       0.166006       0.000000       0.165689       0.165742
       2.210667       0.166515       0.167100       0.000000       0.166781       0.166833
       2.211333       0.167590       0.168179       0.000000       0.167859       0.167909
       2.212000       0.168650       0.169243       0.000000       0.168921       0.168971
       2.212667       0.169697       0.170293       0.000000       0.169970       0.170018
       2.213333       0.170727       0.171328       0.000000       0.171003       0.171051
       2.214000       0.171745       0.172349       0.000000       0.172023       0.172069
       2.214667       0.172748       0.173356       0.000000       0.173029       0.173073
       2.215333       0.173738       0.174350       0.000000       0.174021       0.174065
       2.216000       0.174714       0.175330       0.000000       0.175000       0.175043
       2.216667       0.175677       0.176297       0.000000       0.175966       0.176008
       2.217333       0.176628       0.177251       0.000000       0.176919       0.176960
       2.218000       0.177567       0.178195       0.000000       0.177860       0.177900
       2.218667       0.178495       0.179126       0.000000       0.178790       0.178829
       2.219333       0.179412       0.180047       0.000000       0.179709       0.179748
       2.220000       0.180319       0.180956       0.000000       0.180618       0.180655
       2.220667       0.181215       0.181857       0.000000       0.181517       0.181553
       2.221333       0.182103       0.182748       0.000000       0.182406       0.182442
       2.222000       0.182982       0.183630       0.000000       0.183288       0.183323
       2.222667       0.183853       0.184505       0.000000       0.184162       0.184195
       2.223333       0.184718       0.185373       0.000000       0.185028       0.185061
       2.224000       0.185575       0.186234       0.000000       0.185888       0.185920
       2.224667       0.186428       0.187089       0.000000       0.186741       0.186774
       2.225333       0.187275       0.187941       0.000000       0.187592       0.187623
       2.226000       0.188118       0.188787       0.000000       0.188436       0.188468
       2.226667       0.188958       0.189630       0.000000       0.189277       0.189308
       2.227333       0.189794       0.190470       0.000000       0.190116       0.190147
       2.228000       0.190629       0.191308       0.000000       0.190953       0.190983
       2.228667       0.191462       0.192145       0.000000       0.191788       0.191817
       2.229333       0.192295       0.192980       0.000000       0.192622       0.192652
       2.230000       0.193128       0.193816       0.000000       0.193456       0.193486
       2.230667       0.193961       0.194653       0.000000       0.194291       0.194321
       2.231333       0.194795       0.195490       0.000000       0.195127       0.195157
       2.232000       0.195631       0.196330       0.000000       0.195965       0.195994
       2.232667       0.196471       0.197171       0.000000       0.196806       0.196835
       2.233333       0.197312       0.198017       0.000000       0.197649       0.197678
       2.234000       0.198157       0.198865       0.000000       0.198495       0.198525
       2.234667       0.199006       0.199717       0.000000       0.199346       0.199376
       2.235333       0.199860       0.200575       0.000000       0.200201       0.200231
       2.236000       0.200719       0.201436       0.000000       0.201062       0.201091
       2.236667       0.201582       0.202303       0.000000       0.201927       0.201957
       2.237333       0.202451       0.203175       0.000000       0.202797       0.202828
       2.238000       0.203326       0.204054       0.000000       0.203674       0.203705
       2.238667       0.204208       0.204939       0.000000       0.204557       0.204588
       2.239333       0.205095       0.205830       0.000000       0.205446       0.205477
       2.240000       0.205989       0.206727       0.000000       0.206341       0.206373
       2.240667       0.206890       0.207632       0.000000       0.207244       0.207275
       2.241333       0.207797       0.208542       0.000000       0.208152       0.208185
       2.242000       0.208712       0.209460       0.000000       0.209069       0.209101
       2.242667       0.209633       0.210385       0.000000       0.209992       0.210025
       2.243333       0.210561       0.211317       0.000000       0.210922       0.210954
       2.244000       0.211496       0.212255       0.000000       0.211857       0.211891
       2.244667       0.212437       0.213201       0.000000       0.212800       0.212835
       2.245333       0.213386       0.214152       0.000000       0.213751       0.213785
       2.246000       0.214340       0.215110       0.000000       0.214707       0.214742
       2.246667       0.215301       0.216075       0.000000       0.215669       0.215704
       2.247333       0.216267       0.217045       0.000000       0.216638       0.216673
       2.248000       0.217240       0.218022       0.000000       0.217612       0.217647
       2.248667       0.218218       0.219004       0.000000       0.218592       0.218627
       2.249333       0.219201       0.219991       0.000000       0.219577       0.219613
       2.250000       0.220188       0.220983       0.000000       0.220566       0.220603
       2.250667       0.221181       0.221978       0.000000       0.221561       0.221597
       2.251333       0.222178       0.222979       0.000000       0.222559       0.222595
       2.252000       0.223179       0.223984       0.000000       0.223562       0.223599
       2.252667       0.224183       0.224992       0.000000       0.224568       0.224604
       2.253333       0.225189       0.226002       0.000000       0.225576       0.225613
       2.254000       0.226198       0.227016       0.000000       0.226588       0.226624
       2.254667       0.227210       0.228031       0.000000       0.227601       0.227638
       2.255333       0.228224       0.229049       0.000000       0.228617       0.228653
       2.256000       0.229238       0.230068       0.000000       0.229633       0.229670
       2.256667       0.230253       0.231087       0.000000       0.230651       0.230687
       2.257333       0.231270       0.232107       0.000000       0.231669       0.231705
       2.258000       0.232285       0.233128       0.000000       0.232687       0.232724
       2.258667       0.233302       0.234148       0.000000       0.233706       0.233742
       2.259333       0.234318       0.235167       0.000000       0.234723       0.234759
       2.260000       0.235331       0.236186       0.000000       0.235739       0.235775
       2.260667       0.236345       0.237203       0.000000       0.236755       0.236790
       2.261333       0.237356       0.238218       0.000000       0.237768       0.237803
       2.262000       0.238366       0.239232       0.000000       0.238780       0.238815
       2.262667       0.239373       0.240243       0.000000       0.239789       0.239824
       2.263333       0.240377       0.241252       0.000000       0.240796       0.240831
       2.264000       0.241379       0.242258       0.000000       0.241800       0.241834
       2.264667       0.242377       0.243260       0.000000       0.242801       0.242835
       2.265333       0.243373       0.244260       0.000000       0.243799       0.243832
       2.266000       0.244365       0.245256       0.000000       0.244793       0.244826
       2.266667       0.245353       0.246249       0.000000       0.245784       0.245817
       2.267333       0.246338       0.247237       0.000000       0.246770       0.246803
       2.268000       0.247319       0.248222       0.000000       0.247753       0.247785
       2.268667       0.248295       0.249203       0.000000       0.248732       0.248764
       2.269333       0.249268       0.250179       0.000000       0.249707       0.249738
       2.270000       0.250236       0.251152       0.000000       0.250677       0.250708
       2.270667       0.251199       0.252120       0.000000       0.251643       0.251674
       2.271333       0.252159       0.253083       0.000000       0.252604       0.252635
       2.272000       0.253114       0.254042       0.000000       0.253562       0.253592
       2.272667       0.254064       0.254997       0.000000       0.254514       0.254544
       2.273333       0.255010       0.255946       0.000000       0.255463       0.255491
       2.274000       0.255951       0.256892       0.000000       0.256406       0.256434
       2.274667       0.256887       0.257832       0.000000       0.257344       0.257372
       2.275333       0.257819       0.258768       0.000000       0.258278       0.258306
       2.276000       0.258746       0.259699       0.000000       0.259207       0.259235
       2.276667       0.259667       0.260625       0.000000       0.260131       0.260158
       2.277333       0.260583       0.261545       0.000000       0.261049       0.261076
       2.278000       0.261495       0.262461       0.000000       0.261963       0.261989
       2.278667       0.262401       0.263370       0.000000       0.262871       0.262897
       2.279333       0.263301       0.264275       0.000000       0.263774       0.263799
       2.280000       0.264195       0.265173       0.000000       0.264671       0.264695
       2.280667       0.265084       0.266065       0.000000       0.265561       0.265586
       2.281333       0.265966       0.266951       0.000000       0.266446       0.266470
       2.282000       0.266842       0.267832       0.000000       0.267324       0.267347
       2.282667       0.267710       0.268704       0.000000       0.268194       0.268218
       2.283333       0.268572       0.269570       0.000000       0.269058       0.269080
       2.284000       0.269425       0.270428       0.000000       0.269914       0.269936
       2.284667       0.270271       0.271277       0.000000       0.270762       0.270783
       2.285333       0.271108       0.272119       0.000000       0.271602       0.271622
       2.286000       0.271936       0.272950       0.000000       0.272432       0.272451
       2.286667       0.272753       0.273772       0.000000       0.273253       0.273271
       2.287333       0.273562       0.274584       0.000000       0.274063       0.274081
       2.288000       0.274359       0.275385       0.000000       0.274862       0.274879
       2.288667       0.275144       0.276175       0.000000       0.275650       0.275666
       2.289333       0.275917       0.276951       0.000000       0.276425       0.276440
       2.290000       0.276677       0.277715       0.000000       0.277187       0.277201
       2.290667       0.277422       0.278465       0.000000       0.277935       0.277949
       2.291333       0.278154       0.279200       0.000000       0.278669       0.278682
       2.292000       0.278869       0.279919       0.000000       0.279387       0.279398
       2.292667       0.279568       0.280622       0.000000       0.280088       0.280099
       2.293333       0.280250       0.281307       0.000000       0.280773       0.280782
       2.294000       0.280913       0.281975       0.000000       0.281439       0.281446
       2.294667       0.281558       0.282623       0.000000       0.282085       0.282092
       2.295333       0.282182       0.283251       0.000000       0.282712       0.282717
       2.296000       0.282785       0.283857       0.000000       0.283318       0.283321
       2.296667       0.283366       0.284442       0.000000       0.283901       0.283904
       2.297333       0.283925       0.285003       0.000000       0.284462       0.284463
       2.298000       0.284459       0.285541       0.000000       0.284999       0.284998
       2.298667       0.284968       0.286054       0.000000       0.285511       0.285508
       2.299333       0.285452       0.286541       0.000000       0.285997       0.285993
       2.300000       0.285910       0.287002       0.000000       0.286457       0.286451
       2.300667       0.286339       0.287435       0.000000       0.286890       0.286881
       2.301333       0.286742       0.287840       0.000000       0.287295       0.287285
       2.302000       0.287115       0.288216       0.000000       0.287670       0.287658
       2.302667       0.287458       0.288562       0.000000       0.288016       0.288002
       2.303333       0.287772       0.288879       0.000000       0.288332       0.288316
       2.304000       0.288054       0.289163       0.000000       0.288616       0.288598
       2.304667       0.288306       0.289416       0.000000       0.288869       0.288850
       2.305333       0.288524       0.289638       0.000000       0.289091       0.289068
       2.306000       0.288711       0.289827       0.000000       0.289280       0.289256
       2.306667       0.288866       0.289983       0.000000       0.289437       0.289410
       2.307333       0.288987       0.290107       0.000000       0.289559       0.289531
       2.308000       0.289076       0.290197       0.000000       0.289650       0.289620
       2.308667       0.289132       0.290254       0.000000       0.289708       0.289674
       2.309333       0.289154       0.290277       0.000000       0.289732       0.289696
       2.310000       0.289143       0.290268       0.000000       0.289723       0.289685
       2.310667       0.289100       0.290226       0.000000       0.289681       0.289641
       2.311333       0.289024       0.290150       0.000000       0.289606       0.289564
       2.312000       0.288915       0.290043       0.000000       0.289500       0.289456
       2.312667       0.288775       0.289903       0.000000       0.289361       0.289314
       2.313333       0.288604       0.289732       0.000000       0.289190       0.289142
       2.314000       0.288401       0.289531       0.000000       0.288989       0.288939
       2.314667       0.288168       0.289298       0.000000       0.288758       0.288706
       2.315333       0.287907       0.289037       0.000000       0.288497       0.288442
       2.316000       0.287616       0.288746       0.000000       0.288208       0.288151
       2.316667       0.287299       0.288428       0.000000       0.287891       0.287833
       2.317333       0.286955       0.288084       0.000000       0.287548       0.287487
       2.318000       0.286585       0.287713       0.000000       0.287179       0.287116
       2.318667       0.286191       0.287319       0.000000       0.286785       0.286721
       2.319333       0.285773       0.286901       0.000000       0.286369       0.286303
       2.320000       0.285335       0.286461       0.000000       0.285930       0.285862
       2.320667       0.284876       0.286000       0.000000       0.285470       0.285402
       2.321333       0.284396       0.285521       0.000000       0.284992       0.284921
       2.322000       0.283900       0.285023       0.000000       0.284496       0.284423
       2.322667       0.283387       0.284508       0.000000       0.283983       0.283909
       2.323333       0.282859       0.283979       0.000000       0.283454       0.283380
       2.324000       0.282318       0.283436       0.000000       0.282913       0.282838
       2.324667       0.281765       0.282881       0.000000       0.282360       0.282283
       2.325333       0.281202       0.282316       0.000000       0.281796       0.281718
       2.326000       0.280630       0.281742       0.000000       0.281224       0.281145
       2.326667       0.280051       0.281161       0.000000       0.280645       0.280564
       2.327333       0.279466       0.280574       0.000000       0.280059       0.279979
       2.328000       0.278877       0.279984       0.000000       0.279470       0.279388
       2.328667       0.278287       0.279391       0.000000       0.278878       0.278796
       2.329333       0.277696       0.278797       0.000000       0.278286       0.278203
       2.330000       0.277105       0.278204       0.000000       0.277694       0.277611
       2.330667       0.276517       0.277614       0.000000       0.277105       0.277022
       2.331333       0.275932       0.277027       0.000000       0.276520       0.276437
       2.332000       0.275355       0.276446       0.000000       0.275940       0.275857
       2.332667       0.274783       0.275872       0.000000       0.275368       0.275284
       2.333333       0.274220       0.275307       0.000000       0.274803       0.274720
       2.334000       0.273667       0.274751       0.000000       0.274249       0.274165
       2.334667       0.273126       0.274208       0.000000       0.273706       0.273623
       2.335333       0.272597       0.273676       0.000000       0.273177       0.273094
       2.336000       0.272083       0.273160       0.000000       0.272661       0.272578
