 #  energy  xx  yy  zz  xy  xz  yz
       2.454667       0.133320       0.122652       0.000000            NaN            NaN            NaN
       2.455333       0.133673       0.122907       0.000000            NaN            NaN            NaN
       2.456000       0.134031       0.123165       0.000000            NaN            NaN            NaN
       2.456667       0.134392       0.123428       0.000000            NaN            NaN            NaN
       2.457333       0.134757       0.123693       0.000000            NaN            NaN            NaN
       2.458000       0.135124       0.123961       0.000000            NaN            NaN            NaN
       2.458667       0.135495       0.124231       0.000000            NaN            NaN            NaN
       2.459333       0.135867       0.124504       0.000000            NaN            NaN            NaN
       2.460000       0.136242       0.124779       0.000000            NaN            NaN            NaN
       2.460667       0.136618       0.125055       0.000000            NaN            NaN            NaN
       2.461333       0.136995       0.125332       0.000000            NaN            NaN            NaN
       2.462000       0.137373       0.125611       0.000000            NaN            NaN            NaN
       2.462667       0.137752       0.125890       0.000000            NaN            NaN            NaN
       2.463333       0.138131       0.126169       0.000000            NaN            NaN            NaN
       2.464000       0.138509       0.126449       0.000000            NaN            NaN            NaN
       2.464667       0.138886       0.126729       0.000000            NaN            NaN            NaN
       2.465333       0.139263       0.127008       0.000000            NaN            NaN            NaN
       2.466000       0.139638       0.127286       0.000000            NaN            NaN            NaN
       2.466667       0.140011       0.127564       0.000000            NaN            NaN            NaN
       2.467333       0.140382       0.127840       0.000000            NaN            NaN            NaN
       2.468000       0.140751       0.128115       0.000000            NaN            NaN            NaN
       2.468667       0.141117       0.128388       0.000000            NaN            NaN            NaN
       2.469333       0.141480       0.128659       0.000000            NaN            NaN            NaN
       2.470000       0.141839       0.128927       0.000000            NaN            NaN            NaN
       2.470667       0.142194       0.129193       0.000000            NaN            NaN            NaN
       2.471333       0.142546       0.129457       0.000000            NaN            NaN            NaN
       2.472000       0.142893       0.129717       0.000000            NaN            NaN            NaN
       2.472667       0.143236       0.129975       0.000000            NaN            NaN            NaN
       2.473333       0.143574       0.130229       0.000000            NaN            NaN            NaN
       2.474000       0.143907       0.130479       0.000000            NaN            NaN            NaN
       2.474667       0.144235       0.130726       0.000000            NaN            NaN            NaN
       2.475333       0.144557       0.130969       0.000000            NaN            NaN            NaN
       2.476000       0.144874       0.131208       0.000000            NaN            NaN            NaN
       2.476667       0.145185       0.131442       0.000000            NaN            NaN            NaN
       2.477333       0.145490       0.131673       0.000000            NaN            NaN            NaN
       2.478000       0.145790       0.131899       0.000000            NaN            NaN            NaN
       2.478667       0.146083       0.132120       0.000000            NaN            NaN            NaN
       2.479333       0.146369       0.132337       0.000000            NaN            NaN            NaN
       2.480000       0.146650       0.132549       0.000000            NaN            NaN            NaN
       2.480667       0.146924       0.132757       0.000000            NaN            NaN            NaN
       2.481333       0.147192       0.132959       0.000000            NaN            NaN            NaN
       2.482000       0.147454       0.133157       0.000000            NaN            NaN            NaN
       2.482667       0.147709       0.133350       0.000000            NaN            NaN            NaN
       2.483333       0.147958       0.133539       0.000000            NaN            NaN            NaN
       2.484000       0.148201       0.133722       0.000000            NaN            NaN            NaN
       2.484667       0.148438       0.133901       0.000000            NaN            NaN            NaN
       2.485333       0.148668       0.134075       0.000000            NaN            NaN            NaN
       2.486000       0.148893       0.134244       0.000000            NaN            NaN            NaN
       2.486667       0.149112       0.134409       0.000000            NaN            NaN            NaN
       2.487333       0.149325       0.134569       0.000000            NaN            NaN            NaN
       2.488000       0.149532       0.134724       0.000000            NaN            NaN            NaN
       2.488667       0.149734       0.134876       0.000000            NaN            NaN            NaN
       2.489333       0.149932       0.135023       0.000000            NaN            NaN            NaN
       2.490000       0.150124       0.135166       0.000000            NaN            NaN            NaN
       2.490667       0.150311       0.135305       0.000000            NaN            NaN            NaN
       2.491333       0.150493       0.135440       0.000000            NaN            NaN            NaN
       2.492000       0.150672       0.135572       0.000000            NaN            NaN            NaN
       2.492667       0.150846       0.135700       0.000000            NaN            NaN            NaN
       2.493333       0.151017       0.135825       0.000000            NaN            NaN            NaN
       2.494000       0.151184       0.135947       0.000000            NaN            NaN            NaN
       2.494667       0.151347       0.136066       0.000000            NaN            NaN            NaN
       2.495333       0.151508       0.136182       0.000000            NaN            NaN            NaN
       2.496000       0.151666       0.136296       0.000000            NaN            NaN            NaN
       2.496667       0.151821       0.136407       0.000000            NaN            NaN            NaN
       2.497333       0.151974       0.136516       0.000000            NaN            NaN            NaN
       2.498000       0.152125       0.136623       0.000000            NaN            NaN            NaN
       2.498667       0.152274       0.136729       0.000000            NaN            NaN            NaN
       2.499333       0.152422       0.136833       0.000000            NaN            NaN            NaN
       2.500000       0.152569       0.136936       0.000000            NaN            NaN            NaN
       2.500667       0.152715       0.137038       0.000000            NaN            NaN            NaN
       2.501333       0.152860       0.137139       0.000000            NaN            NaN            NaN
       2.502000       0.153004       0.137239       0.000000            NaN            NaN            NaN
       2.502667       0.153149       0.137339       0.000000            NaN            NaN            NaN
       2.503333       0.153293       0.137438       0.000000            NaN            NaN            NaN
       2.504000       0.153438       0.137538       0.000000            NaN            NaN            NaN
       2.504667       0.153583       0.137637       0.000000            NaN            NaN            NaN
       2.505333       0.153729       0.137738       0.000000            NaN            NaN            NaN
       2.506000       0.153876       0.137838       0.000000            NaN            NaN            NaN
       2.506667       0.154024       0.137939       0.000000            NaN            NaN            NaN
       2.507333       0.154173       0.138041       0.000000            NaN            NaN            NaN
       2.508000       0.154323       0.138144       0.000000            NaN            NaN            NaN
       2.508667       0.154475       0.138248       0.000000            NaN            NaN            NaN
       2.509333       0.154629       0.138353       0.000000            NaN            NaN            NaN
       2.510000       0.154784       0.138460       0.000000            NaN            NaN            NaN
       2.510667       0.154941       0.138568       0.000000            NaN            NaN            NaN
       2.511333       0.155100       0.138678       0.000000            NaN            NaN            NaN
       2.512000       0.155261       0.138789       0.000000            NaN            NaN            NaN
       2.512667       0.155424       0.138903       0.000000            NaN            NaN            NaN
       2.513333       0.155590       0.139018       0.000000            NaN            NaN            NaN
       2.514000       0.155757       0.139134       0.000000            NaN            NaN            NaN
       2.514667       0.155927       0.139253       0.000000            NaN            NaN            NaN
       2.515333       0.156098       0.139374       0.000000            NaN            NaN            NaN
       2.516000       0.156272       0.139497       0.000000            NaN            NaN            NaN
       2.516667       0.156448       0.139622       0.000000            NaN            NaN            NaN
       2.517333       0.156627       0.139749       0.000000            NaN            NaN            NaN
       2.518000       0.156807       0.139877       0.000000            NaN            NaN            NaN
       2.518667       0.156989       0.140008       0.000000            NaN            NaN            NaN
       2.519333       0.157173       0.140141       0.000000            NaN            NaN            NaN
       2.520000       0.157359       0.140276       0.000000            NaN            NaN            NaN
       2.520667       0.157547       0.140413       0.000000            NaN            NaN            NaN
       2.521333       0.157736       0.140551       0.000000            NaN            NaN            NaN
       2.522000       0.157927       0.140692       0.000000            NaN            NaN            NaN
       2.522667       0.158119       0.140833       0.000000            NaN            NaN            NaN
       2.523333       0.158313       0.140977       0.000000            NaN            NaN            NaN
       2.524000       0.158507       0.141122       0.000000            NaN            NaN            NaN
       2.524667       0.158702       0.141269       0.000000            NaN            NaN            NaN
       2.525333       0.158898       0.141417       0.000000            NaN            NaN            NaN
       2.526000       0.159095       0.141566       0.000000            NaN            NaN            NaN
       2.526667       0.159292       0.141717       0.000000            NaN            NaN            NaN
       2.527333       0.159489       0.141868       0.000000            NaN            NaN            NaN
       2.528000       0.159686       0.142020       0.000000            NaN            NaN            NaN
       2.528667       0.159883       0.142174       0.000000            NaN            NaN            NaN
       2.529333       0.160079       0.142328       0.000000            NaN            NaN            NaN
       2.530000       0.160275       0.142482       0.000000            NaN            NaN            NaN
       2.530667       0.160470       0.142637       0.000000            NaN            NaN            NaN
       2.531333       0.160664       0.142793       0.000000            NaN            NaN            NaN
       2.532000       0.160857       0.142948       0.000000            NaN            NaN            NaN
       2.532667       0.161049       0.143104       0.000000            NaN            NaN            NaN
       2.533333       0.161239       0.143260       0.000000            NaN            NaN            NaN
       2.534000       0.161427       0.143416       0.000000            NaN            NaN            NaN
       2.534667       0.161613       0.143572       0.000000            NaN            NaN            NaN
       2.535333       0.161797       0.143727       0.000000            NaN            NaN            NaN
       2.536000       0.161978       0.143882       0.000000            NaN            NaN            NaN
       2.536667       0.162157       0.144037       0.000000            NaN            NaN            NaN
       2.537333       0.162334       0.144191       0.000000            NaN            NaN            NaN
       2.538000       0.162507       0.144345       0.000000            NaN            NaN            NaN
       2.538667       0.162677       0.144498       0.000000            NaN            NaN            NaN
       2.539333       0.162845       0.144651       0.000000            NaN            NaN            NaN
       2.540000       0.163009       0.144803       0.000000            NaN            NaN            NaN
       2.540667       0.163169       0.144954       0.000000            NaN            NaN            NaN
       2.541333       0.163326       0.145105       0.000000            NaN            NaN            NaN
       2.542000       0.163479       0.145254       0.000000            NaN            NaN            NaN
       2.542667       0.163628       0.145403       0.000000            NaN            NaN            NaN
       2.543333       0.163774       0.145552       0.000000            NaN            NaN            NaN
       2.544000       0.163915       0.145700       0.000000            NaN            NaN            NaN
       2.544667       0.164053       0.145847       0.000000            NaN            NaN            NaN
       2.545333       0.164186       0.145993       0.000000            NaN            NaN            NaN
       2.546000       0.164315       0.146139       0.000000            NaN            NaN            NaN
       2.546667       0.164440       0.146284       0.000000            NaN            NaN            NaN
       2.547333       0.164560       0.146429       0.000000            NaN            NaN            NaN
       2.548000       0.164677       0.146573       0.000000            NaN            NaN            NaN
       2.548667       0.164789       0.146717       0.000000            NaN            NaN            NaN
       2.549333       0.164896       0.146861       0.000000            NaN            NaN            NaN
       2.550000       0.165000       0.147004       0.000000            NaN            NaN            NaN
       2.550667       0.165099       0.147148       0.000000            NaN            NaN            NaN
       2.551333       0.165194       0.147291       0.000000            NaN            NaN            NaN
       2.552000       0.165285       0.147434       0.000000            NaN            NaN            NaN
       2.552667       0.165371       0.147578       0.000000            NaN            NaN            NaN
       2.553333       0.165454       0.147721       0.000000            NaN            NaN            NaN
       2.554000       0.165532       0.147865       0.000000            NaN            NaN            NaN
       2.554667       0.165607       0.148010       0.000000            NaN            NaN            NaN
       2.555333       0.165677       0.148155       0.000000            NaN            NaN            NaN
       2.556000       0.165744       0.148301       0.000000            NaN            NaN            NaN
       2.556667       0.165807       0.148447       0.000000            NaN            NaN            NaN
       2.557333       0.165867       0.148595       0.000000            NaN            NaN            NaN
       2.558000       0.165923       0.148743       0.000000            NaN            NaN            NaN
       2.558667       0.165975       0.148892       0.000000            NaN            NaN            NaN
       2.559333       0.166025       0.149043       0.000000            NaN            NaN            NaN
       2.560000       0.166071       0.149194       0.000000            NaN            NaN            NaN
       2.560667       0.166115       0.149347       0.000000            NaN            NaN            NaN
       2.561333       0.166155       0.149501       0.000000            NaN            NaN            NaN
       2.562000       0.166193       0.149657       0.000000            NaN            NaN            NaN
       2.562667       0.166227       0.149814       0.000000            NaN            NaN            NaN
       2.563333       0.166260       0.149973       0.000000            NaN            NaN            NaN
       2.564000       0.166290       0.150133       0.000000            NaN            NaN            NaN
       2.564667       0.166318       0.150295       0.000000            NaN            NaN            NaN
       2.565333       0.166344       0.150458       0.000000            NaN            NaN            NaN
       2.566000       0.166369       0.150624       0.000000            NaN            NaN            NaN
       2.566667       0.166391       0.150791       0.000000            NaN            NaN            NaN
       2.567333       0.166412       0.150959       0.000000            NaN            NaN            NaN
       2.568000       0.166431       0.151130       0.000000            NaN            NaN            NaN
       2.568667       0.166449       0.151301       0.000000            NaN            NaN            NaN
       2.569333       0.166465       0.151475       0.000000            NaN            NaN            NaN
       2.570000       0.166481       0.151651       0.000000            NaN            NaN            NaN
       2.570667       0.166495       0.151828       0.000000            NaN            NaN            NaN
       2.571333       0.166509       0.152006       0.000000            NaN            NaN            NaN
       2.572000       0.166522       0.152186       0.000000            NaN            NaN            NaN
       2.572667       0.166535       0.152368       0.000000            NaN            NaN            NaN
       2.573333       0.166547       0.152551       0.000000            NaN            NaN            NaN
       2.574000       0.166558       0.152736       0.000000            NaN            NaN            NaN
       2.574667       0.166570       0.152921       0.000000            NaN            NaN            NaN
       2.575333       0.166581       0.153108       0.000000            NaN            NaN            NaN
       2.576000       0.166592       0.153296       0.000000            NaN            NaN            NaN
       2.576667       0.166603       0.153485       0.000000            NaN            NaN            NaN
       2.577333       0.166615       0.153675       0.000000            NaN            NaN            NaN
       2.578000       0.166626       0.153866       0.000000            NaN            NaN            NaN
       2.578667       0.166638       0.154057       0.000000            NaN            NaN            NaN
       2.579333       0.166651       0.154249       0.000000            NaN            NaN            NaN
       2.580000       0.166663       0.154441       0.000000            NaN            NaN            NaN
       2.580667       0.166677       0.154634       0.000000            NaN            NaN            NaN
       2.581333       0.166690       0.154826       0.000000            NaN            NaN            NaN
       2.582000       0.166705       0.155019       0.000000            NaN            NaN            NaN
       2.582667       0.166720       0.155212       0.000000            NaN            NaN            NaN
       2.583333       0.166735       0.155404       0.000000            NaN            NaN            NaN
       2.584000       0.166751       0.155596       0.000000            NaN            NaN            NaN
       2.584667       0.166768       0.155787       0.000000            NaN            NaN            NaN
       2.585333       0.166786       0.155977       0.000000            NaN            NaN            NaN
       2.586000       0.166804       0.156166       0.000000            NaN            NaN            NaN
       2.586667       0.166824       0.156355       0.000000            NaN            NaN            NaN
       2.587333       0.166844       0.156542       0.000000            NaN            NaN            NaN
       2.588000       0.166864       0.156728       0.000000            NaN            NaN            NaN
       2.588667       0.166885       0.156912       0.000000            NaN            NaN            NaN
       2.589333       0.166907       0.157094       0.000000            NaN            NaN            NaN
       2.590000       0.166930       0.157274       0.000000            NaN            NaN            NaN
       2.590667       0.166954       0.157453       0.000000            NaN            NaN            NaN
       2.591333       0.166978       0.157629       0.000000            NaN            NaN            NaN
       2.592000       0.167002       0.157803       0.000000            NaN            NaN            NaN
       2.592667       0.167028       0.157974       0.000000            NaN            NaN            NaN
       2.593333       0.167054       0.158143       0.000000            NaN            NaN            NaN
       2.594000       0.167080       0.158308       0.000000            NaN            NaN            NaN
       2.594667       0.167107       0.158471       0.000000            NaN            NaN            NaN
       2.595333       0.167135       0.158631       0.000000            NaN            NaN            NaN
       2.596000       0.167163       0.158787       0.000000            NaN            NaN            NaN
       2.596667       0.167192       0.158941       0.000000            NaN            NaN            NaN
       2.597333       0.167221       0.159090       0.000000            NaN            NaN            NaN
       2.598000       0.167250       0.159236       0.000000            NaN            NaN            NaN
       2.598667       0.167280       0.159379       0.000000            NaN            NaN            NaN
       2.599333       0.167311       0.159517       0.000000            NaN            NaN            NaN
       2.600000       0.167342       0.159652       0.000000            NaN            NaN            NaN
       2.600667       0.167373       0.159783       0.000000            NaN            NaN            NaN
       2.601333       0.167405       0.159910       0.000000            NaN            NaN            NaN
       2.602000       0.167438       0.160033       0.000000            NaN            NaN            NaN
       2.602667       0.167470       0.160152       0.000000            NaN            NaN            NaN
       2.603333       0.167504       0.160266       0.000000            NaN            NaN            NaN
       2.604000       0.167538       0.160377       0.000000            NaN            NaN            NaN
       2.604667       0.167572       0.160483       0.000000            NaN            NaN            NaN
       2.605333       0.167607       0.160585       0.000000            NaN            NaN            NaN
       2.606000       0.167643       0.160683       0.000000            NaN            NaN            NaN
       2.606667       0.167679       0.160777       0.000000            NaN            NaN            NaN
       2.607333       0.167716       0.160866       0.000000            NaN            NaN            NaN
       2.608000       0.167754       0.160952       0.000000            NaN            NaN            NaN
       2.608667       0.167792       0.161033       0.000000            NaN            NaN            NaN
       2.609333       0.167832       0.161110       0.000000            NaN            NaN            NaN
       2.610000       0.167872       0.161184       0.000000            NaN            NaN            NaN
       2.610667       0.167913       0.161253       0.000000            NaN            NaN            NaN
       2.611333       0.167956       0.161319       0.000000            NaN            NaN            NaN
       2.612000       0.167999       0.161381       0.000000            NaN            NaN            NaN
       2.612667       0.168043       0.161439       0.000000            NaN            NaN            NaN
       2.613333       0.168089       0.161494       0.000000            NaN            NaN            NaN
       2.614000       0.168136       0.161545       0.000000            NaN            NaN            NaN
       2.614667       0.168184       0.161593       0.000000            NaN            NaN            NaN
       2.615333       0.168234       0.161638       0.000000            NaN            NaN            NaN
       2.616000       0.168285       0.161680       0.000000            NaN            NaN            NaN
       2.616667       0.168337       0.161719       0.000000            NaN            NaN            NaN
       2.617333       0.168392       0.161755       0.000000            NaN            NaN            NaN
       2.618000       0.168447       0.161789       0.000000            NaN            NaN            NaN
       2.618667       0.168504       0.161820       0.000000            NaN            NaN            NaN
       2.619333       0.168563       0.161849       0.000000            NaN            NaN            NaN
       2.620000       0.168624       0.161876       0.000000            NaN            NaN            NaN
       2.620667       0.168686       0.161901       0.000000            NaN            NaN            NaN
       2.621333       0.168750       0.161925       0.000000            NaN            NaN            NaN
       2.622000       0.168815       0.161946       0.000000            NaN            NaN            NaN
       2.622667       0.168883       0.161967       0.000000            NaN            NaN            NaN
       2.623333       0.168952       0.161986       0.000000            NaN            NaN            NaN
       2.624000       0.169022       0.162003       0.000000            NaN            NaN            NaN
       2.624667       0.169095       0.162020       0.000000            NaN            NaN            NaN
       2.625333       0.169168       0.162037       0.000000            NaN            NaN            NaN
       2.626000       0.169244       0.162052       0.000000            NaN            NaN            NaN
       2.626667       0.169321       0.162067       0.000000            NaN            NaN            NaN
       2.627333       0.169400       0.162082       0.000000            NaN            NaN            NaN
       2.628000       0.169479       0.162097       0.000000            NaN            NaN            NaN
       2.628667       0.169561       0.162112       0.000000            NaN            NaN            NaN
       2.629333       0.169644       0.162127       0.000000            NaN            NaN            NaN
       2.630000       0.169727       0.162142       0.000000            NaN            NaN            NaN
       2.630667       0.169812       0.162158       0.000000            NaN            NaN            NaN
       2.631333       0.169898       0.162175       0.000000            NaN            NaN            NaN
       2.632000       0.169985       0.162192       0.000000            NaN            NaN            NaN
       2.632667       0.170072       0.162210       0.000000            NaN            NaN            NaN
       2.633333       0.170160       0.162229       0.000000            NaN            NaN            NaN
       2.634000       0.170249       0.162250       0.000000            NaN            NaN            NaN
       2.634667       0.170338       0.162272       0.000000            NaN            NaN            NaN
       2.635333       0.170427       0.162295       0.000000            NaN            NaN            NaN
       2.636000       0.170517       0.162320       0.000000            NaN            NaN            NaN
       2.636667       0.170606       0.162346       0.000000            NaN            NaN            NaN
       2.637333       0.170695       0.162375       0.000000            NaN            NaN            NaN
       2.638000       0.170784       0.162405       0.000000            NaN            NaN            NaN
       2.638667       0.170872       0.162437       0.000000            NaN            NaN            NaN
       2.639333       0.170960       0.162472       0.000000            NaN            NaN            NaN
       2.640000       0.171047       0.162508       0.000000            NaN            NaN            NaN
       2.640667       0.171133       0.162547       0.000000            NaN            NaN            NaN
       2.641333       0.171218       0.162588       0.000000            NaN            NaN            NaN
       2.642000       0.171302       0.162632       0.000000            NaN            NaN            NaN
       2.642667       0.171384       0.162678       0.000000            NaN            NaN            NaN
       2.643333       0.171465       0.162727       0.000000            NaN            NaN            NaN
       2.644000       0.171545       0.162779       0.000000            NaN            NaN            NaN
       2.644667       0.171622       0.162833       0.000000            NaN            NaN            NaN
       2.645333       0.171697       0.162890       0.000000            NaN            NaN            NaN
       2.646000       0.171771       0.162950       0.000000            NaN            NaN            NaN
       2.646667       0.171842       0.163012       0.000000            NaN            NaN            NaN
       2.647333       0.171911       0.163078       0.000000            NaN            NaN            NaN
       2.648000       0.171978       0.163147       0.000000            NaN            NaN            NaN
       2.648667       0.172042       0.163219       0.000000            NaN            NaN            NaN
       2.649333       0.172104       0.163293       0.000000            NaN            NaN            NaN
       2.650000       0.172163       0.163371       0.000000            NaN            NaN            NaN
       2.650667       0.172219       0.163452       0.000000            NaN            NaN            NaN
       2.651333       0.172273       0.163536       0.000000            NaN            NaN            NaN
       2.652000       0.172324       0.163623       0.000000            NaN            NaN            NaN
       2.652667       0.172372       0.163714       0.000000            NaN            NaN            NaN
       2.653333       0.172417       0.163807       0.000000            NaN            NaN            NaN
       2.654000       0.172460       0.163904       0.000000            NaN            NaN            NaN
       2.654667       0.172499       0.164003       0.000000            NaN            NaN            NaN
       2.655333       0.172536       0.164106       0.000000            NaN            NaN            NaN
       2.656000       0.172570       0.164212       0.000000            NaN            NaN            NaN
       2.656667       0.172601       0.164321       0.000000            NaN            NaN            NaN
       2.657333       0.172629       0.164434       0.000000            NaN            NaN            NaN
       2.658000       0.172655       0.164549       0.000000            NaN            NaN            NaN
       2.658667       0.172678       0.164667       0.000000            NaN            NaN            NaN
       2.659333       0.172698       0.164789       0.000000            NaN            NaN            NaN
       2.660000       0.172716       0.164913       0.000000            NaN            NaN            NaN
       2.660667       0.172732       0.165040       0.000000            NaN            NaN            NaN
       2.661333       0.172745       0.165171       0.000000            NaN            NaN            NaN
       2.662000       0.172756       0.165304       0.000000            NaN            NaN            NaN
       2.662667       0.172765       0.165440       0.000000            NaN            NaN            NaN
       2.663333       0.172773       0.165579       0.000000            NaN            NaN            NaN
       2.664000       0.172778       0.165720       0.000000            NaN            NaN            NaN
       2.664667       0.172782       0.165864       0.000000            NaN            NaN            NaN
       2.665333       0.172785       0.166011       0.000000            NaN            NaN            NaN
       2.666000       0.172786       0.166161       0.000000            NaN            NaN            NaN
       2.666667       0.172786       0.166313       0.000000            NaN            NaN            NaN
       2.667333       0.172786       0.166468       0.000000            NaN            NaN            NaN
       2.668000       0.172784       0.166625       0.000000            NaN            NaN            NaN
       2.668667       0.172783       0.166785       0.000000            NaN            NaN            NaN
       2.669333       0.172781       0.166947       0.000000            NaN            NaN            NaN
       2.670000       0.172779       0.167112       0.000000            NaN            NaN            NaN
       2.670667       0.172777       0.167279       0.000000            NaN            NaN            NaN
       2.671333       0.172776       0.167448       0.000000            NaN            NaN            NaN
       2.672000       0.172775       0.167620       0.000000            NaN            NaN            NaN
       2.672667       0.172775       0.167794       0.000000            NaN            NaN            NaN
       2.673333       0.172776       0.167970       0.000000            NaN            NaN            NaN
       2.674000       0.172778       0.168149       0.000000            NaN            NaN            NaN
       2.674667       0.172782       0.168329       0.000000            NaN            NaN            NaN
       2.675333       0.172788       0.168512       0.000000            NaN            NaN            NaN
       2.676000       0.172796       0.168697       0.000000            NaN            NaN            NaN
       2.676667       0.172806       0.168885       0.000000            NaN            NaN            NaN
       2.677333       0.172818       0.169074       0.000000            NaN            NaN            NaN
       2.678000       0.172833       0.169266       0.000000            NaN            NaN            NaN
       2.678667       0.172852       0.169459       0.000000            NaN            NaN            NaN
       2.679333       0.172873       0.169656       0.000000            NaN            NaN            NaN
       2.680000       0.172898       0.169854       0.000000            NaN            NaN            NaN
       2.680667       0.172926       0.170054       0.000000            NaN            NaN            NaN
       2.681333       0.172958       0.170256       0.000000            NaN            NaN            NaN
       2.682000       0.172995       0.170461       0.000000            NaN            NaN            NaN
       2.682667       0.173035       0.170669       0.000000            NaN            NaN            NaN
       2.683333       0.173080       0.170878       0.000000            NaN            NaN            NaN
       2.684000       0.173130       0.171090       0.000000            NaN            NaN            NaN
       2.684667       0.173185       0.171304       0.000000            NaN            NaN            NaN
       2.685333       0.173245       0.171520       0.000000            NaN            NaN            NaN
       2.686000       0.173311       0.171739       0.000000            NaN            NaN            NaN
       2.686667       0.173382       0.171961       0.000000            NaN            NaN            NaN
       2.687333       0.173458       0.172184       0.000000            NaN            NaN            NaN
       2.688000       0.173541       0.172411       0.000000            NaN            NaN            NaN
       2.688667       0.173630       0.172640       0.000000            NaN            NaN            NaN
       2.689333       0.173725       0.172872       0.000000            NaN            NaN            NaN
       2.690000       0.173826       0.173106       0.000000            NaN            NaN            NaN
       2.690667       0.173934       0.173344       0.000000            NaN            NaN            NaN
       2.691333       0.174048       0.173584       0.000000            NaN            NaN            NaN
       2.692000       0.174170       0.173827       0.000000            NaN            NaN            NaN
       2.692667       0.174299       0.174073       0.000000            NaN            NaN            NaN
       2.693333       0.174434       0.174322       0.000000            NaN            NaN            NaN
       2.694000       0.174577       0.174574       0.000000            NaN            NaN            NaN
       2.694667       0.174727       0.174828       0.000000            NaN            NaN            NaN
       2.695333       0.174885       0.175087       0.000000            NaN            NaN            NaN
       2.696000       0.175050       0.175348       0.000000            NaN            NaN            NaN
       2.696667       0.175223       0.175613       0.000000            NaN            NaN            NaN
       2.697333       0.175404       0.175881       0.000000            NaN            NaN            NaN
       2.698000       0.175592       0.176152       0.000000            NaN            NaN            NaN
       2.698667       0.175788       0.176426       0.000000            NaN            NaN            NaN
       2.699333       0.175993       0.176704       0.000000            NaN            NaN            NaN
       2.700000       0.176205       0.176986       0.000000            NaN            NaN            NaN
       2.700667       0.176425       0.177270       0.000000            NaN            NaN            NaN
       2.701333       0.176654       0.177559       0.000000            NaN            NaN            NaN
       2.702000       0.176890       0.177851       0.000000            NaN            NaN            NaN
       2.702667       0.177135       0.178147       0.000000            NaN            NaN            NaN
       2.703333       0.177388       0.178446       0.000000            NaN            NaN            NaN
       2.704000       0.177649       0.178749       0.000000            NaN            NaN            NaN
       2.704667       0.177918       0.179056       0.000000            NaN            NaN            NaN
       2.705333       0.178196       0.179366       0.000000            NaN            NaN            NaN
       2.706000       0.178481       0.179681       0.000000            NaN            NaN            NaN
       2.706667       0.178775       0.179999       0.000000            NaN            NaN            NaN
       2.707333       0.179077       0.180321       0.000000            NaN            NaN            NaN
       2.708000       0.179387       0.180647       0.000000            NaN            NaN            NaN
       2.708667       0.179705       0.180976       0.000000            NaN            NaN            NaN
       2.709333       0.180032       0.181310       0.000000            NaN            NaN            NaN
       2.710000       0.180366       0.181648       0.000000            NaN            NaN            NaN
       2.710667       0.180708       0.181989       0.000000            NaN            NaN            NaN
       2.711333       0.181059       0.182335       0.000000            NaN            NaN            NaN
       2.712000       0.181417       0.182685       0.000000            NaN            NaN            NaN
       2.712667       0.181783       0.183039       0.000000            NaN            NaN            NaN
       2.713333       0.182157       0.183396       0.000000            NaN            NaN            NaN
       2.714000       0.182538       0.183758       0.000000            NaN            NaN            NaN
       2.714667       0.182927       0.184124       0.000000            NaN            NaN            NaN
       2.715333       0.183324       0.184495       0.000000            NaN            NaN            NaN
       2.716000       0.183728       0.184869       0.000000            NaN            NaN            NaN
       2.716667       0.184140       0.185248       0.000000            NaN            NaN            NaN
       2.717333       0.184558       0.185631       0.000000            NaN            NaN            NaN
       2.718000       0.184984       0.186018       0.000000            NaN            NaN            NaN
       2.718667       0.185417       0.186409       0.000000            NaN            NaN            NaN
       2.719333       0.185858       0.186805       0.000000            NaN            NaN            NaN
       2.720000       0.186305       0.187205       0.000000            NaN            NaN            NaN
       2.720667       0.186758       0.187610       0.000000            NaN            NaN            NaN
       2.721333       0.187219       0.188018       0.000000            NaN            NaN            NaN
       2.722000       0.187685       0.188431       0.000000            NaN            NaN            NaN
       2.722667       0.188159       0.188849       0.000000            NaN            NaN            NaN
       2.723333       0.188638       0.189270       0.000000            NaN            NaN            NaN
       2.724000       0.189124       0.189696       0.000000            NaN            NaN            NaN
       2.724667       0.189615       0.190127       0.000000            NaN            NaN            NaN
       2.725333       0.190113       0.190562       0.000000            NaN            NaN            NaN
       2.726000       0.190616       0.191000       0.000000            NaN            NaN            NaN
       2.726667       0.191125       0.191444       0.000000            NaN            NaN            NaN
       2.727333       0.191638       0.191891       0.000000            NaN            NaN            NaN
       2.728000       0.192158       0.192343       0.000000            NaN            NaN            NaN
       2.728667       0.192682       0.192799       0.000000            NaN            NaN            NaN
       2.729333       0.193211       0.193260       0.000000            NaN            NaN            NaN
       2.730000       0.193744       0.193724       0.000000            NaN            NaN            NaN
       2.730667       0.194282       0.194192       0.000000            NaN            NaN            NaN
       2.731333       0.194825       0.194665       0.000000            NaN            NaN            NaN
       2.732000       0.195371       0.195141       0.000000            NaN            NaN            NaN
       2.732667       0.195921       0.195622       0.000000            NaN            NaN            NaN
       2.733333       0.196474       0.196106       0.000000            NaN            NaN            NaN
       2.734000       0.197032       0.196594       0.000000            NaN            NaN            NaN
       2.734667       0.197592       0.197085       0.000000            NaN            NaN            NaN
       2.735333       0.198155       0.197580       0.000000            NaN            NaN            NaN
       2.736000       0.198722       0.198079       0.000000            NaN            NaN            NaN
