 # excitonic state           6
 # exciton energy:   1.819652    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         0.5927         0.5528         0.0000          15          14     0.1342E-03     0.6312E-05
          14         0.5927         0.5528         0.0000          16          13     0.7852E-05    -0.1033E-04
          14         0.5927         0.5528         0.0000          16          14     0.3563E-06     0.4974E-06
          14         0.5927         0.6054         0.0000          15          13    -0.1052E-06    -0.1539E-06
          14         0.5927         0.6054         0.0000          15          14     0.1279E-03     0.1739E-04
          14         0.5927         0.6054         0.0000          16          13     0.8802E-05    -0.1504E-04
          14         0.5927         0.6054         0.0000          16          14     0.3832E-06     0.4396E-06
          14         0.5927         0.6581         0.0000          15          13    -0.1522E-06    -0.2277E-06
          14         0.5927         0.6581         0.0000          15          14    -0.1204E-03    -0.1884E-04
          14         0.5927         0.6581         0.0000          16          13     0.8918E-05    -0.2167E-04
          14         0.5927         0.6581         0.0000          16          14    -0.4023E-06    -0.3429E-06
          14         0.5927         0.7107         0.0000          15          13    -0.2447E-06    -0.3465E-06
          14         0.5927         0.7107         0.0000          15          14     0.1136E-03     0.1030E-04
          14         0.5927         0.7107         0.0000          16          13     0.7729E-05    -0.3063E-04
          14         0.5927         0.7107         0.0000          16          14     0.3557E-06     0.1627E-06
          14         0.5927         0.7633         0.0000          15          13    -0.6181E-06    -0.6922E-06
          14         0.5927         0.7633         0.0000          15          14     0.1066E-03    -0.1340E-04
          14         0.5927         0.7633         0.0000          16          13     0.4606E-05    -0.4253E-04
          14         0.5927         0.7633         0.0000          16          14    -0.2626E-06    -0.4452E-06
          14         0.5927         0.8160         0.0000          15          13    -0.1354E-05    -0.5854E-04
          14         0.5927         0.8160         0.0000          15          14     0.2282E-05     0.8794E-06
          14         0.5927         0.8160         0.0000          16          13    -0.1947E-06    -0.2686E-06
          14         0.5927         0.8160         0.0000          16          14    -0.1030E-03     0.1417E-04
          14         0.5927         0.8686         0.0000          15          13    -0.1259E-04    -0.8081E-04
          14         0.5927         0.8686         0.0000          15          14     0.1676E-05     0.1856E-07
          14         0.5927         0.8686         0.0000          16          13     0.1154E-06     0.1909E-06
          14         0.5927         0.8686         0.0000          16          14    -0.9426E-04     0.4824E-04
          14         0.5927         0.9213         0.0000          15          13    -0.3395E-04    -0.1124E-03
          14         0.5927         0.9213         0.0000          15          14     0.1788E-05    -0.5986E-06
          14         0.5927         0.9213         0.0000          16          13     0.1718E-06     0.2796E-06
          14         0.5927         0.9213         0.0000          16          14    -0.8500E-04     0.7747E-04
          14         0.5927         0.9739         0.0000          15          13    -0.7510E-04    -0.1553E-03
          14         0.5927         0.9739         0.0000          15          14     0.2266E-05    -0.1488E-05
          14         0.5927         0.9739         0.0000          16          13    -0.1588E-06    -0.9365E-08
          14         0.5927         0.9739         0.0000          16          14    -0.8598E-04     0.1013E-03
          14         0.5927         1.0266         0.0000          15          13    -0.1504E-03    -0.2047E-03
          14         0.5927         1.0266         0.0000          15          14     0.5558E-05    -0.4695E-05
          14         0.5927         1.0266         0.0000          16          13    -0.4252E-05    -0.4583E-05
          14         0.5927         1.0266         0.0000          16          14    -0.1151E-03     0.1137E-03
          14         0.5927         1.0792         0.0000          15          13     0.1132E-04     0.7505E-05
          14         0.5927         1.0792         0.0000          15          14    -0.1470E-03     0.1517E-03
          14         0.5927         1.0792         0.0000          16          13    -0.2670E-03    -0.2354E-03
          14         0.5927         1.0792         0.0000          16          14    -0.3005E-05     0.2132E-05
          14         0.5927         1.1318         0.0000          15          13    -0.4464E-05     0.9061E-05
          14         0.5927         1.1318         0.0000          15          14    -0.1567E-03    -0.2527E-03
          14         0.5927         1.1318         0.0000          16          13    -0.3877E-03    -0.2028E-03
          14         0.5927         1.1318         0.0000          16          14    -0.7769E-06     0.1641E-06
          14         0.5927         1.1845         0.0000          15          13    -0.5551E-05     0.8352E-05
          14         0.5927         1.1845         0.0000          15          14    -0.4216E-04    -0.3862E-03
          14         0.5927         1.1845         0.0000          16          13    -0.4253E-03    -0.1001E-03
          14         0.5927         1.1845         0.0000          16          14    -0.1103E-05     0.2231E-06
          14         0.5927         1.2371         0.0000          15          13     0.1056E-04    -0.7602E-05
          14         0.5927         1.2371         0.0000          15          14    -0.1770E-03     0.3734E-03
          14         0.5927         1.2371         0.0000          16          13    -0.3544E-03     0.3050E-05
          14         0.5927         1.2371         0.0000          16          14    -0.6303E-05     0.3220E-05
          14         0.5927         1.2898         0.0000          15          13    -0.2457E-03     0.5575E-04
          14         0.5927         1.2898         0.0000          15          14     0.1235E-04    -0.9596E-05
          14         0.5927         1.2898         0.0000          16          13    -0.5018E-05    -0.2234E-05
          14         0.5927         1.2898         0.0000          16          14    -0.3812E-03    -0.4020E-05
          14         0.5927         1.3424         0.0000          15          13    -0.1566E-03     0.6711E-04
          14         0.5927         1.3424         0.0000          15          14     0.3905E-05    -0.4793E-05
          14         0.5927         1.3424         0.0000          16          13    -0.1981E-07     0.1007E-06
          14         0.5927         1.3424         0.0000          16          14    -0.2545E-03    -0.2242E-03
          14         0.5927         1.3951         0.0000          15          13    -0.9766E-04     0.6128E-04
          14         0.5927         1.3951         0.0000          15          14     0.1754E-05    -0.4102E-05
          14         0.5927         1.3951         0.0000          16          13     0.8198E-07     0.4237E-06
          14         0.5927         1.3951         0.0000          16          14    -0.2287E-03    -0.2054E-03
          14         0.5927         1.4477         0.0000          15          13    -0.6117E-04     0.5133E-04
          14         0.5927         1.4477         0.0000          15          14     0.3967E-06    -0.4034E-05
          14         0.5927         1.4477         0.0000          16          13    -0.6487E-07    -0.2936E-06
          14         0.5927         1.4477         0.0000          16          14     0.2488E-03     0.1491E-03
          14         0.5927         1.5004         0.0000          15          13    -0.3836E-04     0.4188E-04
          14         0.5927         1.5004         0.0000          15          14    -0.1237E-05    -0.5985E-05
          14         0.5927         1.5004         0.0000          16          13    -0.7855E-07    -0.2275E-06
          14         0.5927         1.5004         0.0000          16          14    -0.2786E-03    -0.6928E-04
          14         0.5927         1.5530         0.0000          15          13    -0.9726E-07    -0.9222E-06
          14         0.5927         1.5530         0.0000          15          14     0.2765E-03     0.1089E-03
          14         0.5927         1.5530         0.0000          16          13    -0.2359E-04     0.3376E-04
          14         0.5927         1.5530         0.0000          16          14     0.1221E-05     0.1439E-05
          14         0.5927         1.6056         0.0000          15          13    -0.9502E-07    -0.4518E-06
          14         0.5927         1.6056         0.0000          15          14     0.3070E-03     0.8874E-04
          14         0.5927         1.6056         0.0000          16          13    -0.1360E-04     0.2694E-04
          14         0.5927         1.6056         0.0000          16          14     0.3369E-06    -0.5246E-06
          14         0.5927         1.6583         0.0000          15          13    -0.8732E-07    -0.3255E-06
          14         0.5927         1.6583         0.0000          15          14    -0.3353E-03    -0.1217E-03
          14         0.5927         1.6583         0.0000          16          13    -0.6972E-05     0.2109E-04
          14         0.5927         1.6583         0.0000          16          14    -0.2875E-06     0.8868E-06
          14         0.5927         1.7109         0.0000          15          13    -0.7993E-07    -0.2655E-06
          14         0.5927         1.7109         0.0000          15          14     0.3620E-03     0.2025E-03
          14         0.5927         1.7109         0.0000          16          13    -0.2818E-05     0.1617E-04
          14         0.5927         1.7109         0.0000          16          14     0.3867E-06    -0.1146E-05
          14         0.5927         1.7636         0.0000          15          13    -0.6381E-07    -0.2294E-06
          14         0.5927         1.7636         0.0000          15          14     0.3738E-03     0.3361E-03
          14         0.5927         1.7636         0.0000          16          13    -0.5154E-06     0.1215E-04
          14         0.5927         1.7636         0.0000          16          14     0.5004E-06    -0.1457E-05
          14         0.5927         1.8162         0.0000          15          13    -0.4018E-07    -0.2067E-06
          14         0.5927         1.8162         0.0000          15          14     0.3484E-03     0.5306E-03
          14         0.5927         1.8162         0.0000          16          13     0.3662E-06     0.9081E-05
          14         0.5927         1.8162         0.0000          16          14     0.6315E-06    -0.1895E-05
          14         0.5927         1.8689         0.0000          15          13    -0.7468E-08    -0.2273E-06
          14         0.5927         1.8689         0.0000          15          14     0.2588E-03     0.8012E-03
          14         0.5927         1.8689         0.0000          16          13    -0.1062E-07     0.6961E-05
          14         0.5927         1.8689         0.0000          16          14     0.1027E-05    -0.2590E-05
          14         0.5927         1.9215         0.0000          15          13     0.1786E-06    -0.3795E-06
          14         0.5927         1.9215         0.0000          15          14    -0.6748E-04    -0.1183E-02
          14         0.5927         1.9215         0.0000          16          13     0.2068E-05    -0.5383E-05
          14         0.5927         1.9215         0.0000          16          14     0.2950E-05    -0.3333E-05
          14         0.5927         1.9742         0.0000          15          13     0.3273E-03     0.9592E-03
          14         0.5927         1.9742         0.0000          15          14    -0.3396E-03    -0.2915E-03
          14         0.5927         1.9742         0.0000          16          13    -0.2628E-03    -0.1188E-02
          14         0.5927         1.9742         0.0000          16          14     0.3742E-03     0.3911E-03
          14         0.5927         2.0268         0.0000          15          13    -0.1686E-04    -0.4622E-05
          14         0.5927         2.0268         0.0000          15          14    -0.3148E-05    -0.1827E-05
          14         0.5927         2.0268         0.0000          16          13     0.1067E-02    -0.1839E-02
          14         0.5927         2.0268         0.0000          16          14     0.1190E-07    -0.1359E-06
          14         0.5927         2.0794         0.0000          15          13    -0.1908E-04    -0.7685E-05
          14         0.5927         2.0794         0.0000          15          14     0.1928E-05     0.2350E-05
          14         0.5927         2.0794         0.0000          16          13    -0.1360E-02     0.2042E-02
          14         0.5927         2.0794         0.0000          16          14     0.1859E-06     0.1756E-06
          14         0.5927         2.1321         0.0000          15          13    -0.2301E-04    -0.9024E-05
          14         0.5927         2.1321         0.0000          15          14    -0.1286E-05    -0.2258E-05
          14         0.5927         2.1321         0.0000          16          13     0.1278E-02    -0.2496E-02
          14         0.5927         2.1321         0.0000          16          14     0.1180E-06     0.3743E-06
          14         0.5927         2.1847         0.0000          15          13    -0.2765E-04    -0.8760E-05
          14         0.5927         2.1847         0.0000          15          14    -0.9451E-06    -0.1994E-05
          14         0.5927         2.1847         0.0000          16          13     0.7220E-03    -0.3052E-02
          14         0.5927         2.1847         0.0000          16          14    -0.2716E-07     0.4329E-06
          14         0.5927         2.2374         0.0000          15          13     0.3186E-04     0.6887E-05
          14         0.5927         2.2374         0.0000          15          14     0.7598E-06     0.1668E-05
          14         0.5927         2.2374         0.0000          16          13     0.3987E-03     0.3380E-02
          14         0.5927         2.2374         0.0000          16          14     0.1449E-06    -0.3439E-06
          14         0.5927         2.2900         0.0000          15          13     0.3456E-04     0.3744E-05
          14         0.5927         2.2900         0.0000          15          14    -0.6608E-06    -0.1321E-05
          14         0.5927         2.2900         0.0000          16          13    -0.1848E-02    -0.3048E-02
          14         0.5927         2.2900         0.0000          16          14     0.2232E-06    -0.2597E-06
          14         0.5927         2.3427         0.0000          15          13     0.3509E-04    -0.6217E-07
          14         0.5927         2.3427         0.0000          15          14    -0.6107E-06    -0.9877E-06
          14         0.5927         2.3427         0.0000          16          13    -0.3016E-02    -0.1953E-02
          14         0.5927         2.3427         0.0000          16          14     0.1808E-06    -0.7033E-07
          14         0.5927         2.3953         0.0000          15          13     0.3328E-04    -0.3746E-05
          14         0.5927         2.3953         0.0000          15          14     0.5861E-06     0.6957E-06
          14         0.5927         2.3953         0.0000          16          13    -0.3436E-02    -0.5544E-03
          14         0.5927         2.3953         0.0000          16          14    -0.1155E-06    -0.2119E-06
          14         0.5927         2.4479         0.0000          15          13    -0.2955E-04     0.6456E-05
          14         0.5927         2.4479         0.0000          15          14    -0.5733E-06    -0.4675E-06
          14         0.5927         2.4479         0.0000          16          13    -0.3191E-02     0.5633E-03
          14         0.5927         2.4479         0.0000          16          14    -0.3242E-07    -0.4807E-06
          14         0.5927         2.5006         0.0000          15          13     0.2486E-04    -0.7537E-05
          14         0.5927         2.5006         0.0000          15          14    -0.5657E-06    -0.3185E-06
          14         0.5927         2.5006         0.0000          16          13     0.2666E-02    -0.1149E-02
          14         0.5927         2.5006         0.0000          16          14    -0.6131E-07    -0.5525E-06
          14         0.5927         2.5532         0.0000          15          13     0.2041E-04    -0.6804E-05
          14         0.5927         2.5532         0.0000          15          14     0.5511E-06     0.2684E-06
          14         0.5927         2.5532         0.0000          16          13    -0.2173E-02     0.1246E-02
          14         0.5927         2.5532         0.0000          16          14     0.2439E-07    -0.5274E-06
          14         0.5927         2.6059         0.0000          15          13     0.1714E-04    -0.4150E-05
          14         0.5927         2.6059         0.0000          15          14    -0.4891E-06    -0.3540E-06
          14         0.5927         2.6059         0.0000          16          13     0.1841E-02    -0.9405E-03
          14         0.5927         2.6059         0.0000          16          14    -0.1402E-07    -0.3666E-06
          14         0.6383         0.3685         0.0000          15          13    -0.6923E-04    -0.3167E-04
          14         0.6383         0.3685         0.0000          15          14    -0.7481E-05    -0.1154E-04
          14         0.6383         0.3685         0.0000          16          13    -0.9053E-04    -0.4095E-04
          14         0.6383         0.3685         0.0000          16          14    -0.4265E-05    -0.1095E-04
          14         0.6383         0.4212         0.0000          15          13    -0.6519E-07    -0.1800E-08
          14         0.6383         0.4212         0.0000          15          14     0.1173E-03    -0.2551E-04
          14         0.6383         0.4212         0.0000          16          13     0.2120E-05    -0.5235E-05
          14         0.6383         0.4212         0.0000          16          14     0.3498E-06     0.2938E-06
          14         0.6383         0.4738         0.0000          15          13     0.4581E-07     0.4121E-07
          14         0.6383         0.4738         0.0000          15          14     0.1179E-03    -0.2227E-04
          14         0.6383         0.4738         0.0000          16          13    -0.5302E-05     0.5600E-05
          14         0.6383         0.4738         0.0000          16          14     0.3219E-06     0.3561E-06
          14         0.6383         0.5264         0.0000          15          13    -0.5474E-07    -0.7814E-07
          14         0.6383         0.5264         0.0000          15          14     0.1183E-03    -0.1212E-04
          14         0.6383         0.5264         0.0000          16          13     0.7393E-05    -0.7724E-05
          14         0.6383         0.5264         0.0000          16          14     0.3601E-06     0.3313E-06
          14         0.6383         0.5791         0.0000          15          13    -0.8216E-07    -0.1344E-06
          14         0.6383         0.5791         0.0000          15          14     0.1148E-03    -0.5889E-05
          14         0.6383         0.5791         0.0000          16          13     0.9181E-05    -0.1164E-04
          14         0.6383         0.5791         0.0000          16          14     0.4078E-06     0.2541E-06
          14         0.6383         0.6317         0.0000          15          13    -0.1297E-06    -0.2094E-06
          14         0.6383         0.6317         0.0000          15          14     0.1081E-03    -0.7551E-05
          14         0.6383         0.6317         0.0000          16          13     0.1054E-04    -0.1754E-04
          14         0.6383         0.6317         0.0000          16          14     0.4232E-06     0.1198E-06
          14         0.6383         0.6844         0.0000          15          13    -0.2384E-06    -0.3468E-06
          14         0.6383         0.6844         0.0000          15          14     0.9892E-04    -0.1873E-04
          14         0.6383         0.6844         0.0000          16          13     0.1113E-04    -0.2582E-04
          14         0.6383         0.6844         0.0000          16          14     0.2946E-06    -0.1302E-06
          14         0.6383         0.7370         0.0000          15          13    -0.2424E-05    -0.6161E-06
          14         0.6383         0.7370         0.0000          15          14     0.4871E-04    -0.8040E-04
          14         0.6383         0.7370         0.0000          16          13     0.1041E-04    -0.3705E-04
          14         0.6383         0.7370         0.0000          16          14    -0.3624E-05    -0.2701E-05
          14         0.6383         0.7897         0.0000          15          13     0.8187E-05    -0.5253E-04
          14         0.6383         0.7897         0.0000          15          14     0.1485E-05     0.1450E-06
          14         0.6383         0.7897         0.0000          16          13     0.2178E-07     0.9536E-07
          14         0.6383         0.7897         0.0000          16          14    -0.7925E-04     0.4492E-04
          14         0.6383         0.8423         0.0000          15          13     0.2398E-05    -0.7450E-04
          14         0.6383         0.8423         0.0000          15          14     0.1269E-05    -0.3352E-06
          14         0.6383         0.8423         0.0000          16          13    -0.1916E-06    -0.3087E-06
          14         0.6383         0.8423         0.0000          16          14     0.6169E-04    -0.7099E-04
          14         0.6383         0.8949         0.0000          15          13    -0.1045E-04    -0.1069E-03
          14         0.6383         0.8949         0.0000          15          14     0.1280E-05    -0.8385E-06
          14         0.6383         0.8949         0.0000          16          13     0.2952E-06     0.4235E-06
          14         0.6383         0.8949         0.0000          16          14    -0.4186E-04     0.9656E-04
          14         0.6383         0.9476         0.0000          15          13     0.3845E-04     0.1546E-03
          14         0.6383         0.9476         0.0000          15          14    -0.1446E-05     0.1666E-05
          14         0.6383         0.9476         0.0000          16          13     0.1922E-06     0.3648E-06
          14         0.6383         0.9476         0.0000          16          14    -0.2542E-04     0.1250E-03
          14         0.6383         1.0002         0.0000          15          13    -0.9694E-04    -0.2200E-03
          14         0.6383         1.0002         0.0000          15          14     0.2530E-05    -0.4442E-05
          14         0.6383         1.0002         0.0000          16          13    -0.1883E-05    -0.1827E-05
          14         0.6383         1.0002         0.0000          16          14    -0.3585E-04     0.1607E-03
          14         0.6383         1.0529         0.0000          15          13    -0.6221E-06    -0.1341E-04
          14         0.6383         1.0529         0.0000          15          14     0.1814E-03    -0.1213E-03
          14         0.6383         1.0529         0.0000          16          13    -0.2060E-03    -0.2904E-03
          14         0.6383         1.0529         0.0000          16          14    -0.1585E-05     0.3380E-05
          14         0.6383         1.1055         0.0000          15          13    -0.5839E-05    -0.7962E-05
          14         0.6383         1.1055         0.0000          15          14     0.1807E-03    -0.2192E-03
          14         0.6383         1.1055         0.0000          16          13    -0.3612E-03    -0.3186E-03
          14         0.6383         1.1055         0.0000          16          14     0.1434E-07    -0.1667E-06
          14         0.6383         1.1582         0.0000          15          13     0.5848E-05    -0.8164E-05
          14         0.6383         1.1582         0.0000          15          14     0.2373E-03     0.2606E-03
          14         0.6383         1.1582         0.0000          16          13    -0.4816E-03    -0.2463E-03
          14         0.6383         1.1582         0.0000          16          14     0.3593E-06    -0.7212E-06
          14         0.6383         1.2108         0.0000          15          13     0.7492E-05    -0.6454E-05
          14         0.6383         1.2108         0.0000          15          14     0.3086E-04     0.3896E-03
          14         0.6383         1.2108         0.0000          16          13    -0.4687E-03    -0.1062E-03
          14         0.6383         1.2108         0.0000          16          14    -0.2096E-06    -0.1390E-06
          14         0.6383         1.2635         0.0000          15          13    -0.1152E-04     0.6188E-05
          14         0.6383         1.2635         0.0000          15          14     0.1467E-03    -0.3444E-03
          14         0.6383         1.2635         0.0000          16          13    -0.3543E-03     0.2739E-05
          14         0.6383         1.2635         0.0000          16          14    -0.5188E-05     0.3901E-05
          14         0.6383         1.3161         0.0000          15          13    -0.2333E-03     0.4968E-04
          14         0.6383         1.3161         0.0000          15          14     0.6824E-05    -0.6628E-05
          14         0.6383         1.3161         0.0000          16          13    -0.1259E-05    -0.1870E-05
          14         0.6383         1.3161         0.0000          16          14    -0.2968E-03    -0.1523E-03
          14         0.6383         1.3687         0.0000          15          13     0.1462E-03    -0.5845E-04
          14         0.6383         1.3687         0.0000          15          14    -0.2671E-05     0.3636E-05
          14         0.6383         1.3687         0.0000          16          13    -0.6570E-07     0.5110E-06
          14         0.6383         1.3687         0.0000          16          14    -0.1495E-03    -0.2567E-03
          14         0.6383         1.4214         0.0000          15          13    -0.9134E-04     0.5309E-04
          14         0.6383         1.4214         0.0000          15          14     0.1377E-05    -0.3058E-05
          14         0.6383         1.4214         0.0000          16          13    -0.4469E-07     0.5868E-06
          14         0.6383         1.4214         0.0000          16          14    -0.1525E-03    -0.2263E-03
          14         0.6383         1.4740         0.0000          15          13    -0.5780E-04     0.4454E-04
          14         0.6383         1.4740         0.0000          15          14     0.5711E-06    -0.2933E-05
          14         0.6383         1.4740         0.0000          16          13    -0.6617E-08    -0.4216E-06
          14         0.6383         1.4740         0.0000          16          14     0.1818E-03     0.1878E-03
          14         0.6383         1.5267         0.0000          15          13    -0.3677E-04     0.3640E-04
          14         0.6383         1.5267         0.0000          15          14    -0.1586E-06    -0.3535E-05
          14         0.6383         1.5267         0.0000          16          13     0.3875E-07     0.1478E-06
          14         0.6383         1.5267         0.0000          16          14    -0.2152E-03    -0.1506E-03
          14         0.6383         1.5793         0.0000          15          13     0.6029E-06    -0.2304E-05
          14         0.6383         1.5793         0.0000          15          14     0.1886E-03     0.2025E-03
          14         0.6383         1.5793         0.0000          16          13    -0.2303E-04     0.2924E-04
          14         0.6383         1.5793         0.0000          16          14     0.5204E-05     0.1240E-04
          14         0.6383         1.6320         0.0000          15          13    -0.2727E-07    -0.4567E-06
          14         0.6383         1.6320         0.0000          15          14     0.2505E-03     0.1747E-03
          14         0.6383         1.6320         0.0000          16          13    -0.1367E-04     0.2330E-04
          14         0.6383         1.6320         0.0000          16          14     0.8964E-06     0.2291E-06
          14         0.6383         1.6846         0.0000          15          13    -0.4423E-07    -0.3050E-06
          14         0.6383         1.6846         0.0000          15          14     0.2715E-03     0.2223E-03
          14         0.6383         1.6846         0.0000          16          13    -0.7431E-05     0.1806E-04
          14         0.6383         1.6846         0.0000          16          14     0.7937E-06    -0.3508E-06
          14         0.6383         1.7373         0.0000          15          13    -0.4327E-07    -0.2376E-06
          14         0.6383         1.7373         0.0000          15          14     0.2801E-03     0.3129E-03
          14         0.6383         1.7373         0.0000          16          13    -0.3556E-05     0.1361E-04
          14         0.6383         1.7373         0.0000          16          14     0.8377E-06    -0.6185E-06
          14         0.6383         1.7899         0.0000          15          13    -0.3182E-07    -0.1998E-06
          14         0.6383         1.7899         0.0000          15          14     0.2677E-03     0.4493E-03
          14         0.6383         1.7899         0.0000          16          13    -0.1527E-05     0.9999E-05
          14         0.6383         1.7899         0.0000          16          14     0.8618E-06    -0.8457E-06
          14         0.6383         1.8425         0.0000          15          13    -0.1574E-07    -0.1902E-06
          14         0.6383         1.8425         0.0000          15          14    -0.2265E-03    -0.6475E-03
          14         0.6383         1.8425         0.0000          16          13    -0.1096E-05     0.7218E-05
          14         0.6383         1.8425         0.0000          16          14    -0.9055E-06     0.9887E-06
          14         0.6383         1.8952         0.0000          15          13     0.6919E-07    -0.3219E-06
          14         0.6383         1.8952         0.0000          15          14     0.1626E-03     0.9648E-03
          14         0.6383         1.8952         0.0000          16          13    -0.2712E-05     0.4671E-05
          14         0.6383         1.8952         0.0000          16          14     0.1514E-05    -0.3281E-06
          14         0.6383         1.9478         0.0000          15          13     0.2072E-04    -0.9949E-03
          14         0.6383         1.9478         0.0000          15          14     0.1884E-03     0.3854E-03
          14         0.6383         1.9478         0.0000          16          13     0.1061E-03    -0.1040E-02
          14         0.6383         1.9478         0.0000          16          14     0.1711E-03     0.4215E-03
          14         0.6383         2.0005         0.0000          15          13     0.1210E-04     0.1135E-04
          14         0.6383         2.0005         0.0000          15          14     0.1220E-05     0.2975E-05
          14         0.6383         2.0005         0.0000          16          13    -0.1412E-02     0.1593E-02
          14         0.6383         2.0005         0.0000          16          14    -0.8061E-07     0.6907E-07
          14         0.6383         2.0531         0.0000          15          13    -0.1541E-04    -0.1466E-04
          14         0.6383         2.0531         0.0000          15          14     0.3412E-06     0.2694E-05
          14         0.6383         2.0531         0.0000          16          13    -0.1978E-02     0.1548E-02
          14         0.6383         2.0531         0.0000          16          14     0.6823E-07     0.1824E-06
          14         0.6383         2.1058         0.0000          15          13     0.2011E-04     0.1679E-04
          14         0.6383         2.1058         0.0000          15          14     0.1321E-06     0.2380E-05
          14         0.6383         2.1058         0.0000          16          13     0.2085E-02    -0.2076E-02
          14         0.6383         2.1058         0.0000          16          14    -0.4306E-09     0.2727E-06
          14         0.6383         2.1584         0.0000          15          13    -0.2572E-04    -0.1724E-04
          14         0.6383         2.1584         0.0000          15          14    -0.1502E-06    -0.2091E-05
          14         0.6383         2.1584         0.0000          16          13    -0.1749E-02     0.2872E-02
          14         0.6383         2.1584         0.0000          16          14     0.1020E-06    -0.3063E-06
          14         0.6383         2.2111         0.0000          15          13    -0.3129E-04    -0.1554E-04
          14         0.6383         2.2111         0.0000          15          14    -0.2579E-06    -0.1796E-05
          14         0.6383         2.2111         0.0000          16          13     0.7887E-03    -0.3641E-02
          14         0.6383         2.2111         0.0000          16          14    -0.1746E-06     0.3110E-06
          14         0.6383         2.2637         0.0000          15          13    -0.3566E-04    -0.1178E-04
          14         0.6383         2.2637         0.0000          15          14     0.3907E-06     0.1480E-05
          14         0.6383         2.2637         0.0000          16          13     0.7674E-03     0.3906E-02
          14         0.6383         2.2637         0.0000          16          14    -0.1708E-06     0.2860E-06
          14         0.6383         2.3163         0.0000          15          13     0.3801E-04     0.6581E-05
          14         0.6383         2.3163         0.0000          15          14     0.5081E-06     0.1150E-05
          14         0.6383         2.3163         0.0000          16          13    -0.2456E-02    -0.3274E-02
          14         0.6383         2.3163         0.0000          16          14    -0.1125E-06     0.1066E-06
          14         0.6383         2.3690         0.0000          15          13    -0.3799E-04    -0.8160E-06
          14         0.6383         2.3690         0.0000          15          14     0.5842E-06     0.8280E-06
          14         0.6383         2.3690         0.0000          16          13     0.3588E-02     0.1865E-02
          14         0.6383         2.3690         0.0000          16          14    -0.3040E-07    -0.1356E-06
          14         0.6383         2.4216         0.0000          15          13    -0.3552E-04     0.4539E-05
          14         0.6383         2.4216         0.0000          15          14    -0.6136E-06    -0.5384E-06
          14         0.6383         2.4216         0.0000          16          13    -0.3826E-02    -0.2925E-03
          14         0.6383         2.4216         0.0000          16          14    -0.6779E-07    -0.3924E-06
          14         0.6383         2.4743         0.0000          15          13    -0.3105E-04     0.8444E-05
          14         0.6383         2.4743         0.0000          15          14    -0.6057E-06    -0.3034E-06
          14         0.6383         2.4743         0.0000          16          13    -0.3390E-02     0.8703E-03
          14         0.6383         2.4743         0.0000          16          14    -0.1518E-06    -0.4911E-06
          14         0.6383         2.5269         0.0000          15          13    -0.2555E-04     0.1027E-04
          14         0.6383         2.5269         0.0000          15          14    -0.5780E-06    -0.1355E-06
          14         0.6383         2.5269         0.0000          16          13     0.2717E-02    -0.1435E-02
          14         0.6383         2.5269         0.0000          16          14     0.1767E-06     0.4141E-06
          14         0.6383         2.5796         0.0000          15          13    -0.2004E-04     0.1011E-04
          14         0.6383         2.5796         0.0000          15          14     0.5510E-06     0.4510E-07
          14         0.6383         2.5796         0.0000          16          13     0.2141E-02    -0.1476E-02
          14         0.6383         2.5796         0.0000          16          14    -0.1478E-06    -0.2586E-06
          14         0.6383         2.6322         0.0000          15          13    -0.1505E-04     0.8386E-05
          14         0.6383         2.6322         0.0000          15          14    -0.5381E-06    -0.7029E-07
          14         0.6383         2.6322         0.0000          16          13     0.1910E-02    -0.9126E-03
          14         0.6383         2.6322         0.0000          16          14     0.1389E-06     0.1750E-06
          14         0.6839         0.3948         0.0000          15          13     0.2493E-04     0.1670E-04
          14         0.6839         0.3948         0.0000          15          14    -0.3038E-04    -0.3925E-04
          14         0.6839         0.3948         0.0000          16          13     0.2382E-04     0.1583E-04
          14         0.6839         0.3948         0.0000          16          14    -0.3688E-04    -0.4333E-04
          14         0.6839         0.4475         0.0000          15          13    -0.3248E-07    -0.2881E-07
          14         0.6839         0.4475         0.0000          15          14     0.9570E-04    -0.1091E-04
          14         0.6839         0.4475         0.0000          16          13     0.2512E-05    -0.5000E-05
          14         0.6839         0.4475         0.0000          16          14     0.2481E-06     0.7897E-07
          14         0.6839         0.5001         0.0000          15          13    -0.4447E-07    -0.5973E-07
          14         0.6839         0.5001         0.0000          15          14     0.9778E-04    -0.1630E-04
          14         0.6839         0.5001         0.0000          16          13     0.5937E-05    -0.5902E-05
          14         0.6839         0.5001         0.0000          16          14     0.2926E-06     0.1400E-06
          14         0.6839         0.5528         0.0000          15          13    -0.6299E-07    -0.1083E-06
          14         0.6839         0.5528         0.0000          15          14     0.9546E-04    -0.1703E-04
          14         0.6839         0.5528         0.0000          16          13     0.8408E-05    -0.8688E-05
          14         0.6839         0.5528         0.0000          16          14     0.3534E-06     0.6313E-07
          14         0.6839         0.6054         0.0000          15          13    -0.1134E-06    -0.1921E-06
          14         0.6839         0.6054         0.0000          15          14     0.8815E-04    -0.2248E-04
          14         0.6839         0.6054         0.0000          16          13     0.1071E-04    -0.1346E-04
          14         0.6839         0.6054         0.0000          16          14     0.3449E-06    -0.1224E-06
