 #  energy  real  imag
   2.940667       3.949975       2.227137    
   2.941333       3.949510       2.231954    
   2.942000       3.948926       2.236695    
   2.942667       3.948221       2.241356    
   2.943333       3.947403       2.245929    
   2.944000       3.946474       2.250412    
   2.944667       3.945435       2.254801    
   2.945333       3.944289       2.259092    
   2.946000       3.943044       2.263283    
   2.946667       3.941698       2.267364    
   2.947333       3.940259       2.271339    
   2.948000       3.938728       2.275198    
   2.948667       3.937111       2.278940    
   2.949333       3.935412       2.282566    
   2.950000       3.933633       2.286064    
   2.950667       3.931784       2.289438    
   2.951333       3.929867       2.292679    
   2.952000       3.927885       2.295790    
   2.952667       3.925846       2.298766    
   2.953333       3.923756       2.301603    
   2.954000       3.921617       2.304302    
   2.954667       3.919436       2.306860    
   2.955333       3.917221       2.309273    
   2.956000       3.914977       2.311541    
   2.956667       3.912709       2.313664    
   2.957333       3.910423       2.315639    
   2.958000       3.908124       2.317466    
   2.958667       3.905822       2.319147    
   2.959333       3.903521       2.320679    
   2.960000       3.901227       2.322062    
   2.960667       3.898947       2.323299    
   2.961333       3.896688       2.324389    
   2.962000       3.894455       2.325334    
   2.962667       3.892253       2.326135    
   2.963333       3.890091       2.326792    
   2.964000       3.887974       2.327310    
   2.964667       3.885907       2.327689    
   2.965333       3.883898       2.327934    
   2.966000       3.881950       2.328046    
   2.966667       3.880071       2.328029    
   2.967333       3.878267       2.327884    
   2.968000       3.876539       2.327622    
   2.968667       3.874897       2.327238    
   2.969333       3.873344       2.326741    
   2.970000       3.871881       2.326135    
   2.970667       3.870518       2.325424    
   2.971333       3.869258       2.324612    
   2.972000       3.868103       2.323706    
   2.972667       3.867055       2.322711    
   2.973333       3.866120       2.321631    
   2.974000       3.865302       2.320473    
   2.974667       3.864602       2.319240    
   2.975333       3.864020       2.317940    
   2.976000       3.863562       2.316579    
   2.976667       3.863229       2.315162    
   2.977333       3.863022       2.313694    
   2.978000       3.862943       2.312181    
   2.978667       3.862991       2.310630    
   2.979333       3.863169       2.309047    
   2.980000       3.863475       2.307435    
   2.980667       3.863909       2.305806    
   2.981333       3.864473       2.304160    
   2.982000       3.865166       2.302503    
   2.982667       3.865985       2.300844    
   2.983333       3.866932       2.299185    
   2.984000       3.868004       2.297534    
   2.984667       3.869198       2.295893    
   2.985333       3.870515       2.294271    
   2.986000       3.871950       2.292670    
   2.986667       3.873506       2.291094    
   2.987333       3.875174       2.289550    
   2.988000       3.876956       2.288042    
   2.988667       3.878848       2.286574    
   2.989333       3.880847       2.285149    
   2.990000       3.882949       2.283772    
   2.990667       3.885152       2.282445    
   2.991333       3.887452       2.281173    
   2.992000       3.889848       2.279959    
   2.992667       3.892334       2.278806    
   2.993333       3.894905       2.277715    
   2.994000       3.897561       2.276690    
   2.994667       3.900299       2.275732    
   2.995333       3.903112       2.274846    
   2.996000       3.905998       2.274034    
   2.996667       3.908950       2.273293    
   2.997333       3.911971       2.272629    
   2.998000       3.915052       2.272043    
   2.998667       3.918193       2.271533    
   2.999333       3.921387       2.271102    
   3.000000       3.924632       2.270753    
   3.000667       3.927923       2.270484    
   3.001333       3.931258       2.270296    
   3.002000       3.934637       2.270192    
   3.002667       3.938050       2.270169    
   3.003333       3.941497       2.270226    
   3.004000       3.944976       2.270367    
   3.004667       3.948481       2.270591    
   3.005333       3.952012       2.270898    
   3.006000       3.955560       2.271285    
   3.006667       3.959131       2.271755    
   3.007333       3.962714       2.272305    
   3.008000       3.966312       2.272936    
   3.008667       3.969917       2.273649    
   3.009333       3.973531       2.274440    
   3.010000       3.977149       2.275309    
   3.010667       3.980767       2.276258    
   3.011333       3.984385       2.277281    
   3.012000       3.988001       2.278383    
   3.012667       3.991608       2.279557    
   3.013333       3.995211       2.280807    
   3.014000       3.998802       2.282131    
   3.014667       4.002381       2.283526    
   3.015333       4.005945       2.284994    
   3.016000       4.009492       2.286529    
   3.016667       4.013021       2.288135    
   3.017333       4.016528       2.289808    
   3.018000       4.020014       2.291546    
   3.018667       4.023476       2.293349    
   3.019333       4.026908       2.295214    
   3.020000       4.030314       2.297145    
   3.020667       4.033690       2.299132    
   3.021333       4.037034       2.301182    
   3.022000       4.040347       2.303287    
   3.022667       4.043622       2.305450    
   3.023333       4.046861       2.307665    
   3.024000       4.050063       2.309934    
   3.024667       4.053225       2.312255    
   3.025333       4.056347       2.314626    
   3.026000       4.059425       2.317045    
   3.026667       4.062464       2.319509    
   3.027333       4.065454       2.322018    
   3.028000       4.068403       2.324573    
   3.028667       4.071301       2.327167    
   3.029333       4.074152       2.329799    
   3.030000       4.076952       2.332470    
   3.030667       4.079705       2.335176    
   3.031333       4.082408       2.337918    
   3.032000       4.085054       2.340692    
   3.032667       4.087651       2.343494    
   3.033333       4.090193       2.346326    
   3.034000       4.092680       2.349184    
   3.034667       4.095112       2.352067    
   3.035333       4.097488       2.354973    
   3.036000       4.099807       2.357901    
   3.036667       4.102069       2.360844    
   3.037333       4.104273       2.363809    
   3.038000       4.106419       2.366786    
   3.038667       4.108506       2.369773    
   3.039333       4.110532       2.372774    
   3.040000       4.112499       2.375782    
   3.040667       4.114406       2.378798    
   3.041333       4.116253       2.381818    
   3.042000       4.118038       2.384840    
   3.042667       4.119762       2.387860    
   3.043333       4.121426       2.390879    
   3.044000       4.123029       2.393893    
   3.044667       4.124568       2.396900    
   3.045333       4.126047       2.399897    
   3.046000       4.127465       2.402882    
   3.046667       4.128822       2.405854    
   3.047333       4.130117       2.408808    
   3.048000       4.131356       2.411745    
   3.048667       4.132531       2.414660    
   3.049333       4.133647       2.417551    
   3.050000       4.134705       2.420415    
   3.050667       4.135702       2.423247    
   3.051333       4.136645       2.426053    
   3.052000       4.137530       2.428821    
   3.052667       4.138359       2.431553    
   3.053333       4.139135       2.434246    
   3.054000       4.139858       2.436897    
   3.054667       4.140529       2.439507    
   3.055333       4.141150       2.442068    
   3.056000       4.141721       2.444579    
   3.056667       4.142246       2.447039    
   3.057333       4.142726       2.449447    
   3.058000       4.143160       2.451800    
   3.058667       4.143556       2.454090    
   3.059333       4.143911       2.456323    
   3.060000       4.144231       2.458492    
   3.060667       4.144512       2.460598    
   3.061333       4.144765       2.462636    
   3.062000       4.144985       2.464606    
   3.062667       4.145180       2.466505    
   3.063333       4.145352       2.468333    
   3.064000       4.145499       2.470087    
   3.064667       4.145630       2.471768    
   3.065333       4.145746       2.473369    
   3.066000       4.145849       2.474894    
   3.066667       4.145940       2.476341    
   3.067333       4.146026       2.477707    
   3.068000       4.146112       2.478993    
   3.068667       4.146197       2.480198    
   3.069333       4.146285       2.481321    
   3.070000       4.146380       2.482363    
   3.070667       4.146485       2.483320    
   3.071333       4.146605       2.484195    
   3.072000       4.146743       2.484985    
   3.072667       4.146903       2.485695    
   3.073333       4.147088       2.486322    
   3.074000       4.147298       2.486867    
   3.074667       4.147541       2.487330    
   3.075333       4.147819       2.487714    
   3.076000       4.148135       2.488018    
   3.076667       4.148498       2.488239    
   3.077333       4.148901       2.488384    
   3.078000       4.149355       2.488451    
   3.078667       4.149859       2.488447    
   3.079333       4.150423       2.488367    
   3.080000       4.151044       2.488214    
   3.080667       4.151726       2.487994    
   3.081333       4.152476       2.487703    
   3.082000       4.153295       2.487350    
   3.082667       4.154182       2.486930    
   3.083333       4.155143       2.486450    
   3.084000       4.156182       2.485911    
   3.084667       4.157303       2.485317    
   3.085333       4.158504       2.484670    
   3.086000       4.159791       2.483975    
   3.086667       4.161167       2.483231    
   3.087333       4.162630       2.482441    
   3.088000       4.164186       2.481613    
   3.088667       4.165833       2.480747    
   3.089333       4.167578       2.479850    
   3.090000       4.169420       2.478922    
   3.090667       4.171362       2.477967    
   3.091333       4.173402       2.476986    
   3.092000       4.175544       2.475991    
   3.092667       4.177787       2.474980    
   3.093333       4.180136       2.473958    
   3.094000       4.182589       2.472928    
   3.094667       4.185145       2.471895    
   3.095333       4.187807       2.470863    
   3.096000       4.190571       2.469836    
   3.096667       4.193445       2.468820    
   3.097333       4.196424       2.467818    
   3.098000       4.199503       2.466831    
   3.098667       4.202689       2.465865    
   3.099333       4.205977       2.464928    
   3.100000       4.209367       2.464020    
   3.100667       4.212862       2.463144    
   3.101333       4.216452       2.462305    
   3.102000       4.220143       2.461512    
   3.102667       4.223928       2.460761    
   3.103333       4.227810       2.460060    
   3.104000       4.231783       2.459411    
   3.104667       4.235849       2.458823    
   3.105333       4.240000       2.458290    
   3.106000       4.244240       2.457825    
   3.106667       4.248558       2.457425    
   3.107333       4.252957       2.457094    
   3.108000       4.257435       2.456837    
   3.108667       4.261984       2.456656    
   3.109333       4.266604       2.456554    
   3.110000       4.271288       2.456531    
   3.110667       4.276039       2.456594    
   3.111333       4.280846       2.456741    
   3.112000       4.285707       2.456976    
   3.112667       4.290622       2.457301    
   3.113333       4.295581       2.457718    
   3.114000       4.300585       2.458226    
   3.114667       4.305627       2.458829    
   3.115333       4.310703       2.459524    
   3.116000       4.315807       2.460319    
   3.116667       4.320938       2.461208    
   3.117333       4.326090       2.462193    
   3.118000       4.331258       2.463274    
   3.118667       4.336440       2.464454    
   3.119333       4.341626       2.465726    
   3.120000       4.346817       2.467097    
   3.120667       4.352007       2.468559    
   3.121333       4.357187       2.470118    
   3.122000       4.362360       2.471767    
   3.122667       4.367516       2.473506    
   3.123333       4.372653       2.475334    
   3.124000       4.377768       2.477247    
   3.124667       4.382854       2.479246    
   3.125333       4.387908       2.481323    
   3.126000       4.392926       2.483481    
   3.126667       4.397908       2.485712    
   3.127333       4.402845       2.488018    
   3.128000       4.407738       2.490390    
   3.128667       4.412580       2.492827    
   3.129333       4.417372       2.495326    
   3.130000       4.422110       2.497881    
   3.130667       4.426791       2.500489    
   3.131333       4.431411       2.503144    
   3.132000       4.435970       2.505841    
   3.132667       4.440467       2.508579    
   3.133333       4.444904       2.511347    
   3.134000       4.449271       2.514145    
   3.134667       4.453576       2.516966    
   3.135333       4.457813       2.519805    
   3.136000       4.461986       2.522657    
   3.136667       4.466091       2.525520    
   3.137333       4.470132       2.528383    
   3.138000       4.474109       2.531241    
   3.138667       4.478023       2.534097    
   3.139333       4.481877       2.536934    
   3.140000       4.485672       2.539761    
   3.140667       4.489411       2.542560    
   3.141333       4.493095       2.545336    
   3.142000       4.496728       2.548076    
   3.142667       4.500311       2.550785    
   3.143333       4.503854       2.553454    
   3.144000       4.507352       2.556076    
   3.144667       4.510818       2.558654    
   3.145333       4.514249       2.561178    
   3.146000       4.517653       2.563652    
   3.146667       4.521035       2.566067    
   3.147333       4.524399       2.568425    
   3.148000       4.527752       2.570723    
   3.148667       4.531097       2.572957    
   3.149333       4.534441       2.575127    
   3.150000       4.537785       2.577234    
   3.150667       4.541143       2.579278    
   3.151333       4.544513       2.581250    
   3.152000       4.547903       2.583155    
   3.152667       4.551320       2.585002    
   3.153333       4.554770       2.586784    
   3.154000       4.558253       2.588501    
   3.154667       4.561780       2.590158    
   3.155333       4.565352       2.591754    
   3.156000       4.568980       2.593292    
   3.156667       4.572665       2.594779    
   3.157333       4.576409       2.596210    
   3.158000       4.580220       2.597597    
   3.158667       4.584102       2.598937    
   3.159333       4.588060       2.600235    
   3.160000       4.592095       2.601497    
   3.160667       4.596214       2.602724    
   3.161333       4.600415       2.603922    
   3.162000       4.604704       2.605097    
   3.162667       4.609089       2.606251    
   3.163333       4.613563       2.607392    
   3.164000       4.618132       2.608522    
   3.164667       4.622798       2.609648    
   3.165333       4.627561       2.610773    
   3.166000       4.632423       2.611903    
   3.166667       4.637388       2.613043    
   3.167333       4.642451       2.614197    
   3.168000       4.647615       2.615377    
   3.168667       4.652881       2.616575    
   3.169333       4.658246       2.617806    
   3.170000       4.663710       2.619075    
   3.170667       4.669270       2.620380    
   3.171333       4.674926       2.621733    
   3.172000       4.680685       2.623133    
   3.172667       4.686533       2.624586    
   3.173333       4.692476       2.626102    
   3.174000       4.698506       2.627673    
   3.174667       4.704625       2.629319    
   3.175333       4.710829       2.631027    
   3.176000       4.717119       2.632813    
   3.176667       4.723485       2.634674    
   3.177333       4.729930       2.636620    
   3.178000       4.736449       2.638646    
   3.178667       4.743039       2.640758    
   3.179333       4.749698       2.642962    
   3.180000       4.756420       2.645258    
   3.180667       4.763206       2.647646    
   3.181333       4.770046       2.650133    
   3.182000       4.776944       2.652717    
   3.182667       4.783893       2.655401    
   3.183333       4.790889       2.658194    
   3.184000       4.797928       2.661088    
   3.184667       4.805005       2.664089    
   3.185333       4.812123       2.667196    
   3.186000       4.819271       2.670411    
   3.186667       4.826449       2.673735    
   3.187333       4.833657       2.677171    
   3.188000       4.840882       2.680719    
   3.188667       4.848127       2.684376    
   3.189333       4.855387       2.688148    
   3.190000       4.862659       2.692032    
   3.190667       4.869935       2.696029    
   3.191333       4.877219       2.700136    
   3.192000       4.884502       2.704361    
   3.192667       4.891782       2.708695    
   3.193333       4.899053       2.713146    
   3.194000       4.906315       2.717706    
   3.194667       4.913562       2.722379    
   3.195333       4.920793       2.727165    
   3.196000       4.928002       2.732063    
   3.196667       4.935184       2.737069    
   3.197333       4.942340       2.742183    
   3.198000       4.949463       2.747408    
   3.198667       4.956551       2.752736    
   3.199333       4.963602       2.758175    
   3.200000       4.970607       2.763714    
   3.200667       4.977568       2.769357    
   3.201333       4.984481       2.775099    
   3.202000       4.991341       2.780943    
   3.202667       4.998145       2.786883    
   3.203333       5.004890       2.792919    
   3.204000       5.011573       2.799047    
   3.204667       5.018191       2.805264    
   3.205333       5.024743       2.811569    
   3.206000       5.031227       2.817967    
   3.206667       5.037632       2.824439    
   3.207333       5.043959       2.830995    
   3.208000       5.050211       2.837626    
   3.208667       5.056383       2.844329    
   3.209333       5.062467       2.851112    
   3.210000       5.068467       2.857953    
   3.210667       5.074381       2.864859    
   3.211333       5.080202       2.871829    
   3.212000       5.085931       2.878849    
   3.212667       5.091572       2.885932    
   3.213333       5.097110       2.893060    
   3.214000       5.102559       2.900232    
   3.214667       5.107908       2.907447    
   3.215333       5.113158       2.914697    
   3.216000       5.118310       2.921987    
   3.216667       5.123361       2.929304    
   3.217333       5.128309       2.936647    
   3.218000       5.133161       2.944009    
   3.218667       5.137911       2.951393    
   3.219333       5.142561       2.958794    
   3.220000       5.147108       2.966201    
   3.220667       5.151552       2.973610    
   3.221333       5.155901       2.981029    
   3.222000       5.160148       2.988442    
   3.222667       5.164299       2.995852    
   3.223333       5.168348       3.003255    
   3.224000       5.172306       3.010641    
   3.224667       5.176164       3.018013    
   3.225333       5.179931       3.025369    
   3.226000       5.183603       3.032695    
   3.226667       5.187183       3.039997    
   3.227333       5.190674       3.047273    
   3.228000       5.194077       3.054511    
   3.228667       5.197394       3.061722    
   3.229333       5.200623       3.068886    
   3.230000       5.203768       3.076009    
   3.230667       5.206837       3.083087    
   3.231333       5.209823       3.090119    
   3.232000       5.212737       3.097103    
   3.232667       5.215571       3.104030    
   3.233333       5.218335       3.110904    
   3.234000       5.221028       3.117718    
   3.234667       5.223650       3.124470    
   3.235333       5.226206       3.131166    
   3.236000       5.228701       3.137790    
   3.236667       5.231131       3.144346    
   3.237333       5.233505       3.150836    
   3.238000       5.235818       3.157253    
   3.238667       5.238078       3.163594    
   3.239333       5.240288       3.169859    
   3.240000       5.242447       3.176043    
   3.240667       5.244560       3.182147    
   3.241333       5.246628       3.188166    
   3.242000       5.248657       3.194105    
   3.242667       5.250643       3.199949    
   3.243333       5.252597       3.205706    
   3.244000       5.254514       3.211372    
   3.244667       5.256408       3.216945    
   3.245333       5.258272       3.222423    
   3.246000       5.260113       3.227800    
   3.246667       5.261935       3.233082    
   3.247333       5.263741       3.238261    
   3.248000       5.265529       3.243339    
   3.248667       5.267314       3.248312    
   3.249333       5.269090       3.253177    
   3.250000       5.270865       3.257936    
   3.250667       5.272642       3.262584    
   3.251333       5.274426       3.267127    
   3.252000       5.276221       3.271556    
   3.252667       5.278029       3.275869    
   3.253333       5.279856       3.280069    
   3.254000       5.281708       3.284156    
   3.254667       5.283588       3.288129    
   3.255333       5.285504       3.291986    
   3.256000       5.287455       3.295728    
   3.256667       5.289446       3.299350    
   3.257333       5.291490       3.302856    
   3.258000       5.293584       3.306247    
   3.258667       5.295739       3.309518    
   3.259333       5.297953       3.312676    
   3.260000       5.300239       3.315720    
   3.260667       5.302598       3.318651    
   3.261333       5.305034       3.321463    
   3.262000       5.307556       3.324170    
   3.262667       5.310169       3.326764    
   3.263333       5.312876       3.329251    
   3.264000       5.315684       3.331631    
   3.264667       5.318599       3.333907    
   3.265333       5.321622       3.336086    
   3.266000       5.324766       3.338161    
   3.266667       5.328027       3.340144    
   3.267333       5.331419       3.342035    
   3.268000       5.334940       3.343835    
   3.268667       5.338597       3.345555    
   3.269333       5.342399       3.347194    
   3.270000       5.346342       3.348759    
   3.270667       5.350434       3.350244    
   3.271333       5.354680       3.351668    
   3.272000       5.359086       3.353029    
   3.272667       5.363656       3.354334    
   3.273333       5.368389       3.355588    
   3.274000       5.373289       3.356795    
   3.274667       5.378363       3.357960    
   3.275333       5.383614       3.359091    
   3.276000       5.389040       3.360194    
   3.276667       5.394643       3.361278    
   3.277333       5.400428       3.362339    
   3.278000       5.406401       3.363393    
   3.278667       5.412554       3.364440    
   3.279333       5.418895       3.365491    
   3.280000       5.425421       3.366550    
   3.280667       5.432133       3.367622    
   3.281333       5.439038       3.368720    
   3.282000       5.446128       3.369845    
   3.282667       5.453408       3.370999    
   3.283333       5.460873       3.372191    
   3.284000       5.468523       3.373434    
   3.284667       5.476362       3.374725    
   3.285333       5.484382       3.376079    
   3.286000       5.492587       3.377490    
   3.286667       5.500972       3.378974    
   3.287333       5.509537       3.380530    
   3.288000       5.518281       3.382172    
   3.288667       5.527196       3.383896    
   3.289333       5.536285       3.385712    
   3.290000       5.545537       3.387624    
   3.290667       5.554958       3.389634    
   3.291333       5.564552       3.391751    
   3.292000       5.574296       3.393975    
   3.292667       5.584199       3.396312    
   3.293333       5.594254       3.398771    
   3.294000       5.604459       3.401345    
   3.294667       5.614816       3.404050    
   3.295333       5.625310       3.406880    
   3.296000       5.635942       3.409842    
   3.296667       5.646710       3.412939    
   3.297333       5.657609       3.416173    
   3.298000       5.668640       3.419545    
   3.298667       5.679787       3.423060    
   3.299333       5.691055       3.426718    
   3.300000       5.702440       3.430524    
   3.300667       5.713934       3.434478    
   3.301333       5.725541       3.438581    
   3.302000       5.737246       3.442838    
   3.302667       5.749051       3.447242    
   3.303333       5.760956       3.451802    
   3.304000       5.772951       3.456517    
   3.304667       5.785038       3.461389    
   3.305333       5.797203       3.466411    
   3.306000       5.809454       3.471591    
   3.306667       5.821782       3.476928    
   3.307333       5.834184       3.482426    
   3.308000       5.846663       3.488078    
   3.308667       5.859206       3.493884    
   3.309333       5.871810       3.499850    
   3.310000       5.884479       3.505971    
   3.310667       5.897208       3.512245    
   3.311333       5.909996       3.518677    
   3.312000       5.922835       3.525262    
   3.312667       5.935726       3.532004    
   3.313333       5.948663       3.538894    
   3.314000       5.961647       3.545943    
   3.314667       5.974680       3.553141    
   3.315333       5.987753       3.560490    
   3.316000       6.000864       3.567987    
   3.316667       6.014014       3.575634    
   3.317333       6.027200       3.583428    
   3.318000       6.040426       3.591369    
   3.318667       6.053682       3.599457    
   3.319333       6.066969       3.607690    
   3.320000       6.080290       3.616063    
   3.320667       6.093638       3.624581    
   3.321333       6.107023       3.633242    
   3.322000       6.120429       3.642040    
   3.322667       6.133866       3.650976    
   3.323333       6.147328       3.660050    
   3.324000       6.160817       3.669262    
   3.324667       6.174337       3.678617    
   3.325333       6.187882       3.688100    
   3.326000       6.201449       3.697720    
   3.326667       6.215045       3.707475    
   3.327333       6.228673       3.717363    
   3.328000       6.242321       3.727381    
   3.328667       6.255997       3.737530    
   3.329333       6.269700       3.747815    
   3.330000       6.283431       3.758228    
   3.330667       6.297195       3.768777    
   3.331333       6.310984       3.779453    
   3.332000       6.324804       3.790260    
   3.332667       6.338655       3.801200    
   3.333333       6.352537       3.812269    
   3.334000       6.366458       3.823472    
   3.334667       6.380406       3.834809    
   3.335333       6.394392       3.846275    
   3.336000       6.408409       3.857877    
   3.336667       6.422464       3.869614    
   3.337333       6.436563       3.881492    
   3.338000       6.450695       3.893502    
   3.338667       6.464869       3.905649    
   3.339333       6.479081       3.917937    
   3.340000       6.493338       3.930369    
   3.340667       6.507643       3.942950    
   3.341333       6.521984       3.955671    
   3.342000       6.536370       3.968537    
   3.342667       6.550803       3.981557    
   3.343333       6.565280       3.994729    
   3.344000       6.579809       4.008063    
   3.344667       6.594380       4.021548    
   3.345333       6.609000       4.035200    
   3.346000       6.623666       4.049009    
   3.346667       6.638378       4.062991    
   3.347333       6.653148       4.077146    
   3.348000       6.667954       4.091472    
   3.348667       6.682812       4.105973    
   3.349333       6.697715       4.120659    
   3.350000       6.712661       4.135529    
   3.350667       6.727660       4.150592    
   3.351333       6.742698       4.165844    
   3.352000       6.757775       4.181295    
   3.352667       6.772892       4.196940    
   3.353333       6.788054       4.212793    
   3.354000       6.803256       4.228859    
   3.354667       6.818484       4.245136    
   3.355333       6.833753       4.261624    
   3.356000       6.849044       4.278337    
   3.356667       6.864367       4.295268    
   3.357333       6.879721       4.312438    
   3.358000       6.895088       4.329833    
   3.358667       6.910472       4.347457    
   3.359333       6.925874       4.365330    
   3.360000       6.941282       4.383444    
   3.360667       6.956702       4.401807    
   3.361333       6.972122       4.420417    
   3.362000       6.987536       4.439276    
   3.362667       7.002941       4.458391    
   3.363333       7.018336       4.477763    
   3.364000       7.033721       4.497408    
   3.364667       7.049075       4.517307    
   3.365333       7.064404       4.537464    
   3.366000       7.079696       4.557898    
   3.366667       7.094952       4.578594    
   3.367333       7.110168       4.599573    
   3.368000       7.125330       4.620811    
   3.368667       7.140433       4.642325    
   3.369333       7.155473       4.664113    
   3.370000       7.170445       4.686173    
   3.370667       7.185354       4.708516    
   3.371333       7.200174       4.731125    
   3.372000       7.214907       4.754009    
   3.372667       7.229548       4.777166    
   3.373333       7.244092       4.800591    
   3.374000       7.258540       4.824301    
   3.374667       7.272867       4.848270    
   3.375333       7.287085       4.872509    
   3.376000       7.301177       4.897009    
   3.376667       7.315147       4.921788    
   3.377333       7.328981       4.946814    
   3.378000       7.342685       4.972102    
   3.378667       7.356243       4.997646    
   3.379333       7.369650       5.023441    
   3.380000       7.382920       5.049497    
   3.380667       7.396020       5.075791    
   3.381333       7.408963       5.102325    
   3.382000       7.421746       5.129099    
   3.382667       7.434361       5.156108    
   3.383333       7.446808       5.183356    
   3.384000       7.459078       5.210820    
   3.384667       7.471174       5.238514    
   3.385333       7.483088       5.266422    
   3.386000       7.494823       5.294549    
   3.386667       7.506381       5.322889    
   3.387333       7.517745       5.351429    
   3.388000       7.528923       5.380168    
   3.388667       7.539919       5.409111    
   3.389333       7.550723       5.438243    
   3.390000       7.561344       5.467573    
   3.390667       7.571771       5.497082    
   3.391333       7.582009       5.526766    
   3.392000       7.592062       5.556630    
   3.392667       7.601924       5.586677    
   3.393333       7.611609       5.616901    
   3.394000       7.621097       5.647284    
   3.394667       7.630401       5.677837    
   3.395333       7.639526       5.708541    
   3.396000       7.648464       5.739412    
   3.396667       7.657228       5.770452    
   3.397333       7.665815       5.801636    
   3.398000       7.674219       5.832984    
   3.398667       7.682453       5.864475    
   3.399333       7.690516       5.896129    
   3.400000       7.698415       5.927941    
   3.400667       7.706140       5.959905    
   3.401333       7.713703       5.992008    
   3.402000       7.721103       6.024272    
   3.402667       7.728345       6.056697    
   3.403333       7.735429       6.089287    
   3.404000       7.742358       6.122017    
   3.404667       7.749131       6.154913    
   3.405333       7.755755       6.187973    
   3.406000       7.762227       6.221201    
   3.406667       7.768554       6.254603    
   3.407333       7.774732       6.288169    
   3.408000       7.780761       6.321908    
   3.408667       7.786646       6.355829    
   3.409333       7.792384       6.389938    
   3.410000       7.797979       6.424249    
   3.410667       7.803432       6.458735    
   3.411333       7.808733       6.493427    
   3.412000       7.813886       6.528318    
   3.412667       7.818890       6.563425    
   3.413333       7.823743       6.598762    
   3.414000       7.828447       6.634303    
   3.414667       7.832989       6.670080    
   3.415333       7.837370       6.706081    
   3.416000       7.841588       6.742326    
   3.416667       7.845638       6.778836    
   3.417333       7.849507       6.815576    
   3.418000       7.853199       6.852583    
   3.418667       7.856709       6.889853    
   3.419333       7.860024       6.927392    
   3.420000       7.863140       6.965220    
   3.420667       7.866045       7.003314    
   3.421333       7.868739       7.041700    
   3.422000       7.871202       7.080371    
   3.422667       7.873441       7.119337    
   3.423333       7.875430       7.158619    
   3.424000       7.877170       7.198191    
   3.424667       7.878642       7.238076    
   3.425333       7.879844       7.278261    
   3.426000       7.880749       7.318779    
   3.426667       7.881363       7.359595    
   3.427333       7.881665       7.400733    
   3.428000       7.881641       7.442188    
   3.428667       7.881284       7.483962    
   3.429333       7.880579       7.526069    
   3.430000       7.879511       7.568474    
   3.430667       7.878065       7.611200    
   3.431333       7.876227       7.654243    
   3.432000       7.873988       7.697596    
   3.432667       7.871334       7.741269    
   3.433333       7.868247       7.785242    
   3.434000       7.864714       7.829518    
   3.434667       7.860716       7.874073    
   3.435333       7.856250       7.918931    
   3.436000       7.851293       7.964090    
   3.436667       7.845832       8.009502    
   3.437333       7.839856       8.055185    
   3.438000       7.833353       8.101130    
   3.438667       7.826303       8.147324    
   3.439333       7.818694       8.193775    
   3.440000       7.810520       8.240441    
   3.440667       7.801763       8.287324    
   3.441333       7.792411       8.334423    
   3.442000       7.782448       8.381712    
   3.442667       7.771865       8.429203    
   3.443333       7.760656       8.476836    
   3.444000       7.748809       8.524640    
   3.444667       7.736306       8.572571    
   3.445333       7.723142       8.620634    
   3.446000       7.709303       8.668824    
   3.446667       7.694790       8.717084    
   3.447333       7.679588       8.765421    
   3.448000       7.663694       8.813828    
   3.448667       7.647089       8.862266    
   3.449333       7.629778       8.910750    
   3.450000       7.611751       8.959220    
   3.450667       7.593009       9.007675    
   3.451333       7.573536       9.056108    
   3.452000       7.553339       9.104482    
   3.452667       7.532403       9.152803    
   3.453333       7.510742       9.201020    
   3.454000       7.488339       9.249125    
   3.454667       7.465208       9.297102    
   3.455333       7.441335       9.344917    
   3.456000       7.416717       9.392597    
   3.456667       7.391376       9.440056    
   3.457333       7.365302       9.487317    
   3.458000       7.338502       9.534335    
   3.458667       7.310977       9.581111    
   3.459333       7.282721       9.627635    
   3.460000       7.253761       9.673842    
   3.460667       7.224092       9.719736    
   3.461333       7.193718       9.765304    
   3.462000       7.162659       9.810524    
   3.462667       7.130898       9.855393    
   3.463333       7.098476       9.899853    
   3.464000       7.065386       9.943914    
   3.464667       7.031645       9.987550    
   3.465333       6.997255       10.03075    
   3.466000       6.962226       10.07350    
   3.466667       6.926589       10.11576    
   3.467333       6.890353       10.15754    
   3.468000       6.853519       10.19881    
   3.468667       6.816114       10.23956    
   3.469333       6.778132       10.27979    
   3.470000       6.739616       10.31946    
   3.470667       6.700573       10.35857    
   3.471333       6.661016       10.39711    
   3.472000       6.620960       10.43507    
   3.472667       6.580415       10.47245    
   3.473333       6.539418       10.50920    
   3.474000       6.497978       10.54535    
   3.474667       6.456113       10.58088    
   3.475333       6.413824       10.61579    
   3.476000       6.371157       10.65005    
   3.476667       6.328121       10.68367    
   3.477333       6.284731       10.71665    
   3.478000       6.241004       10.74898    
   3.478667       6.196943       10.78066    
   3.479333       6.152598       10.81167    
   3.480000       6.107975       10.84203    
   3.480667       6.063086       10.87172    
   3.481333       6.017953       10.90075    
   3.482000       5.972576       10.92912    
   3.482667       5.927006       10.95683    
   3.483333       5.881240       10.98386    
   3.484000       5.835299       11.01025    
   3.484667       5.789200       11.03597    
   3.485333       5.742937       11.06104    
   3.486000       5.696562       11.08545    
   3.486667       5.650080       11.10921    
   3.487333       5.603494       11.13233    
   3.488000       5.556831       11.15480    
