 #  energy  xx  yy  zz  xy  xz  yz
       2.795333       0.582325       0.585466       0.000000       0.231727       0.000000       0.000000
       2.796000       0.582784       0.585931       0.000000       0.231800       0.000000       0.000000
       2.796667       0.583220       0.586373       0.000000       0.231874       0.000000       0.000000
       2.797333       0.583635       0.586794       0.000000       0.231947       0.000000       0.000000
       2.798000       0.584030       0.587193       0.000000       0.232021       0.000000       0.000000
       2.798667       0.584404       0.587572       0.000000       0.232095       0.000000       0.000000
       2.799333       0.584758       0.587931       0.000000       0.232170       0.000000       0.000000
       2.800000       0.585092       0.588271       0.000000       0.232245       0.000000       0.000000
       2.800667       0.585408       0.588591       0.000000       0.232319       0.000000       0.000000
       2.801333       0.585705       0.588894       0.000000       0.232395       0.000000       0.000000
       2.802000       0.585985       0.589178       0.000000       0.232470       0.000000       0.000000
       2.802667       0.586248       0.589445       0.000000       0.232546       0.000000       0.000000
       2.803333       0.586493       0.589695       0.000000       0.232621       0.000000       0.000000
       2.804000       0.586722       0.589929       0.000000       0.232697       0.000000       0.000000
       2.804667       0.586934       0.590145       0.000000       0.232773       0.000000       0.000000
       2.805333       0.587131       0.590345       0.000000       0.232850       0.000000       0.000000
       2.806000       0.587311       0.590530       0.000000       0.232926       0.000000       0.000000
       2.806667       0.587475       0.590699       0.000000       0.233002       0.000000       0.000000
       2.807333       0.587624       0.590851       0.000000       0.233079       0.000000       0.000000
       2.808000       0.587758       0.590989       0.000000       0.233155       0.000000       0.000000
       2.808667       0.587877       0.591111       0.000000       0.233232       0.000000       0.000000
       2.809333       0.587980       0.591217       0.000000       0.233308       0.000000       0.000000
       2.810000       0.588067       0.591308       0.000000       0.233385       0.000000       0.000000
       2.810667       0.588140       0.591383       0.000000       0.233461       0.000000       0.000000
       2.811333       0.588197       0.591443       0.000000       0.233537       0.000000       0.000000
       2.812000       0.588239       0.591488       0.000000       0.233613       0.000000       0.000000
       2.812667       0.588264       0.591517       0.000000       0.233689       0.000000       0.000000
       2.813333       0.588275       0.591529       0.000000       0.233765       0.000000       0.000000
       2.814000       0.588269       0.591527       0.000000       0.233840       0.000000       0.000000
       2.814667       0.588248       0.591508       0.000000       0.233916       0.000000       0.000000
       2.815333       0.588211       0.591473       0.000000       0.233991       0.000000       0.000000
       2.816000       0.588157       0.591422       0.000000       0.234065       0.000000       0.000000
       2.816667       0.588088       0.591355       0.000000       0.234140       0.000000       0.000000
       2.817333       0.588002       0.591270       0.000000       0.234214       0.000000       0.000000
       2.818000       0.587900       0.591170       0.000000       0.234287       0.000000       0.000000
       2.818667       0.587780       0.591053       0.000000       0.234361       0.000000       0.000000
       2.819333       0.587644       0.590918       0.000000       0.234434       0.000000       0.000000
       2.820000       0.587492       0.590767       0.000000       0.234506       0.000000       0.000000
       2.820667       0.587322       0.590599       0.000000       0.234578       0.000000       0.000000
       2.821333       0.587135       0.590413       0.000000       0.234650       0.000000       0.000000
       2.822000       0.586931       0.590211       0.000000       0.234722       0.000000       0.000000
       2.822667       0.586710       0.589991       0.000000       0.234793       0.000000       0.000000
       2.823333       0.586471       0.589753       0.000000       0.234864       0.000000       0.000000
       2.824000       0.586216       0.589499       0.000000       0.234934       0.000000       0.000000
       2.824667       0.585943       0.589227       0.000000       0.235004       0.000000       0.000000
       2.825333       0.585654       0.588938       0.000000       0.235074       0.000000       0.000000
       2.826000       0.585348       0.588632       0.000000       0.235143       0.000000       0.000000
       2.826667       0.585024       0.588309       0.000000       0.235213       0.000000       0.000000
       2.827333       0.584684       0.587969       0.000000       0.235281       0.000000       0.000000
       2.828000       0.584326       0.587612       0.000000       0.235350       0.000000       0.000000
       2.828667       0.583952       0.587238       0.000000       0.235418       0.000000       0.000000
       2.829333       0.583562       0.586848       0.000000       0.235486       0.000000       0.000000
       2.830000       0.583155       0.586441       0.000000       0.235554       0.000000       0.000000
       2.830667       0.582732       0.586018       0.000000       0.235622       0.000000       0.000000
       2.831333       0.582294       0.585579       0.000000       0.235690       0.000000       0.000000
       2.832000       0.581839       0.585124       0.000000       0.235757       0.000000       0.000000
       2.832667       0.581369       0.584654       0.000000       0.235825       0.000000       0.000000
       2.833333       0.580883       0.584167       0.000000       0.235892       0.000000       0.000000
       2.834000       0.580381       0.583665       0.000000       0.235959       0.000000       0.000000
       2.834667       0.579865       0.583149       0.000000       0.236027       0.000000       0.000000
       2.835333       0.579333       0.582616       0.000000       0.236094       0.000000       0.000000
       2.836000       0.578787       0.582069       0.000000       0.236161       0.000000       0.000000
       2.836667       0.578226       0.581506       0.000000       0.236229       0.000000       0.000000
       2.837333       0.577649       0.580929       0.000000       0.236297       0.000000       0.000000
       2.838000       0.577058       0.580337       0.000000       0.236364       0.000000       0.000000
       2.838667       0.576453       0.579731       0.000000       0.236432       0.000000       0.000000
       2.839333       0.575833       0.579110       0.000000       0.236501       0.000000       0.000000
       2.840000       0.575199       0.578474       0.000000       0.236569       0.000000       0.000000
       2.840667       0.574550       0.577823       0.000000       0.236638       0.000000       0.000000
       2.841333       0.573886       0.577157       0.000000       0.236707       0.000000       0.000000
       2.842000       0.573207       0.576478       0.000000       0.236776       0.000000       0.000000
       2.842667       0.572514       0.575783       0.000000       0.236846       0.000000       0.000000
       2.843333       0.571806       0.575073       0.000000       0.236916       0.000000       0.000000
       2.844000       0.571083       0.574348       0.000000       0.236986       0.000000       0.000000
       2.844667       0.570344       0.573608       0.000000       0.237057       0.000000       0.000000
       2.845333       0.569590       0.572853       0.000000       0.237128       0.000000       0.000000
       2.846000       0.568822       0.572081       0.000000       0.237200       0.000000       0.000000
       2.846667       0.568037       0.571294       0.000000       0.237272       0.000000       0.000000
       2.847333       0.567236       0.570491       0.000000       0.237345       0.000000       0.000000
       2.848000       0.566419       0.569672       0.000000       0.237418       0.000000       0.000000
       2.848667       0.565586       0.568837       0.000000       0.237492       0.000000       0.000000
       2.849333       0.564736       0.567984       0.000000       0.237566       0.000000       0.000000
       2.850000       0.563870       0.567115       0.000000       0.237641       0.000000       0.000000
       2.850667       0.562986       0.566228       0.000000       0.237717       0.000000       0.000000
       2.851333       0.562086       0.565325       0.000000       0.237793       0.000000       0.000000
       2.852000       0.561167       0.564403       0.000000       0.237870       0.000000       0.000000
       2.852667       0.560231       0.563464       0.000000       0.237947       0.000000       0.000000
       2.853333       0.559278       0.562507       0.000000       0.238025       0.000000       0.000000
       2.854000       0.558306       0.561532       0.000000       0.238103       0.000000       0.000000
       2.854667       0.557318       0.560540       0.000000       0.238183       0.000000       0.000000
       2.855333       0.556311       0.559528       0.000000       0.238263       0.000000       0.000000
       2.856000       0.555286       0.558500       0.000000       0.238344       0.000000       0.000000
       2.856667       0.554243       0.557452       0.000000       0.238425       0.000000       0.000000
       2.857333       0.553182       0.556388       0.000000       0.238507       0.000000       0.000000
       2.858000       0.552104       0.555305       0.000000       0.238590       0.000000       0.000000
       2.858667       0.551008       0.554205       0.000000       0.238674       0.000000       0.000000
       2.859333       0.549896       0.553087       0.000000       0.238758       0.000000       0.000000
       2.860000       0.548766       0.551952       0.000000       0.238843       0.000000       0.000000
       2.860667       0.547620       0.550800       0.000000       0.238929       0.000000       0.000000
       2.861333       0.546458       0.549633       0.000000       0.239016       0.000000       0.000000
       2.862000       0.545281       0.548450       0.000000       0.239104       0.000000       0.000000
       2.862667       0.544089       0.547252       0.000000       0.239192       0.000000       0.000000
       2.863333       0.542882       0.546040       0.000000       0.239281       0.000000       0.000000
       2.864000       0.541662       0.544813       0.000000       0.239371       0.000000       0.000000
       2.864667       0.540430       0.543574       0.000000       0.239462       0.000000       0.000000
       2.865333       0.539186       0.542324       0.000000       0.239554       0.000000       0.000000
       2.866000       0.537932       0.541062       0.000000       0.239646       0.000000       0.000000
       2.866667       0.536667       0.539790       0.000000       0.239739       0.000000       0.000000
       2.867333       0.535393       0.538509       0.000000       0.239834       0.000000       0.000000
       2.868000       0.534112       0.537220       0.000000       0.239929       0.000000       0.000000
       2.868667       0.532824       0.535926       0.000000       0.240025       0.000000       0.000000
       2.869333       0.531531       0.534625       0.000000       0.240121       0.000000       0.000000
       2.870000       0.530235       0.533321       0.000000       0.240219       0.000000       0.000000
       2.870667       0.528935       0.532013       0.000000       0.240318       0.000000       0.000000
       2.871333       0.527636       0.530705       0.000000       0.240417       0.000000       0.000000
       2.872000       0.526335       0.529396       0.000000       0.240517       0.000000       0.000000
       2.872667       0.525037       0.528089       0.000000       0.240618       0.000000       0.000000
       2.873333       0.523742       0.526786       0.000000       0.240720       0.000000       0.000000
       2.874000       0.522451       0.525486       0.000000       0.240823       0.000000       0.000000
       2.874667       0.521167       0.524193       0.000000       0.240927       0.000000       0.000000
       2.875333       0.519890       0.522908       0.000000       0.241032       0.000000       0.000000
       2.876000       0.518623       0.521631       0.000000       0.241137       0.000000       0.000000
       2.876667       0.517366       0.520366       0.000000       0.241243       0.000000       0.000000
       2.877333       0.516123       0.519113       0.000000       0.241350       0.000000       0.000000
       2.878000       0.514893       0.517874       0.000000       0.241458       0.000000       0.000000
       2.878667       0.513679       0.516652       0.000000       0.241567       0.000000       0.000000
       2.879333       0.512483       0.515445       0.000000       0.241677       0.000000       0.000000
       2.880000       0.511304       0.514257       0.000000       0.241787       0.000000       0.000000
       2.880667       0.510146       0.513090       0.000000       0.241898       0.000000       0.000000
       2.881333       0.509010       0.511945       0.000000       0.242010       0.000000       0.000000
       2.882000       0.507897       0.510823       0.000000       0.242123       0.000000       0.000000
       2.882667       0.506808       0.509725       0.000000       0.242236       0.000000       0.000000
       2.883333       0.505745       0.508652       0.000000       0.242351       0.000000       0.000000
       2.884000       0.504710       0.507608       0.000000       0.242465       0.000000       0.000000
       2.884667       0.503703       0.506593       0.000000       0.242581       0.000000       0.000000
       2.885333       0.502727       0.505607       0.000000       0.242698       0.000000       0.000000
       2.886000       0.501781       0.504653       0.000000       0.242815       0.000000       0.000000
       2.886667       0.500868       0.503731       0.000000       0.242932       0.000000       0.000000
       2.887333       0.499987       0.502842       0.000000       0.243051       0.000000       0.000000
       2.888000       0.499142       0.501988       0.000000       0.243170       0.000000       0.000000
       2.888667       0.498332       0.501169       0.000000       0.243289       0.000000       0.000000
       2.889333       0.497558       0.500388       0.000000       0.243409       0.000000       0.000000
       2.890000       0.496822       0.499643       0.000000       0.243530       0.000000       0.000000
       2.890667       0.496123       0.498936       0.000000       0.243651       0.000000       0.000000
       2.891333       0.495463       0.498268       0.000000       0.243773       0.000000       0.000000
       2.892000       0.494843       0.497641       0.000000       0.243896       0.000000       0.000000
       2.892667       0.494262       0.497053       0.000000       0.244018       0.000000       0.000000
       2.893333       0.493723       0.496506       0.000000       0.244142       0.000000       0.000000
       2.894000       0.493225       0.496001       0.000000       0.244265       0.000000       0.000000
       2.894667       0.492767       0.495537       0.000000       0.244389       0.000000       0.000000
       2.895333       0.492353       0.495115       0.000000       0.244514       0.000000       0.000000
       2.896000       0.491979       0.494736       0.000000       0.244639       0.000000       0.000000
       2.896667       0.491649       0.494400       0.000000       0.244764       0.000000       0.000000
       2.897333       0.491361       0.494106       0.000000       0.244889       0.000000       0.000000
       2.898000       0.491116       0.493855       0.000000       0.245015       0.000000       0.000000
       2.898667       0.490914       0.493648       0.000000       0.245141       0.000000       0.000000
       2.899333       0.490756       0.493483       0.000000       0.245267       0.000000       0.000000
       2.900000       0.490639       0.493362       0.000000       0.245393       0.000000       0.000000
       2.900667       0.490565       0.493283       0.000000       0.245520       0.000000       0.000000
       2.901333       0.490534       0.493248       0.000000       0.245647       0.000000       0.000000
       2.902000       0.490545       0.493255       0.000000       0.245774       0.000000       0.000000
       2.902667       0.490598       0.493303       0.000000       0.245900       0.000000       0.000000
       2.903333       0.490693       0.493394       0.000000       0.246028       0.000000       0.000000
       2.904000       0.490829       0.493527       0.000000       0.246155       0.000000       0.000000
       2.904667       0.491005       0.493700       0.000000       0.246282       0.000000       0.000000
       2.905333       0.491223       0.493914       0.000000       0.246409       0.000000       0.000000
       2.906000       0.491480       0.494168       0.000000       0.246536       0.000000       0.000000
       2.906667       0.491777       0.494463       0.000000       0.246663       0.000000       0.000000
       2.907333       0.492112       0.494796       0.000000       0.246790       0.000000       0.000000
       2.908000       0.492486       0.495167       0.000000       0.246917       0.000000       0.000000
       2.908667       0.492896       0.495577       0.000000       0.247044       0.000000       0.000000
       2.909333       0.493345       0.496023       0.000000       0.247170       0.000000       0.000000
       2.910000       0.493828       0.496506       0.000000       0.247297       0.000000       0.000000
       2.910667       0.494347       0.497024       0.000000       0.247424       0.000000       0.000000
       2.911333       0.494902       0.497576       0.000000       0.247550       0.000000       0.000000
       2.912000       0.495489       0.498163       0.000000       0.247676       0.000000       0.000000
       2.912667       0.496109       0.498783       0.000000       0.247802       0.000000       0.000000
       2.913333       0.496762       0.499436       0.000000       0.247928       0.000000       0.000000
       2.914000       0.497446       0.500119       0.000000       0.248054       0.000000       0.000000
       2.914667       0.498159       0.500834       0.000000       0.248179       0.000000       0.000000
       2.915333       0.498903       0.501578       0.000000       0.248304       0.000000       0.000000
       2.916000       0.499675       0.502350       0.000000       0.248430       0.000000       0.000000
       2.916667       0.500474       0.503151       0.000000       0.248555       0.000000       0.000000
       2.917333       0.501301       0.503978       0.000000       0.248679       0.000000       0.000000
       2.918000       0.502152       0.504831       0.000000       0.248804       0.000000       0.000000
       2.918667       0.503028       0.505708       0.000000       0.248929       0.000000       0.000000
       2.919333       0.503928       0.506610       0.000000       0.249053       0.000000       0.000000
       2.920000       0.504852       0.507535       0.000000       0.249177       0.000000       0.000000
       2.920667       0.505796       0.508481       0.000000       0.249301       0.000000       0.000000
       2.921333       0.506761       0.509449       0.000000       0.249425       0.000000       0.000000
       2.922000       0.507746       0.510436       0.000000       0.249549       0.000000       0.000000
       2.922667       0.508750       0.511443       0.000000       0.249673       0.000000       0.000000
       2.923333       0.509772       0.512467       0.000000       0.249797       0.000000       0.000000
       2.924000       0.510809       0.513509       0.000000       0.249920       0.000000       0.000000
       2.924667       0.511863       0.514566       0.000000       0.250044       0.000000       0.000000
       2.925333       0.512932       0.515637       0.000000       0.250168       0.000000       0.000000
       2.926000       0.514015       0.516724       0.000000       0.250291       0.000000       0.000000
       2.926667       0.515110       0.517822       0.000000       0.250415       0.000000       0.000000
       2.927333       0.516217       0.518933       0.000000       0.250538       0.000000       0.000000
       2.928000       0.517334       0.520054       0.000000       0.250662       0.000000       0.000000
       2.928667       0.518462       0.521186       0.000000       0.250786       0.000000       0.000000
       2.929333       0.519598       0.522326       0.000000       0.250910       0.000000       0.000000
       2.930000       0.520742       0.523474       0.000000       0.251033       0.000000       0.000000
       2.930667       0.521892       0.524629       0.000000       0.251157       0.000000       0.000000
       2.931333       0.523049       0.525789       0.000000       0.251281       0.000000       0.000000
       2.932000       0.524210       0.526954       0.000000       0.251405       0.000000       0.000000
       2.932667       0.525374       0.528124       0.000000       0.251529       0.000000       0.000000
       2.933333       0.526541       0.529297       0.000000       0.251654       0.000000       0.000000
       2.934000       0.527711       0.530470       0.000000       0.251778       0.000000       0.000000
       2.934667       0.528880       0.531644       0.000000       0.251902       0.000000       0.000000
       2.935333       0.530050       0.532818       0.000000       0.252027       0.000000       0.000000
       2.936000       0.531218       0.533992       0.000000       0.252151       0.000000       0.000000
       2.936667       0.532383       0.535162       0.000000       0.252276       0.000000       0.000000
       2.937333       0.533545       0.536329       0.000000       0.252401       0.000000       0.000000
       2.938000       0.534703       0.537492       0.000000       0.252525       0.000000       0.000000
       2.938667       0.535855       0.538649       0.000000       0.252650       0.000000       0.000000
       2.939333       0.537001       0.539799       0.000000       0.252775       0.000000       0.000000
       2.940000       0.538139       0.540943       0.000000       0.252899       0.000000       0.000000
       2.940667       0.539268       0.542077       0.000000       0.253024       0.000000       0.000000
       2.941333       0.540387       0.543202       0.000000       0.253148       0.000000       0.000000
       2.942000       0.541496       0.544316       0.000000       0.253272       0.000000       0.000000
       2.942667       0.542593       0.545418       0.000000       0.253397       0.000000       0.000000
       2.943333       0.543677       0.546508       0.000000       0.253520       0.000000       0.000000
       2.944000       0.544748       0.547583       0.000000       0.253644       0.000000       0.000000
       2.944667       0.545803       0.548643       0.000000       0.253768       0.000000       0.000000
       2.945333       0.546843       0.549688       0.000000       0.253891       0.000000       0.000000
       2.946000       0.547865       0.550715       0.000000       0.254014       0.000000       0.000000
       2.946667       0.548869       0.551724       0.000000       0.254136       0.000000       0.000000
       2.947333       0.549854       0.552714       0.000000       0.254258       0.000000       0.000000
       2.948000       0.550820       0.553683       0.000000       0.254380       0.000000       0.000000
       2.948667       0.551763       0.554632       0.000000       0.254501       0.000000       0.000000
       2.949333       0.552685       0.555559       0.000000       0.254621       0.000000       0.000000
       2.950000       0.553583       0.556461       0.000000       0.254741       0.000000       0.000000
       2.950667       0.554458       0.557340       0.000000       0.254860       0.000000       0.000000
       2.951333       0.555307       0.558193       0.000000       0.254979       0.000000       0.000000
       2.952000       0.556130       0.559021       0.000000       0.255097       0.000000       0.000000
       2.952667       0.556927       0.559821       0.000000       0.255214       0.000000       0.000000
       2.953333       0.557696       0.560593       0.000000       0.255331       0.000000       0.000000
       2.954000       0.558436       0.561337       0.000000       0.255447       0.000000       0.000000
       2.954667       0.559148       0.562052       0.000000       0.255562       0.000000       0.000000
       2.955333       0.559828       0.562736       0.000000       0.255676       0.000000       0.000000
       2.956000       0.560479       0.563390       0.000000       0.255789       0.000000       0.000000
       2.956667       0.561097       0.564011       0.000000       0.255901       0.000000       0.000000
       2.957333       0.561685       0.564602       0.000000       0.256013       0.000000       0.000000
       2.958000       0.562240       0.565159       0.000000       0.256124       0.000000       0.000000
       2.958667       0.562761       0.565683       0.000000       0.256233       0.000000       0.000000
       2.959333       0.563250       0.566174       0.000000       0.256342       0.000000       0.000000
       2.960000       0.563704       0.566631       0.000000       0.256451       0.000000       0.000000
       2.960667       0.564125       0.567053       0.000000       0.256558       0.000000       0.000000
       2.961333       0.564512       0.567442       0.000000       0.256664       0.000000       0.000000
       2.962000       0.564865       0.567795       0.000000       0.256769       0.000000       0.000000
       2.962667       0.565183       0.568115       0.000000       0.256874       0.000000       0.000000
       2.963333       0.565465       0.568399       0.000000       0.256978       0.000000       0.000000
       2.964000       0.565715       0.568649       0.000000       0.257081       0.000000       0.000000
       2.964667       0.565930       0.568865       0.000000       0.257183       0.000000       0.000000
       2.965333       0.566110       0.569047       0.000000       0.257285       0.000000       0.000000
       2.966000       0.566257       0.569194       0.000000       0.257386       0.000000       0.000000
       2.966667       0.566371       0.569308       0.000000       0.257486       0.000000       0.000000
       2.967333       0.566452       0.569390       0.000000       0.257586       0.000000       0.000000
       2.968000       0.566500       0.569438       0.000000       0.257685       0.000000       0.000000
       2.968667       0.566516       0.569454       0.000000       0.257784       0.000000       0.000000
       2.969333       0.566501       0.569438       0.000000       0.257882       0.000000       0.000000
       2.970000       0.566456       0.569392       0.000000       0.257980       0.000000       0.000000
       2.970667       0.566381       0.569316       0.000000       0.258077       0.000000       0.000000
       2.971333       0.566277       0.569211       0.000000       0.258174       0.000000       0.000000
       2.972000       0.566144       0.569077       0.000000       0.258271       0.000000       0.000000
       2.972667       0.565985       0.568916       0.000000       0.258368       0.000000       0.000000
       2.973333       0.565798       0.568729       0.000000       0.258464       0.000000       0.000000
       2.974000       0.565587       0.568517       0.000000       0.258560       0.000000       0.000000
       2.974667       0.565352       0.568280       0.000000       0.258657       0.000000       0.000000
       2.975333       0.565095       0.568020       0.000000       0.258753       0.000000       0.000000
       2.976000       0.564815       0.567739       0.000000       0.258849       0.000000       0.000000
       2.976667       0.564515       0.567437       0.000000       0.258946       0.000000       0.000000
       2.977333       0.564195       0.567115       0.000000       0.259042       0.000000       0.000000
       2.978000       0.563857       0.566775       0.000000       0.259139       0.000000       0.000000
       2.978667       0.563503       0.566418       0.000000       0.259236       0.000000       0.000000
       2.979333       0.563133       0.566046       0.000000       0.259334       0.000000       0.000000
       2.980000       0.562749       0.565659       0.000000       0.259432       0.000000       0.000000
       2.980667       0.562353       0.565259       0.000000       0.259530       0.000000       0.000000
       2.981333       0.561944       0.564848       0.000000       0.259628       0.000000       0.000000
       2.982000       0.561525       0.564426       0.000000       0.259727       0.000000       0.000000
       2.982667       0.561098       0.563996       0.000000       0.259827       0.000000       0.000000
       2.983333       0.560662       0.563558       0.000000       0.259927       0.000000       0.000000
       2.984000       0.560221       0.563114       0.000000       0.260028       0.000000       0.000000
       2.984667       0.559775       0.562664       0.000000       0.260129       0.000000       0.000000
       2.985333       0.559325       0.562211       0.000000       0.260231       0.000000       0.000000
       2.986000       0.558872       0.561755       0.000000       0.260334       0.000000       0.000000
       2.986667       0.558419       0.561298       0.000000       0.260437       0.000000       0.000000
       2.987333       0.557965       0.560842       0.000000       0.260542       0.000000       0.000000
       2.988000       0.557513       0.560386       0.000000       0.260647       0.000000       0.000000
       2.988667       0.557062       0.559933       0.000000       0.260752       0.000000       0.000000
       2.989333       0.556616       0.559482       0.000000       0.260859       0.000000       0.000000
       2.990000       0.556174       0.559038       0.000000       0.260966       0.000000       0.000000
       2.990667       0.555738       0.558598       0.000000       0.261074       0.000000       0.000000
       2.991333       0.555308       0.558164       0.000000       0.261183       0.000000       0.000000
       2.992000       0.554884       0.557738       0.000000       0.261293       0.000000       0.000000
       2.992667       0.554470       0.557321       0.000000       0.261404       0.000000       0.000000
       2.993333       0.554065       0.556912       0.000000       0.261516       0.000000       0.000000
       2.994000       0.553670       0.556514       0.000000       0.261628       0.000000       0.000000
       2.994667       0.553285       0.556126       0.000000       0.261742       0.000000       0.000000
       2.995333       0.552912       0.555750       0.000000       0.261856       0.000000       0.000000
       2.996000       0.552552       0.555386       0.000000       0.261971       0.000000       0.000000
       2.996667       0.552204       0.555035       0.000000       0.262087       0.000000       0.000000
       2.997333       0.551870       0.554698       0.000000       0.262205       0.000000       0.000000
       2.998000       0.551549       0.554374       0.000000       0.262322       0.000000       0.000000
       2.998667       0.551243       0.554065       0.000000       0.262441       0.000000       0.000000
       2.999333       0.550951       0.553771       0.000000       0.262561       0.000000       0.000000
       3.000000       0.550675       0.553492       0.000000       0.262681       0.000000       0.000000
       3.000667       0.550415       0.553228       0.000000       0.262803       0.000000       0.000000
       3.001333       0.550171       0.552981       0.000000       0.262925       0.000000       0.000000
       3.002000       0.549942       0.552750       0.000000       0.263048       0.000000       0.000000
       3.002667       0.549730       0.552536       0.000000       0.263172       0.000000       0.000000
       3.003333       0.549536       0.552339       0.000000       0.263297       0.000000       0.000000
       3.004000       0.549358       0.552159       0.000000       0.263422       0.000000       0.000000
       3.004667       0.549197       0.551996       0.000000       0.263548       0.000000       0.000000
       3.005333       0.549054       0.551850       0.000000       0.263676       0.000000       0.000000
       3.006000       0.548929       0.551722       0.000000       0.263803       0.000000       0.000000
       3.006667       0.548820       0.551611       0.000000       0.263932       0.000000       0.000000
       3.007333       0.548729       0.551518       0.000000       0.264061       0.000000       0.000000
       3.008000       0.548656       0.551443       0.000000       0.264192       0.000000       0.000000
       3.008667       0.548601       0.551385       0.000000       0.264322       0.000000       0.000000
       3.009333       0.548563       0.551345       0.000000       0.264454       0.000000       0.000000
       3.010000       0.548542       0.551323       0.000000       0.264586       0.000000       0.000000
       3.010667       0.548540       0.551318       0.000000       0.264718       0.000000       0.000000
       3.011333       0.548555       0.551331       0.000000       0.264852       0.000000       0.000000
       3.012000       0.548587       0.551362       0.000000       0.264986       0.000000       0.000000
       3.012667       0.548636       0.551410       0.000000       0.265120       0.000000       0.000000
       3.013333       0.548704       0.551475       0.000000       0.265256       0.000000       0.000000
       3.014000       0.548787       0.551557       0.000000       0.265391       0.000000       0.000000
       3.014667       0.548889       0.551657       0.000000       0.265527       0.000000       0.000000
       3.015333       0.549006       0.551773       0.000000       0.265664       0.000000       0.000000
       3.016000       0.549141       0.551906       0.000000       0.265801       0.000000       0.000000
       3.016667       0.549292       0.552056       0.000000       0.265939       0.000000       0.000000
       3.017333       0.549459       0.552222       0.000000       0.266077       0.000000       0.000000
       3.018000       0.549643       0.552404       0.000000       0.266216       0.000000       0.000000
       3.018667       0.549842       0.552603       0.000000       0.266355       0.000000       0.000000
       3.019333       0.550057       0.552817       0.000000       0.266494       0.000000       0.000000
       3.020000       0.550288       0.553046       0.000000       0.266634       0.000000       0.000000
       3.020667       0.550534       0.553291       0.000000       0.266774       0.000000       0.000000
       3.021333       0.550795       0.553552       0.000000       0.266914       0.000000       0.000000
       3.022000       0.551071       0.553826       0.000000       0.267055       0.000000       0.000000
       3.022667       0.551361       0.554116       0.000000       0.267196       0.000000       0.000000
       3.023333       0.551666       0.554419       0.000000       0.267338       0.000000       0.000000
       3.024000       0.551984       0.554737       0.000000       0.267479       0.000000       0.000000
       3.024667       0.552316       0.555069       0.000000       0.267621       0.000000       0.000000
       3.025333       0.552662       0.555413       0.000000       0.267763       0.000000       0.000000
       3.026000       0.553020       0.555772       0.000000       0.267906       0.000000       0.000000
       3.026667       0.553391       0.556142       0.000000       0.268048       0.000000       0.000000
       3.027333       0.553774       0.556525       0.000000       0.268191       0.000000       0.000000
       3.028000       0.554170       0.556921       0.000000       0.268334       0.000000       0.000000
       3.028667       0.554578       0.557328       0.000000       0.268478       0.000000       0.000000
       3.029333       0.554997       0.557747       0.000000       0.268621       0.000000       0.000000
       3.030000       0.555427       0.558176       0.000000       0.268764       0.000000       0.000000
       3.030667       0.555867       0.558617       0.000000       0.268908       0.000000       0.000000
       3.031333       0.556318       0.559068       0.000000       0.269052       0.000000       0.000000
       3.032000       0.556779       0.559529       0.000000       0.269196       0.000000       0.000000
       3.032667       0.557249       0.559999       0.000000       0.269341       0.000000       0.000000
       3.033333       0.557730       0.560479       0.000000       0.269485       0.000000       0.000000
       3.034000       0.558218       0.560968       0.000000       0.269629       0.000000       0.000000
       3.034667       0.558715       0.561466       0.000000       0.269774       0.000000       0.000000
       3.035333       0.559220       0.561971       0.000000       0.269919       0.000000       0.000000
       3.036000       0.559733       0.562484       0.000000       0.270063       0.000000       0.000000
       3.036667       0.560253       0.563004       0.000000       0.270208       0.000000       0.000000
       3.037333       0.560780       0.563532       0.000000       0.270353       0.000000       0.000000
       3.038000       0.561313       0.564066       0.000000       0.270499       0.000000       0.000000
       3.038667       0.561853       0.564606       0.000000       0.270644       0.000000       0.000000
       3.039333       0.562398       0.565152       0.000000       0.270789       0.000000       0.000000
       3.040000       0.562948       0.565702       0.000000       0.270934       0.000000       0.000000
       3.040667       0.563503       0.566258       0.000000       0.271080       0.000000       0.000000
       3.041333       0.564062       0.566818       0.000000       0.271226       0.000000       0.000000
       3.042000       0.564624       0.567381       0.000000       0.271372       0.000000       0.000000
       3.042667       0.565190       0.567948       0.000000       0.271517       0.000000       0.000000
       3.043333       0.565759       0.568518       0.000000       0.271663       0.000000       0.000000
       3.044000       0.566330       0.569090       0.000000       0.271809       0.000000       0.000000
       3.044667       0.566903       0.569664       0.000000       0.271956       0.000000       0.000000
       3.045333       0.567478       0.570239       0.000000       0.272102       0.000000       0.000000
       3.046000       0.568052       0.570815       0.000000       0.272248       0.000000       0.000000
       3.046667       0.568627       0.571392       0.000000       0.272395       0.000000       0.000000
       3.047333       0.569203       0.571968       0.000000       0.272541       0.000000       0.000000
       3.048000       0.569777       0.572543       0.000000       0.272688       0.000000       0.000000
       3.048667       0.570349       0.573116       0.000000       0.272835       0.000000       0.000000
       3.049333       0.570920       0.573688       0.000000       0.272981       0.000000       0.000000
       3.050000       0.571488       0.574257       0.000000       0.273128       0.000000       0.000000
       3.050667       0.572053       0.574823       0.000000       0.273276       0.000000       0.000000
       3.051333       0.572614       0.575386       0.000000       0.273423       0.000000       0.000000
       3.052000       0.573171       0.575944       0.000000       0.273570       0.000000       0.000000
       3.052667       0.573723       0.576497       0.000000       0.273717       0.000000       0.000000
       3.053333       0.574269       0.577044       0.000000       0.273865       0.000000       0.000000
