 # excitonic state           8
 # exciton energy:   1.833374    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.5927         0.5001         0.0000     0.1114E-07
         0.5927         0.5528         0.0000     0.1070E-07
         0.5927         0.6054         0.0000     0.1011E-07
         0.5927         0.6581         0.0000     0.9461E-08
         0.5927         0.7107         0.0000     0.8956E-08
         0.5927         0.7633         0.0000     0.8855E-08
         0.5927         0.8160         0.0000     0.9519E-08
         0.5927         0.8686         0.0000     0.1154E-07
         0.5927         0.9213         0.0000     0.1612E-07
         0.5927         0.9739         0.0000     0.2590E-07
         0.5927         1.0266         0.0000     0.4650E-07
         0.5927         1.0792         0.0000     0.8735E-07
         0.5927         1.1318         0.0000     0.1519E-06
         0.5927         1.1845         0.0000     0.2025E-06
         0.5927         1.2371         0.0000     0.1886E-06
         0.5927         1.2898         0.0000     0.1396E-06
         0.5927         1.3424         0.0000     0.9735E-07
         0.5927         1.3951         0.0000     0.6995E-07
         0.5927         1.4477         0.0000     0.5296E-07
         0.5927         1.5004         0.0000     0.4211E-07
         0.5927         1.5530         0.0000     0.3531E-07
         0.5927         1.6056         0.0000     0.3257E-07
         0.5927         1.6583         0.0000     0.3593E-07
         0.5927         1.7109         0.0000     0.4928E-07
         0.5927         1.7636         0.0000     0.7846E-07
         0.5927         1.8162         0.0000     0.1346E-06
         0.5927         1.8689         0.0000     0.2506E-06
         0.5927         1.9215         0.0000     0.5798E-06
         0.5927         1.9742         0.0000     0.1575E-05
         0.5927         2.0268         0.0000     0.2772E-05
         0.5927         2.0794         0.0000     0.4241E-05
         0.5927         2.1321         0.0000     0.5976E-05
         0.5927         2.1847         0.0000     0.7823E-05
         0.5927         2.2374         0.0000     0.9479E-05
         0.5927         2.2900         0.0000     0.1056E-04
         0.5927         2.3427         0.0000     0.1077E-04
         0.5927         2.3953         0.0000     0.1002E-04
         0.5927         2.4479         0.0000     0.8508E-05
         0.5927         2.5006         0.0000     0.6581E-05
         0.5927         2.5532         0.0000     0.4603E-05
         0.5927         2.6059         0.0000     0.2808E-05
         0.6383         0.3685         0.0000     0.6910E-08
         0.6383         0.4212         0.0000     0.6288E-08
         0.6383         0.4738         0.0000     0.7260E-08
         0.6383         0.5264         0.0000     0.7699E-08
         0.6383         0.5791         0.0000     0.7744E-08
         0.6383         0.6317         0.0000     0.7569E-08
         0.6383         0.6844         0.0000     0.7401E-08
         0.6383         0.7370         0.0000     0.7492E-08
         0.6383         0.7897         0.0000     0.8184E-08
         0.6383         0.8423         0.0000     0.1008E-07
         0.6383         0.8949         0.0000     0.1443E-07
         0.6383         0.9476         0.0000     0.2413E-07
         0.6383         1.0002         0.0000     0.4568E-07
         0.6383         1.0529         0.0000     0.9024E-07
         0.6383         1.1055         0.0000     0.1618E-06
         0.6383         1.1582         0.0000     0.2228E-06
         0.6383         1.2108         0.0000     0.2155E-06
         0.6383         1.2635         0.0000     0.1585E-06
         0.6383         1.3161         0.0000     0.1056E-06
         0.6383         1.3687         0.0000     0.7169E-07
         0.6383         1.4214         0.0000     0.5133E-07
         0.6383         1.4740         0.0000     0.3845E-07
         0.6383         1.5267         0.0000     0.2976E-07
         0.6383         1.5793         0.0000     0.2418E-07
         0.6383         1.6320         0.0000     0.2239E-07
         0.6383         1.6846         0.0000     0.2631E-07
         0.6383         1.7373         0.0000     0.3843E-07
         0.6383         1.7899         0.0000     0.6111E-07
         0.6383         1.8425         0.0000     0.9597E-07
         0.6383         1.8952         0.0000     0.1287E-06
         0.6383         1.9478         0.0000     0.6587E-06
         0.6383         2.0005         0.0000     0.2322E-05
         0.6383         2.0531         0.0000     0.4209E-05
         0.6383         2.1058         0.0000     0.6449E-05
         0.6383         2.1584         0.0000     0.8959E-05
         0.6383         2.2111         0.0000     0.1142E-04
         0.6383         2.2637         0.0000     0.1335E-04
         0.6383         2.3163         0.0000     0.1424E-04
         0.6383         2.3690         0.0000     0.1386E-04
         0.6383         2.4216         0.0000     0.1229E-04
         0.6383         2.4743         0.0000     0.9907E-05
         0.6383         2.5269         0.0000     0.7249E-05
         0.6383         2.5796         0.0000     0.4728E-05
         0.6383         2.6322         0.0000     0.2534E-05
         0.6839         0.3948         0.0000     0.1311E-08
         0.6839         0.4475         0.0000     0.2585E-08
         0.6839         0.5001         0.0000     0.4128E-08
         0.6839         0.5528         0.0000     0.4908E-08
         0.6839         0.6054         0.0000     0.5296E-08
         0.6839         0.6581         0.0000     0.5575E-08
         0.6839         0.7107         0.0000     0.5985E-08
         0.6839         0.7633         0.0000     0.6821E-08
         0.6839         0.8160         0.0000     0.8638E-08
         0.6839         0.8686         0.0000     0.1263E-07
         0.6839         0.9213         0.0000     0.2153E-07
         0.6839         0.9739         0.0000     0.4164E-07
         0.6839         1.0266         0.0000     0.8512E-07
         0.6839         1.0792         0.0000     0.1609E-06
         0.6839         1.1318         0.0000     0.2302E-06
         0.6839         1.1845         0.0000     0.2186E-06
         0.6839         1.2371         0.0000     0.1540E-06
         0.6839         1.2898         0.0000     0.9925E-07
         0.6839         1.3424         0.0000     0.6626E-07
         0.6839         1.3951         0.0000     0.4691E-07
         0.6839         1.4477         0.0000     0.3458E-07
         0.6839         1.5004         0.0000     0.2579E-07
         0.6839         1.5530         0.0000     0.1918E-07
         0.6839         1.6056         0.0000     0.1475E-07
         0.6839         1.6583         0.0000     0.1344E-07
         0.6839         1.7109         0.0000     0.1627E-07
         0.6839         1.7636         0.0000     0.2309E-07
         0.6839         1.8162         0.0000     0.2940E-07
         0.6839         1.8689         0.0000     0.1445E-07
         0.6839         1.9215         0.0000     0.1423E-06
         0.6839         1.9742         0.0000     0.1716E-05
         0.6839         2.0268         0.0000     0.4091E-05
         0.6839         2.0794         0.0000     0.6950E-05
         0.6839         2.1321         0.0000     0.1027E-04
         0.6839         2.1847         0.0000     0.1376E-04
         0.6839         2.2374         0.0000     0.1682E-04
         0.6839         2.2900         0.0000     0.1877E-04
         0.6839         2.3427         0.0000     0.1911E-04
         0.6839         2.3953         0.0000     0.1774E-04
         0.6839         2.4479         0.0000     0.1499E-04
         0.6839         2.5006         0.0000     0.1151E-04
         0.6839         2.5532         0.0000     0.7966E-05
         0.6839         2.6059         0.0000     0.4786E-05
         0.6839         2.6585         0.0000     0.2092E-05
         0.7295         0.4212         0.0000     0.3218E-09
         0.7295         0.4738         0.0000     0.1205E-08
         0.7295         0.5264         0.0000     0.2231E-08
         0.7295         0.5791         0.0000     0.3000E-08
         0.7295         0.6317         0.0000     0.3680E-08
         0.7295         0.6844         0.0000     0.4473E-08
         0.7295         0.7370         0.0000     0.5615E-08
         0.7295         0.7897         0.0000     0.7589E-08
         0.7295         0.8423         0.0000     0.1146E-07
         0.7295         0.8949         0.0000     0.1957E-07
         0.7295         0.9476         0.0000     0.3702E-07
         0.7295         1.0002         0.0000     0.7351E-07
         0.7295         1.0529         0.0000     0.1390E-06
         0.7295         1.1055         0.0000     0.2137E-06
         0.7295         1.1582         0.0000     0.2243E-06
         0.7295         1.2108         0.0000     0.1567E-06
         0.7295         1.2635         0.0000     0.9078E-07
         0.7295         1.3161         0.0000     0.5631E-07
         0.7295         1.3687         0.0000     0.3984E-07
         0.7295         1.4214         0.0000     0.3035E-07
         0.7295         1.4740         0.0000     0.2334E-07
         0.7295         1.5267         0.0000     0.1737E-07
         0.7295         1.5793         0.0000     0.1236E-07
         0.7295         1.6320         0.0000     0.8922E-08
         0.7295         1.6846         0.0000     0.7758E-08
         0.7295         1.7373         0.0000     0.8911E-08
         0.7295         1.7899         0.0000     0.1079E-07
         0.7295         1.8425         0.0000     0.1173E-07
         0.7295         1.8952         0.0000     0.1191E-06
         0.7295         1.9478         0.0000     0.1338E-05
         0.7295         2.0005         0.0000     0.4007E-05
         0.7295         2.0531         0.0000     0.7579E-05
         0.7295         2.1058         0.0000     0.1192E-04
         0.7295         2.1584         0.0000     0.1671E-04
         0.7295         2.2111         0.0000     0.2128E-04
         0.7295         2.2637         0.0000     0.2474E-04
         0.7295         2.3163         0.0000     0.2628E-04
         0.7295         2.3690         0.0000     0.2553E-04
         0.7295         2.4216         0.0000     0.2264E-04
         0.7295         2.4743         0.0000     0.1832E-04
         0.7295         2.5269         0.0000     0.1345E-04
         0.7295         2.5796         0.0000     0.8816E-05
         0.7295         2.6322         0.0000     0.4866E-05
         0.7295         2.6848         0.0000     0.1784E-05
         0.7750         0.4475         0.0000     0.1002E-09
         0.7750         0.5001         0.0000     0.5697E-09
         0.7750         0.5528         0.0000     0.1208E-08
         0.7750         0.6054         0.0000     0.1995E-08
         0.7750         0.6581         0.0000     0.3048E-08
         0.7750         0.7107         0.0000     0.4546E-08
         0.7750         0.7633         0.0000     0.6872E-08
         0.7750         0.8160         0.0000     0.1091E-07
         0.7750         0.8686         0.0000     0.1851E-07
         0.7750         0.9213         0.0000     0.3324E-07
         0.7750         0.9739         0.0000     0.6103E-07
         0.7750         1.0266         0.0000     0.1077E-06
         0.7750         1.0792         0.0000     0.1652E-06
         0.7750         1.1318         0.0000     0.1948E-06
         0.7750         1.1845         0.0000     0.1623E-06
         0.7750         1.2371         0.0000     0.1004E-06
         0.7750         1.2898         0.0000     0.5640E-07
         0.7750         1.3424         0.0000     0.3582E-07
         0.7750         1.3951         0.0000     0.2707E-07
         0.7750         1.4477         0.0000     0.2214E-07
         0.7750         1.5004         0.0000     0.1790E-07
         0.7750         1.5530         0.0000     0.1375E-07
         0.7750         1.6056         0.0000     0.1019E-07
         0.7750         1.6583         0.0000     0.8137E-08
         0.7750         1.7109         0.0000     0.8519E-08
         0.7750         1.7636         0.0000     0.1306E-07
         0.7750         1.8162         0.0000     0.3180E-07
         0.7750         1.8689         0.0000     0.1892E-06
         0.7750         1.9215         0.0000     0.1345E-05
         0.7750         1.9742         0.0000     0.4172E-05
         0.7750         2.0268         0.0000     0.8542E-05
         0.7750         2.0794         0.0000     0.1419E-04
         0.7750         2.1321         0.0000     0.2072E-04
         0.7750         2.1847         0.0000     0.2732E-04
         0.7750         2.2374         0.0000     0.3289E-04
         0.7750         2.2900         0.0000     0.3628E-04
         0.7750         2.3427         0.0000     0.3675E-04
         0.7750         2.3953         0.0000     0.3417E-04
         0.7750         2.4479         0.0000     0.2911E-04
         0.7750         2.5006         0.0000     0.2266E-04
         0.7750         2.5532         0.0000     0.1597E-04
         0.7750         2.6059         0.0000     0.9947E-05
         0.7750         2.6585         0.0000     0.5110E-05
         0.7750         2.7112         0.0000     0.1752E-05
         0.8206         0.4738         0.0000     0.2354E-10
         0.8206         0.5264         0.0000     0.2524E-09
         0.8206         0.5791         0.0000     0.7818E-09
         0.8206         0.6317         0.0000     0.1801E-08
         0.8206         0.6844         0.0000     0.3492E-08
         0.8206         0.7370         0.0000     0.6159E-08
         0.8206         0.7897         0.0000     0.1046E-07
         0.8206         0.8423         0.0000     0.1771E-07
         0.8206         0.8949         0.0000     0.3012E-07
         0.8206         0.9476         0.0000     0.5074E-07
         0.8206         1.0002         0.0000     0.8170E-07
         0.8206         1.0529         0.0000     0.1189E-06
         0.8206         1.1055         0.0000     0.1455E-06
         0.8206         1.1582         0.0000     0.1409E-06
         0.8206         1.2108         0.0000     0.1060E-06
         0.8206         1.2635         0.0000     0.6609E-07
         0.8206         1.3161         0.0000     0.3957E-07
         0.8206         1.3687         0.0000     0.2693E-07
         0.8206         1.4214         0.0000     0.2176E-07
         0.8206         1.4740         0.0000     0.1904E-07
         0.8206         1.5267         0.0000     0.1658E-07
         0.8206         1.5793         0.0000     0.1422E-07
         0.8206         1.6320         0.0000     0.1300E-07
         0.8206         1.6846         0.0000     0.1487E-07
         0.8206         1.7373         0.0000     0.2454E-07
         0.8206         1.7899         0.0000     0.6237E-07
         0.8206         1.8425         0.0000     0.3032E-06
         0.8206         1.8952         0.0000     0.1679E-05
         0.8206         1.9478         0.0000     0.4832E-05
         0.8206         2.0005         0.0000     0.1020E-04
         0.8206         2.0531         0.0000     0.1764E-04
         0.8206         2.1058         0.0000     0.2662E-04
         0.8206         2.1584         0.0000     0.3616E-04
         0.8206         2.2111         0.0000     0.4484E-04
         0.8206         2.2637         0.0000     0.5110E-04
         0.8206         2.3163         0.0000     0.5369E-04
         0.8206         2.3690         0.0000     0.5206E-04
         0.8206         2.4216         0.0000     0.4654E-04
         0.8206         2.4743         0.0000     0.3825E-04
         0.8206         2.5269         0.0000     0.2875E-04
         0.8206         2.5796         0.0000     0.1952E-04
         0.8206         2.6322         0.0000     0.1162E-04
         0.8206         2.6848         0.0000     0.5692E-05
         0.8206         2.7375         0.0000     0.1955E-05
         0.8662         0.5001         0.0000     0.1718E-11
         0.8662         0.5528         0.0000     0.1474E-09
         0.8662         0.6054         0.0000     0.8423E-09
         0.8662         0.6581         0.0000     0.2407E-08
         0.8662         0.7107         0.0000     0.5156E-08
         0.8662         0.7633         0.0000     0.9559E-08
         0.8662         0.8160         0.0000     0.1643E-07
         0.8662         0.8686         0.0000     0.2700E-07
         0.8662         0.9213         0.0000     0.4260E-07
         0.8662         0.9739         0.0000     0.6363E-07
         0.8662         1.0266         0.0000     0.8744E-07
         0.8662         1.0792         0.0000     0.1065E-06
         0.8662         1.1318         0.0000     0.1109E-06
         0.8662         1.1845         0.0000     0.9660E-07
         0.8662         1.2371         0.0000     0.7088E-07
         0.8662         1.2898         0.0000     0.4621E-07
         0.8662         1.3424         0.0000     0.2989E-07
         0.8662         1.3951         0.0000     0.2191E-07
         0.8662         1.4477         0.0000     0.1897E-07
         0.8662         1.5004         0.0000     0.1798E-07
         0.8662         1.5530         0.0000     0.1758E-07
         0.8662         1.6056         0.0000     0.1831E-07
         0.8662         1.6583         0.0000     0.2284E-07
         0.8662         1.7109         0.0000     0.3888E-07
         0.8662         1.7636         0.0000     0.9909E-07
         0.8662         1.8162         0.0000     0.4512E-06
         0.8662         1.8689         0.0000     0.2241E-05
         0.8662         1.9215         0.0000     0.6132E-05
         0.8662         1.9742         0.0000     0.1300E-04
         0.8662         2.0268         0.0000     0.2311E-04
         0.8662         2.0794         0.0000     0.3588E-04
         0.8662         2.1321         0.0000     0.5011E-04
         0.8662         2.1847         0.0000     0.6391E-04
         0.8662         2.2374         0.0000     0.7503E-04
         0.8662         2.2900         0.0000     0.8145E-04
         0.8662         2.3427         0.0000     0.8191E-04
         0.8662         2.3953         0.0000     0.7632E-04
         0.8662         2.4479         0.0000     0.6578E-04
         0.8662         2.5006         0.0000     0.5224E-04
         0.8662         2.5532         0.0000     0.3795E-04
         0.8662         2.6059         0.0000     0.2483E-04
         0.8662         2.6585         0.0000     0.1419E-04
         0.8662         2.7112         0.0000     0.6730E-05
         0.8662         2.7638         0.0000     0.2319E-05
         0.9118         0.5264         0.0000     0.3921E-10
         0.9118         0.5791         0.0000     0.2673E-09
         0.9118         0.6317         0.0000     0.1402E-08
         0.9118         0.6844         0.0000     0.3840E-08
         0.9118         0.7370         0.0000     0.7985E-08
         0.9118         0.7897         0.0000     0.1431E-07
         0.9118         0.8423         0.0000     0.2340E-07
         0.9118         0.8949         0.0000     0.3570E-07
         0.9118         0.9476         0.0000     0.5096E-07
         0.9118         1.0002         0.0000     0.6742E-07
         0.9118         1.0529         0.0000     0.8124E-07
         0.9118         1.1055         0.0000     0.8749E-07
         0.9118         1.1582         0.0000     0.8289E-07
         0.9118         1.2108         0.0000     0.6866E-07
         0.9118         1.2635         0.0000     0.5024E-07
         0.9118         1.3161         0.0000     0.3378E-07
         0.9118         1.3687         0.0000     0.2285E-07
         0.9118         1.4214         0.0000     0.1767E-07
         0.9118         1.4740         0.0000     0.1650E-07
         0.9118         1.5267         0.0000     0.1758E-07
         0.9118         1.5793         0.0000     0.2059E-07
         0.9118         1.6320         0.0000     0.2821E-07
         0.9118         1.6846         0.0000     0.5065E-07
         0.9118         1.7373         0.0000     0.1336E-06
         0.9118         1.7899         0.0000     0.6058E-06
         0.9118         1.8425         0.0000     0.2893E-05
         0.9118         1.8952         0.0000     0.7959E-05
         0.9118         1.9478         0.0000     0.1718E-04
         0.9118         2.0005         0.0000     0.3148E-04
         0.9118         2.0531         0.0000     0.5054E-04
         0.9118         2.1058         0.0000     0.7288E-04
         0.9118         2.1584         0.0000     0.9597E-04
         0.9118         2.2111         0.0000     0.1164E-03
         0.9118         2.2637         0.0000     0.1307E-03
         0.9118         2.3163         0.0000     0.1360E-03
         0.9118         2.3690         0.0000     0.1313E-03
         0.9118         2.4216         0.0000     0.1176E-03
         0.9118         2.4743         0.0000     0.9754E-04
         0.9118         2.5269         0.0000     0.7456E-04
         0.9118         2.5796         0.0000     0.5207E-04
         0.9118         2.6322         0.0000     0.3264E-04
         0.9118         2.6848         0.0000     0.1785E-04
         0.9118         2.7375         0.0000     0.8169E-05
         0.9118         2.7901         0.0000     0.2760E-05
         0.9574         0.5528         0.0000     0.1664E-09
         0.9574         0.6054         0.0000     0.6668E-09
         0.9574         0.6581         0.0000     0.2468E-08
         0.9574         0.7107         0.0000     0.5945E-08
         0.9574         0.7633         0.0000     0.1144E-07
         0.9574         0.8160         0.0000     0.1920E-07
         0.9574         0.8686         0.0000     0.2926E-07
         0.9574         0.9213         0.0000     0.4121E-07
         0.9574         0.9739         0.0000     0.5381E-07
         0.9574         1.0266         0.0000     0.6483E-07
         0.9574         1.0792         0.0000     0.7146E-07
         0.9574         1.1318         0.0000     0.7139E-07
         0.9574         1.1845         0.0000     0.6416E-07
         0.9574         1.2371         0.0000     0.5164E-07
         0.9574         1.2898         0.0000     0.3739E-07
         0.9574         1.3424         0.0000     0.2504E-07
         0.9574         1.3951         0.0000     0.1693E-07
         0.9574         1.4477         0.0000     0.1355E-07
         0.9574         1.5004         0.0000     0.1417E-07
         0.9574         1.5530         0.0000     0.1833E-07
         0.9574         1.6056         0.0000     0.2824E-07
         0.9574         1.6583         0.0000     0.5523E-07
         0.9574         1.7109         0.0000     0.1549E-06
         0.9574         1.7636         0.0000     0.7247E-06
         0.9574         1.8162         0.0000     0.3470E-05
         0.9574         1.8689         0.0000     0.9908E-05
         0.9574         1.9215         0.0000     0.2226E-04
         0.9574         1.9742         0.0000     0.4265E-04
         0.9574         2.0268         0.0000     0.7165E-04
         0.9574         2.0794         0.0000     0.1080E-03
         0.9574         2.1321         0.0000     0.1485E-03
         0.9574         2.1847         0.0000     0.1880E-03
         0.9574         2.2374         0.0000     0.2198E-03
         0.9574         2.2900         0.0000     0.2376E-03
         0.9574         2.3427         0.0000     0.2377E-03
         0.9574         2.3953         0.0000     0.2200E-03
         0.9574         2.4479         0.0000     0.1883E-03
         0.9574         2.5006         0.0000     0.1490E-03
         0.9574         2.5532         0.0000     0.1085E-03
         0.9574         2.6059         0.0000     0.7204E-04
         0.9574         2.6585         0.0000     0.4284E-04
         0.9574         2.7112         0.0000     0.2224E-04
         0.9574         2.7638         0.0000     0.9715E-05
         0.9574         2.8165         0.0000     0.3162E-05
         1.0030         0.5791         0.0000     0.4158E-09
         1.0030         0.6317         0.0000     0.1368E-08
         1.0030         0.6844         0.0000     0.3907E-08
         1.0030         0.7370         0.0000     0.8278E-08
         1.0030         0.7897         0.0000     0.1464E-07
         1.0030         0.8423         0.0000     0.2294E-07
         1.0030         0.8949         0.0000     0.3278E-07
         1.0030         0.9476         0.0000     0.4328E-07
         1.0030         1.0002         0.0000     0.5301E-07
         1.0030         1.0529         0.0000     0.6008E-07
         1.0030         1.1055         0.0000     0.6273E-07
         1.0030         1.1582         0.0000     0.5998E-07
         1.0030         1.2108         0.0000     0.5215E-07
         1.0030         1.2635         0.0000     0.4090E-07
         1.0030         1.3161         0.0000     0.2880E-07
         1.0030         1.3687         0.0000     0.1852E-07
         1.0030         1.4214         0.0000     0.1198E-07
         1.0030         1.4740         0.0000     0.1003E-07
         1.0030         1.5267         0.0000     0.1298E-07
         1.0030         1.5793         0.0000     0.2289E-07
         1.0030         1.6320         0.0000     0.5072E-07
         1.0030         1.6846         0.0000     0.1550E-06
         1.0030         1.7373         0.0000     0.7697E-06
         1.0030         1.7899         0.0000     0.3810E-05
         1.0030         1.8425         0.0000     0.1141E-04
         1.0030         1.8952         0.0000     0.2700E-04
         1.0030         1.9478         0.0000     0.5461E-04
         1.0030         2.0005         0.0000     0.9704E-04
         1.0030         2.0531         0.0000     0.1549E-03
         1.0030         2.1058         0.0000     0.2258E-03
         1.0030         2.1584         0.0000     0.3031E-03
         1.0030         2.2111         0.0000     0.3747E-03
         1.0030         2.2637         0.0000     0.4261E-03
         1.0030         2.3163         0.0000     0.4446E-03
         1.0030         2.3690         0.0000     0.4253E-03
         1.0030         2.4216         0.0000     0.3734E-03
         1.0030         2.4743         0.0000     0.3015E-03
         1.0030         2.5269         0.0000     0.2243E-03
         1.0030         2.5796         0.0000     0.1535E-03
         1.0030         2.6322         0.0000     0.9591E-04
         1.0030         2.6848         0.0000     0.5373E-04
         1.0030         2.7375         0.0000     0.2635E-04
         1.0030         2.7901         0.0000     0.1092E-04
         1.0030         2.8428         0.0000     0.3407E-05
         1.0486         0.6054         0.0000     0.8002E-09
         1.0486         0.6581         0.0000     0.2294E-08
         1.0486         0.7107         0.0000     0.5419E-08
         1.0486         0.7633         0.0000     0.1027E-07
         1.0486         0.8160         0.0000     0.1686E-07
         1.0486         0.8686         0.0000     0.2495E-07
         1.0486         0.9213         0.0000     0.3398E-07
         1.0486         0.9739         0.0000     0.4299E-07
         1.0486         1.0266         0.0000     0.5064E-07
         1.0486         1.0792         0.0000     0.5545E-07
         1.0486         1.1318         0.0000     0.5621E-07
         1.0486         1.1845         0.0000     0.5244E-07
         1.0486         1.2371         0.0000     0.4464E-07
         1.0486         1.2898         0.0000     0.3424E-07
         1.0486         1.3424         0.0000     0.2334E-07
         1.0486         1.3951         0.0000     0.1418E-07
         1.0486         1.4477         0.0000     0.8594E-08
         1.0486         1.5004         0.0000     0.8008E-08
         1.0486         1.5530         0.0000     0.1487E-07
         1.0486         1.6056         0.0000     0.3898E-07
         1.0486         1.6583         0.0000     0.1339E-06
         1.0486         1.7109         0.0000     0.7255E-06
         1.0486         1.7636         0.0000     0.3812E-05
         1.0486         1.8162         0.0000     0.1198E-04
         1.0486         1.8689         0.0000     0.2989E-04
         1.0486         1.9215         0.0000     0.6403E-04
         1.0486         1.9742         0.0000     0.1210E-03
         1.0486         2.0268         0.0000     0.2066E-03
         1.0486         2.0794         0.0000     0.3243E-03
         1.0486         2.1321         0.0000     0.4707E-03
         1.0486         2.1847         0.0000     0.6294E-03
         1.0486         2.2374         0.0000     0.7690E-03
         1.0486         2.2900         0.0000     0.8515E-03
         1.0486         2.3427         0.0000     0.8504E-03
         1.0486         2.3953         0.0000     0.7660E-03
         1.0486         2.4479         0.0000     0.6254E-03
         1.0486         2.5006         0.0000     0.4664E-03
         1.0486         2.5532         0.0000     0.3204E-03
         1.0486         2.6059         0.0000     0.2033E-03
         1.0486         2.6585         0.0000     0.1185E-03
         1.0486         2.7112         0.0000     0.6237E-04
         1.0486         2.7638         0.0000     0.2888E-04
         1.0486         2.8165         0.0000     0.1138E-04
         1.0486         2.8691         0.0000     0.3405E-05
         1.0942         0.6317         0.0000     0.1293E-08
         1.0942         0.6844         0.0000     0.3271E-08
         1.0942         0.7370         0.0000     0.6657E-08
         1.0942         0.7897         0.0000     0.1151E-07
         1.0942         0.8423         0.0000     0.1779E-07
         1.0942         0.8949         0.0000     0.2526E-07
         1.0942         0.9476         0.0000     0.3338E-07
         1.0942         1.0002         0.0000     0.4130E-07
         1.0942         1.0529         0.0000     0.4781E-07
         1.0942         1.1055         0.0000     0.5165E-07
         1.0942         1.1582         0.0000     0.5189E-07
         1.0942         1.2108         0.0000     0.4819E-07
         1.0942         1.2635         0.0000     0.4103E-07
         1.0942         1.3161         0.0000     0.3162E-07
         1.0942         1.3687         0.0000     0.2163E-07
         1.0942         1.4214         0.0000     0.1291E-07
         1.0942         1.4740         0.0000     0.7440E-08
         1.0942         1.5267         0.0000     0.8392E-08
         1.0942         1.5793         0.0000     0.2458E-07
         1.0942         1.6320         0.0000     0.9941E-07
         1.0942         1.6846         0.0000     0.6073E-06
         1.0942         1.7373         0.0000     0.3476E-05
         1.0942         1.7899         0.0000     0.1142E-04
         1.0942         1.8425         0.0000     0.2990E-04
         1.0942         1.8952         0.0000     0.6764E-04
         1.0942         1.9478         0.0000     0.1359E-03
         1.0942         2.0005         0.0000     0.2494E-03
         1.0942         2.0531         0.0000     0.4262E-03
         1.0942         2.1058         0.0000     0.6817E-03
         1.0942         2.1584         0.0000     0.1012E-02
         1.0942         2.2111         0.0000     0.1369E-02
         1.0942         2.2637         0.0000     0.1658E-02
         1.0942         2.3163         0.0000     0.1769E-02
         1.0942         2.3690         0.0000     0.1654E-02
         1.0942         2.4216         0.0000     0.1363E-02
         1.0942         2.4743         0.0000     0.1004E-02
         1.0942         2.5269         0.0000     0.6748E-03
         1.0942         2.5796         0.0000     0.4203E-03
         1.0942         2.6322         0.0000     0.2450E-03
         1.0942         2.6848         0.0000     0.1329E-03
         1.0942         2.7375         0.0000     0.6583E-04
         1.0942         2.7901         0.0000     0.2891E-04
         1.0942         2.8428         0.0000     0.1089E-04
         1.0942         2.8954         0.0000     0.3145E-05
         1.1398         0.6581         0.0000     0.1823E-08
         1.1398         0.7107         0.0000     0.4100E-08
         1.1398         0.7633         0.0000     0.7413E-08
         1.1398         0.8160         0.0000     0.1189E-07
         1.1398         0.8686         0.0000     0.1752E-07
         1.1398         0.9213         0.0000     0.2418E-07
         1.1398         0.9739         0.0000     0.3157E-07
         1.1398         1.0266         0.0000     0.3896E-07
         1.1398         1.0792         0.0000     0.4531E-07
         1.1398         1.1318         0.0000     0.4946E-07
         1.1398         1.1845         0.0000     0.5057E-07
         1.1398         1.2371         0.0000     0.4831E-07
         1.1398         1.2898         0.0000     0.4292E-07
         1.1398         1.3424         0.0000     0.3507E-07
         1.1398         1.3951         0.0000     0.2558E-07
         1.1398         1.4477         0.0000     0.1571E-07
         1.1398         1.5004         0.0000     0.8564E-08
         1.1398         1.5530         0.0000     0.1296E-07
         1.1398         1.6056         0.0000     0.6267E-07
         1.1398         1.6583         0.0000     0.4533E-06
         1.1398         1.7109         0.0000     0.2903E-05
         1.1398         1.7636         0.0000     0.9928E-05
         1.1398         1.8162         0.0000     0.2703E-04
         1.1398         1.8689         0.0000     0.6406E-04
         1.1398         1.9215         0.0000     0.1360E-03
         1.1398         1.9742         0.0000     0.2664E-03
         1.1398         2.0268         0.0000     0.4949E-03
         1.1398         2.0794         0.0000     0.8791E-03
         1.1398         2.1321         0.0000     0.1478E-02
         1.1398         2.1847         0.0000     0.2292E-02
         1.1398         2.2374         0.0000     0.3164E-02
         1.1398         2.2900         0.0000     0.3758E-02
         1.1398         2.3427         0.0000     0.3754E-02
         1.1398         2.3953         0.0000     0.3156E-02
         1.1398         2.4479         0.0000     0.2282E-02
         1.1398         2.5006         0.0000     0.1469E-02
         1.1398         2.5532         0.0000     0.8717E-03
         1.1398         2.6059         0.0000     0.4892E-03
         1.1398         2.6585         0.0000     0.2625E-03
         1.1398         2.7112         0.0000     0.1336E-03
         1.1398         2.7638         0.0000     0.6278E-04
         1.1398         2.8165         0.0000     0.2639E-04
         1.1398         2.8691         0.0000     0.9593E-05
         1.1398         2.9217         0.0000     0.2694E-05
         1.1854         0.6844         0.0000     0.2286E-08
         1.1854         0.7370         0.0000     0.4705E-08
         1.1854         0.7897         0.0000     0.7751E-08
         1.1854         0.8423         0.0000     0.1160E-07
         1.1854         0.8949         0.0000     0.1637E-07
         1.1854         0.9476         0.0000     0.2230E-07
         1.1854         1.0002         0.0000     0.2935E-07
         1.1854         1.0529         0.0000     0.3705E-07
         1.1854         1.1055         0.0000     0.4453E-07
         1.1854         1.1582         0.0000     0.5077E-07
