 #  energy  x  y  z  sp  sm
       2.387333       0.145891       0.138836       0.000000       0.123366       0.150967
       2.388000       0.145486       0.138417       0.000000       0.123092       0.150321
       2.388667       0.145073       0.137993       0.000000       0.122811       0.149673
       2.389333       0.144654       0.137564       0.000000       0.122524       0.149023
       2.390000       0.144230       0.137131       0.000000       0.122231       0.148372
       2.390667       0.143800       0.136695       0.000000       0.121933       0.147719
       2.391333       0.143365       0.136255       0.000000       0.121629       0.147067
       2.392000       0.142926       0.135812       0.000000       0.121321       0.146415
       2.392667       0.142484       0.135367       0.000000       0.121008       0.145764
       2.393333       0.142039       0.134920       0.000000       0.120691       0.145114
       2.394000       0.141591       0.134472       0.000000       0.120371       0.144467
       2.394667       0.141141       0.134023       0.000000       0.120047       0.143822
       2.395333       0.140690       0.133573       0.000000       0.119721       0.143181
       2.396000       0.140238       0.133124       0.000000       0.119392       0.142543
       2.396667       0.139785       0.132674       0.000000       0.119061       0.141910
       2.397333       0.139333       0.132225       0.000000       0.118729       0.141281
       2.398000       0.138882       0.131778       0.000000       0.118395       0.140658
       2.398667       0.138432       0.131332       0.000000       0.118061       0.140040
       2.399333       0.137983       0.130888       0.000000       0.117727       0.139429
       2.400000       0.137538       0.130447       0.000000       0.117392       0.138824
       2.400667       0.137095       0.130009       0.000000       0.117059       0.138227
       2.401333       0.136655       0.129574       0.000000       0.116726       0.137637
       2.402000       0.136219       0.129142       0.000000       0.116394       0.137055
       2.402667       0.135788       0.128715       0.000000       0.116064       0.136482
       2.403333       0.135361       0.128293       0.000000       0.115736       0.135917
       2.404000       0.134940       0.127875       0.000000       0.115411       0.135362
       2.404667       0.134524       0.127462       0.000000       0.115088       0.134816
       2.405333       0.134115       0.127055       0.000000       0.114769       0.134280
       2.406000       0.133712       0.126654       0.000000       0.114453       0.133754
       2.406667       0.133316       0.126259       0.000000       0.114141       0.133239
       2.407333       0.132927       0.125870       0.000000       0.113833       0.132734
       2.408000       0.132546       0.125489       0.000000       0.113530       0.132240
       2.408667       0.132173       0.125114       0.000000       0.113231       0.131758
       2.409333       0.131809       0.124747       0.000000       0.112938       0.131287
       2.410000       0.131453       0.124388       0.000000       0.112650       0.130828
       2.410667       0.131106       0.124036       0.000000       0.112368       0.130381
       2.411333       0.130768       0.123693       0.000000       0.112092       0.129946
       2.412000       0.130440       0.123358       0.000000       0.111822       0.129523
       2.412667       0.130123       0.123032       0.000000       0.111559       0.129113
       2.413333       0.129815       0.122715       0.000000       0.111303       0.128715
       2.414000       0.129517       0.122407       0.000000       0.111053       0.128330
       2.414667       0.129231       0.122108       0.000000       0.110811       0.127958
       2.415333       0.128955       0.121818       0.000000       0.110577       0.127599
       2.416000       0.128690       0.121538       0.000000       0.110350       0.127254
       2.416667       0.128436       0.121268       0.000000       0.110131       0.126921
       2.417333       0.128194       0.121008       0.000000       0.109920       0.126602
       2.418000       0.127964       0.120758       0.000000       0.109718       0.126296
       2.418667       0.127745       0.120519       0.000000       0.109524       0.126003
       2.419333       0.127538       0.120289       0.000000       0.109338       0.125724
       2.420000       0.127343       0.120070       0.000000       0.109162       0.125458
       2.420667       0.127160       0.119862       0.000000       0.108994       0.125206
       2.421333       0.126989       0.119664       0.000000       0.108835       0.124967
       2.422000       0.126831       0.119477       0.000000       0.108686       0.124742
       2.422667       0.126686       0.119301       0.000000       0.108546       0.124530
       2.423333       0.126552       0.119135       0.000000       0.108415       0.124332
       2.424000       0.126431       0.118981       0.000000       0.108294       0.124147
       2.424667       0.126323       0.118838       0.000000       0.108182       0.123975
       2.425333       0.126228       0.118705       0.000000       0.108081       0.123817
       2.426000       0.126145       0.118584       0.000000       0.107988       0.123672
       2.426667       0.126074       0.118473       0.000000       0.107906       0.123540
       2.427333       0.126017       0.118374       0.000000       0.107834       0.123421
       2.428000       0.125972       0.118285       0.000000       0.107772       0.123315
       2.428667       0.125940       0.118208       0.000000       0.107719       0.123223
       2.429333       0.125920       0.118141       0.000000       0.107677       0.123142
       2.430000       0.125913       0.118086       0.000000       0.107645       0.123075
       2.430667       0.125918       0.118041       0.000000       0.107623       0.123020
       2.431333       0.125936       0.118007       0.000000       0.107610       0.122978
       2.432000       0.125967       0.117985       0.000000       0.107608       0.122947
       2.432667       0.126010       0.117972       0.000000       0.107616       0.122929
       2.433333       0.126065       0.117971       0.000000       0.107634       0.122923
       2.434000       0.126132       0.117980       0.000000       0.107663       0.122929
       2.434667       0.126211       0.117999       0.000000       0.107701       0.122946
       2.435333       0.126302       0.118029       0.000000       0.107749       0.122975
       2.436000       0.126406       0.118069       0.000000       0.107807       0.123015
       2.436667       0.126520       0.118119       0.000000       0.107874       0.123066
       2.437333       0.126647       0.118179       0.000000       0.107952       0.123128
       2.438000       0.126785       0.118249       0.000000       0.108039       0.123201
       2.438667       0.126934       0.118329       0.000000       0.108136       0.123284
       2.439333       0.127094       0.118418       0.000000       0.108243       0.123377
       2.440000       0.127265       0.118517       0.000000       0.108359       0.123480
       2.440667       0.127447       0.118624       0.000000       0.108484       0.123593
       2.441333       0.127639       0.118741       0.000000       0.108619       0.123715
       2.442000       0.127842       0.118867       0.000000       0.108763       0.123847
       2.442667       0.128054       0.119002       0.000000       0.108915       0.123988
       2.443333       0.128277       0.119144       0.000000       0.109077       0.124137
       2.444000       0.128509       0.119296       0.000000       0.109248       0.124295
       2.444667       0.128751       0.119455       0.000000       0.109427       0.124461
       2.445333       0.129002       0.119622       0.000000       0.109614       0.124635
       2.446000       0.129262       0.119797       0.000000       0.109810       0.124816
       2.446667       0.129531       0.119979       0.000000       0.110014       0.125005
       2.447333       0.129807       0.120169       0.000000       0.110226       0.125201
       2.448000       0.130092       0.120365       0.000000       0.110445       0.125404
       2.448667       0.130385       0.120568       0.000000       0.110672       0.125613
       2.449333       0.130686       0.120777       0.000000       0.110907       0.125828
       2.450000       0.130993       0.120993       0.000000       0.111149       0.126049
       2.450667       0.131307       0.121214       0.000000       0.111398       0.126275
       2.451333       0.131628       0.121441       0.000000       0.111653       0.126507
       2.452000       0.131955       0.121674       0.000000       0.111915       0.126743
       2.452667       0.132289       0.121911       0.000000       0.112184       0.126984
       2.453333       0.132627       0.122154       0.000000       0.112458       0.127229
       2.454000       0.132971       0.122400       0.000000       0.112738       0.127478
       2.454667       0.133320       0.122652       0.000000       0.113024       0.127731
       2.455333       0.133673       0.122907       0.000000       0.113315       0.127987
       2.456000       0.134031       0.123165       0.000000       0.113612       0.128246
       2.456667       0.134392       0.123428       0.000000       0.113913       0.128507
       2.457333       0.134757       0.123693       0.000000       0.114218       0.128771
       2.458000       0.135124       0.123961       0.000000       0.114528       0.129037
       2.458667       0.135495       0.124231       0.000000       0.114842       0.129304
       2.459333       0.135867       0.124504       0.000000       0.115160       0.129572
       2.460000       0.136242       0.124779       0.000000       0.115481       0.129842
       2.460667       0.136618       0.125055       0.000000       0.115805       0.130112
       2.461333       0.136995       0.125332       0.000000       0.116132       0.130383
       2.462000       0.137373       0.125611       0.000000       0.116462       0.130653
       2.462667       0.137752       0.125890       0.000000       0.116794       0.130924
       2.463333       0.138131       0.126169       0.000000       0.117127       0.131194
       2.464000       0.138509       0.126449       0.000000       0.117463       0.131463
       2.464667       0.138886       0.126729       0.000000       0.117800       0.131730
       2.465333       0.139263       0.127008       0.000000       0.118138       0.131997
       2.466000       0.139638       0.127286       0.000000       0.118476       0.132262
       2.466667       0.140011       0.127564       0.000000       0.118815       0.132525
       2.467333       0.140382       0.127840       0.000000       0.119155       0.132786
       2.468000       0.140751       0.128115       0.000000       0.119494       0.133044
       2.468667       0.141117       0.128388       0.000000       0.119833       0.133299
       2.469333       0.141480       0.128659       0.000000       0.120171       0.133552
       2.470000       0.141839       0.128927       0.000000       0.120508       0.133802
       2.470667       0.142194       0.129193       0.000000       0.120844       0.134048
       2.471333       0.142546       0.129457       0.000000       0.121178       0.134291
       2.472000       0.142893       0.129717       0.000000       0.121511       0.134531
       2.472667       0.143236       0.129975       0.000000       0.121841       0.134766
       2.473333       0.143574       0.130229       0.000000       0.122169       0.134998
       2.474000       0.143907       0.130479       0.000000       0.122495       0.135225
       2.474667       0.144235       0.130726       0.000000       0.122818       0.135448
       2.475333       0.144557       0.130969       0.000000       0.123138       0.135667
       2.476000       0.144874       0.131208       0.000000       0.123454       0.135881
       2.476667       0.145185       0.131442       0.000000       0.123768       0.136091
       2.477333       0.145490       0.131673       0.000000       0.124077       0.136297
       2.478000       0.145790       0.131899       0.000000       0.124383       0.136497
       2.478667       0.146083       0.132120       0.000000       0.124685       0.136693
       2.479333       0.146369       0.132337       0.000000       0.124983       0.136885
       2.480000       0.146650       0.132549       0.000000       0.125277       0.137071
       2.480667       0.146924       0.132757       0.000000       0.125566       0.137253
       2.481333       0.147192       0.132959       0.000000       0.125851       0.137430
       2.482000       0.147454       0.133157       0.000000       0.126132       0.137603
       2.482667       0.147709       0.133350       0.000000       0.126407       0.137771
       2.483333       0.147958       0.133539       0.000000       0.126679       0.137934
       2.484000       0.148201       0.133722       0.000000       0.126945       0.138093
       2.484667       0.148438       0.133901       0.000000       0.127207       0.138247
       2.485333       0.148668       0.134075       0.000000       0.127464       0.138398
       2.486000       0.148893       0.134244       0.000000       0.127716       0.138544
       2.486667       0.149112       0.134409       0.000000       0.127964       0.138685
       2.487333       0.149325       0.134569       0.000000       0.128207       0.138823
       2.488000       0.149532       0.134724       0.000000       0.128446       0.138958
       2.488667       0.149734       0.134876       0.000000       0.128680       0.139088
       2.489333       0.149932       0.135023       0.000000       0.128909       0.139215
       2.490000       0.150124       0.135166       0.000000       0.129135       0.139339
       2.490667       0.150311       0.135305       0.000000       0.129356       0.139460
       2.491333       0.150493       0.135440       0.000000       0.129573       0.139577
       2.492000       0.150672       0.135572       0.000000       0.129786       0.139692
       2.492667       0.150846       0.135700       0.000000       0.129995       0.139804
       2.493333       0.151017       0.135825       0.000000       0.130201       0.139914
       2.494000       0.151184       0.135947       0.000000       0.130403       0.140022
       2.494667       0.151347       0.136066       0.000000       0.130602       0.140128
       2.495333       0.151508       0.136182       0.000000       0.130798       0.140231
       2.496000       0.151666       0.136296       0.000000       0.130991       0.140334
       2.496667       0.151821       0.136407       0.000000       0.131182       0.140434
       2.497333       0.151974       0.136516       0.000000       0.131370       0.140534
       2.498000       0.152125       0.136623       0.000000       0.131556       0.140633
       2.498667       0.152274       0.136729       0.000000       0.131740       0.140730
       2.499333       0.152422       0.136833       0.000000       0.131922       0.140827
       2.500000       0.152569       0.136936       0.000000       0.132103       0.140924
       2.500667       0.152715       0.137038       0.000000       0.132282       0.141020
       2.501333       0.152860       0.137139       0.000000       0.132461       0.141117
       2.502000       0.153004       0.137239       0.000000       0.132638       0.141213
       2.502667       0.153149       0.137339       0.000000       0.132816       0.141310
       2.503333       0.153293       0.137438       0.000000       0.132992       0.141407
       2.504000       0.153438       0.137538       0.000000       0.133169       0.141504
       2.504667       0.153583       0.137637       0.000000       0.133346       0.141602
       2.505333       0.153729       0.137738       0.000000       0.133523       0.141701
       2.506000       0.153876       0.137838       0.000000       0.133701       0.141801
       2.506667       0.154024       0.137939       0.000000       0.133880       0.141902
       2.507333       0.154173       0.138041       0.000000       0.134059       0.142004
       2.508000       0.154323       0.138144       0.000000       0.134240       0.142108
       2.508667       0.154475       0.138248       0.000000       0.134422       0.142212
       2.509333       0.154629       0.138353       0.000000       0.134606       0.142319
       2.510000       0.154784       0.138460       0.000000       0.134791       0.142426
       2.510667       0.154941       0.138568       0.000000       0.134979       0.142535
       2.511333       0.155100       0.138678       0.000000       0.135168       0.142646
       2.512000       0.155261       0.138789       0.000000       0.135360       0.142759
       2.512667       0.155424       0.138903       0.000000       0.135554       0.142873
       2.513333       0.155590       0.139018       0.000000       0.135751       0.142988
       2.514000       0.155757       0.139134       0.000000       0.135950       0.143106
       2.514667       0.155927       0.139253       0.000000       0.136152       0.143225
       2.515333       0.156098       0.139374       0.000000       0.136356       0.143345
       2.516000       0.156272       0.139497       0.000000       0.136564       0.143468
       2.516667       0.156448       0.139622       0.000000       0.136774       0.143592
       2.517333       0.156627       0.139749       0.000000       0.136988       0.143717
       2.518000       0.156807       0.139877       0.000000       0.137204       0.143844
       2.518667       0.156989       0.140008       0.000000       0.137423       0.143973
       2.519333       0.157173       0.140141       0.000000       0.137646       0.144103
       2.520000       0.157359       0.140276       0.000000       0.137871       0.144234
       2.520667       0.157547       0.140413       0.000000       0.138100       0.144366
       2.521333       0.157736       0.140551       0.000000       0.138332       0.144500
       2.522000       0.157927       0.140692       0.000000       0.138566       0.144635
       2.522667       0.158119       0.140833       0.000000       0.138804       0.144771
       2.523333       0.158313       0.140977       0.000000       0.139044       0.144908
       2.524000       0.158507       0.141122       0.000000       0.139287       0.145046
       2.524667       0.158702       0.141269       0.000000       0.139534       0.145184
       2.525333       0.158898       0.141417       0.000000       0.139782       0.145324
       2.526000       0.159095       0.141566       0.000000       0.140034       0.145464
       2.526667       0.159292       0.141717       0.000000       0.140287       0.145604
       2.527333       0.159489       0.141868       0.000000       0.140543       0.145745
       2.528000       0.159686       0.142020       0.000000       0.140802       0.145886
       2.528667       0.159883       0.142174       0.000000       0.141062       0.146028
       2.529333       0.160079       0.142328       0.000000       0.141325       0.146169
       2.530000       0.160275       0.142482       0.000000       0.141589       0.146311
       2.530667       0.160470       0.142637       0.000000       0.141855       0.146453
       2.531333       0.160664       0.142793       0.000000       0.142123       0.146595
       2.532000       0.160857       0.142948       0.000000       0.142391       0.146737
       2.532667       0.161049       0.143104       0.000000       0.142662       0.146878
       2.533333       0.161239       0.143260       0.000000       0.142933       0.147019
       2.534000       0.161427       0.143416       0.000000       0.143205       0.147161
       2.534667       0.161613       0.143572       0.000000       0.143477       0.147301
       2.535333       0.161797       0.143727       0.000000       0.143751       0.147442
       2.536000       0.161978       0.143882       0.000000       0.144024       0.147582
       2.536667       0.162157       0.144037       0.000000       0.144298       0.147722
       2.537333       0.162334       0.144191       0.000000       0.144572       0.147861
       2.538000       0.162507       0.144345       0.000000       0.144846       0.148000
       2.538667       0.162677       0.144498       0.000000       0.145120       0.148139
       2.539333       0.162845       0.144651       0.000000       0.145393       0.148278
       2.540000       0.163009       0.144803       0.000000       0.145665       0.148416
       2.540667       0.163169       0.144954       0.000000       0.145937       0.148554
       2.541333       0.163326       0.145105       0.000000       0.146208       0.148692
       2.542000       0.163479       0.145254       0.000000       0.146477       0.148829
       2.542667       0.163628       0.145403       0.000000       0.146746       0.148967
       2.543333       0.163774       0.145552       0.000000       0.147013       0.149104
       2.544000       0.163915       0.145700       0.000000       0.147279       0.149242
       2.544667       0.164053       0.145847       0.000000       0.147543       0.149379
       2.545333       0.164186       0.145993       0.000000       0.147806       0.149517
       2.546000       0.164315       0.146139       0.000000       0.148066       0.149655
       2.546667       0.164440       0.146284       0.000000       0.148325       0.149794
       2.547333       0.164560       0.146429       0.000000       0.148582       0.149933
       2.548000       0.164677       0.146573       0.000000       0.148837       0.150073
       2.548667       0.164789       0.146717       0.000000       0.149090       0.150213
       2.549333       0.164896       0.146861       0.000000       0.149340       0.150355
       2.550000       0.165000       0.147004       0.000000       0.149588       0.150497
       2.550667       0.165099       0.147148       0.000000       0.149834       0.150640
       2.551333       0.165194       0.147291       0.000000       0.150077       0.150785
       2.552000       0.165285       0.147434       0.000000       0.150318       0.150930
       2.552667       0.165371       0.147578       0.000000       0.150556       0.151077
       2.553333       0.165454       0.147721       0.000000       0.150792       0.151226
       2.554000       0.165532       0.147865       0.000000       0.151025       0.151377
       2.554667       0.165607       0.148010       0.000000       0.151255       0.151529
       2.555333       0.165677       0.148155       0.000000       0.151483       0.151683
       2.556000       0.165744       0.148301       0.000000       0.151708       0.151839
       2.556667       0.165807       0.148447       0.000000       0.151931       0.151997
       2.557333       0.165867       0.148595       0.000000       0.152150       0.152158
       2.558000       0.165923       0.148743       0.000000       0.152367       0.152321
       2.558667       0.165975       0.148892       0.000000       0.152582       0.152486
       2.559333       0.166025       0.149043       0.000000       0.152793       0.152654
       2.560000       0.166071       0.149194       0.000000       0.153002       0.152825
       2.560667       0.166115       0.149347       0.000000       0.153208       0.152998
       2.561333       0.166155       0.149501       0.000000       0.153411       0.153174
       2.562000       0.166193       0.149657       0.000000       0.153611       0.153353
       2.562667       0.166227       0.149814       0.000000       0.153809       0.153535
       2.563333       0.166260       0.149973       0.000000       0.154003       0.153720
       2.564000       0.166290       0.150133       0.000000       0.154195       0.153909
       2.564667       0.166318       0.150295       0.000000       0.154384       0.154100
       2.565333       0.166344       0.150458       0.000000       0.154570       0.154295
       2.566000       0.166369       0.150624       0.000000       0.154754       0.154493
       2.566667       0.166391       0.150791       0.000000       0.154934       0.154694
       2.567333       0.166412       0.150959       0.000000       0.155111       0.154899
       2.568000       0.166431       0.151130       0.000000       0.155286       0.155107
       2.568667       0.166449       0.151301       0.000000       0.155457       0.155319
       2.569333       0.166465       0.151475       0.000000       0.155626       0.155534
       2.570000       0.166481       0.151651       0.000000       0.155791       0.155752
       2.570667       0.166495       0.151828       0.000000       0.155953       0.155974
       2.571333       0.166509       0.152006       0.000000       0.156112       0.156200
       2.572000       0.166522       0.152186       0.000000       0.156267       0.156429
       2.572667       0.166535       0.152368       0.000000       0.156419       0.156662
       2.573333       0.166547       0.152551       0.000000       0.156568       0.156898
       2.574000       0.166558       0.152736       0.000000       0.156714       0.157138
       2.574667       0.166570       0.152921       0.000000       0.156855       0.157381
       2.575333       0.166581       0.153108       0.000000       0.156994       0.157628
       2.576000       0.166592       0.153296       0.000000       0.157128       0.157878
       2.576667       0.166603       0.153485       0.000000       0.157259       0.158131
       2.577333       0.166615       0.153675       0.000000       0.157386       0.158388
       2.578000       0.166626       0.153866       0.000000       0.157508       0.158648
       2.578667       0.166638       0.154057       0.000000       0.157627       0.158911
       2.579333       0.166651       0.154249       0.000000       0.157742       0.159178
       2.580000       0.166663       0.154441       0.000000       0.157852       0.159447
       2.580667       0.166677       0.154634       0.000000       0.157958       0.159720
       2.581333       0.166690       0.154826       0.000000       0.158060       0.159996
       2.582000       0.166705       0.155019       0.000000       0.158157       0.160275
       2.582667       0.166720       0.155212       0.000000       0.158249       0.160556
       2.583333       0.166735       0.155404       0.000000       0.158337       0.160840
       2.584000       0.166751       0.155596       0.000000       0.158419       0.161128
       2.584667       0.166768       0.155787       0.000000       0.158497       0.161417
       2.585333       0.166786       0.155977       0.000000       0.158570       0.161709
       2.586000       0.166804       0.156166       0.000000       0.158638       0.162004
       2.586667       0.166824       0.156355       0.000000       0.158700       0.162300
       2.587333       0.166844       0.156542       0.000000       0.158757       0.162599
       2.588000       0.166864       0.156728       0.000000       0.158809       0.162900
       2.588667       0.166885       0.156912       0.000000       0.158856       0.163202
       2.589333       0.166907       0.157094       0.000000       0.158897       0.163507
       2.590000       0.166930       0.157274       0.000000       0.158932       0.163813
       2.590667       0.166954       0.157453       0.000000       0.158962       0.164121
       2.591333       0.166978       0.157629       0.000000       0.158987       0.164429
       2.592000       0.167002       0.157803       0.000000       0.159005       0.164739
       2.592667       0.167028       0.157974       0.000000       0.159019       0.165050
       2.593333       0.167054       0.158143       0.000000       0.159026       0.165363
       2.594000       0.167080       0.158308       0.000000       0.159028       0.165675
       2.594667       0.167107       0.158471       0.000000       0.159025       0.165989
       2.595333       0.167135       0.158631       0.000000       0.159016       0.166302
       2.596000       0.167163       0.158787       0.000000       0.159001       0.166616
       2.596667       0.167192       0.158941       0.000000       0.158981       0.166930
       2.597333       0.167221       0.159090       0.000000       0.158956       0.167245
       2.598000       0.167250       0.159236       0.000000       0.158925       0.167558
       2.598667       0.167280       0.159379       0.000000       0.158890       0.167872
       2.599333       0.167311       0.159517       0.000000       0.158849       0.168185
       2.600000       0.167342       0.159652       0.000000       0.158803       0.168497
       2.600667       0.167373       0.159783       0.000000       0.158752       0.168809
       2.601333       0.167405       0.159910       0.000000       0.158697       0.169120
       2.602000       0.167438       0.160033       0.000000       0.158637       0.169429
       2.602667       0.167470       0.160152       0.000000       0.158573       0.169737
       2.603333       0.167504       0.160266       0.000000       0.158504       0.170045
       2.604000       0.167538       0.160377       0.000000       0.158432       0.170350
       2.604667       0.167572       0.160483       0.000000       0.158356       0.170654
       2.605333       0.167607       0.160585       0.000000       0.158276       0.170956
       2.606000       0.167643       0.160683       0.000000       0.158192       0.171257
       2.606667       0.167679       0.160777       0.000000       0.158106       0.171556
       2.607333       0.167716       0.160866       0.000000       0.158016       0.171853
       2.608000       0.167754       0.160952       0.000000       0.157923       0.172148
       2.608667       0.167792       0.161033       0.000000       0.157828       0.172440
       2.609333       0.167832       0.161110       0.000000       0.157731       0.172731
       2.610000       0.167872       0.161184       0.000000       0.157631       0.173020
       2.610667       0.167913       0.161253       0.000000       0.157530       0.173306
       2.611333       0.167956       0.161319       0.000000       0.157426       0.173591
       2.612000       0.167999       0.161381       0.000000       0.157322       0.173873
       2.612667       0.168043       0.161439       0.000000       0.157216       0.174153
       2.613333       0.168089       0.161494       0.000000       0.157109       0.174431
       2.614000       0.168136       0.161545       0.000000       0.157001       0.174707
       2.614667       0.168184       0.161593       0.000000       0.156893       0.174980
       2.615333       0.168234       0.161638       0.000000       0.156784       0.175252
       2.616000       0.168285       0.161680       0.000000       0.156675       0.175521
       2.616667       0.168337       0.161719       0.000000       0.156566       0.175789
       2.617333       0.168392       0.161755       0.000000       0.156457       0.176055
       2.618000       0.168447       0.161789       0.000000       0.156349       0.176319
       2.618667       0.168504       0.161820       0.000000       0.156241       0.176581
       2.619333       0.168563       0.161849       0.000000       0.156134       0.176841
       2.620000       0.168624       0.161876       0.000000       0.156028       0.177100
       2.620667       0.168686       0.161901       0.000000       0.155922       0.177357
       2.621333       0.168750       0.161925       0.000000       0.155818       0.177613
       2.622000       0.168815       0.161946       0.000000       0.155715       0.177868
       2.622667       0.168883       0.161967       0.000000       0.155614       0.178122
       2.623333       0.168952       0.161986       0.000000       0.155514       0.178374
       2.624000       0.169022       0.162003       0.000000       0.155416       0.178626
       2.624667       0.169095       0.162020       0.000000       0.155319       0.178876
       2.625333       0.169168       0.162037       0.000000       0.155225       0.179126
       2.626000       0.169244       0.162052       0.000000       0.155132       0.179376
       2.626667       0.169321       0.162067       0.000000       0.155041       0.179624
       2.627333       0.169400       0.162082       0.000000       0.154952       0.179872
       2.628000       0.169479       0.162097       0.000000       0.154865       0.180120
       2.628667       0.169561       0.162112       0.000000       0.154780       0.180368
       2.629333       0.169644       0.162127       0.000000       0.154697       0.180615
       2.630000       0.169727       0.162142       0.000000       0.154617       0.180863
       2.630667       0.169812       0.162158       0.000000       0.154538       0.181110
       2.631333       0.169898       0.162175       0.000000       0.154462       0.181358
       2.632000       0.169985       0.162192       0.000000       0.154388       0.181606
       2.632667       0.170072       0.162210       0.000000       0.154316       0.181854
       2.633333       0.170160       0.162229       0.000000       0.154246       0.182102
       2.634000       0.170249       0.162250       0.000000       0.154179       0.182351
       2.634667       0.170338       0.162272       0.000000       0.154113       0.182600
       2.635333       0.170427       0.162295       0.000000       0.154049       0.182850
       2.636000       0.170517       0.162320       0.000000       0.153988       0.183100
       2.636667       0.170606       0.162346       0.000000       0.153929       0.183351
       2.637333       0.170695       0.162375       0.000000       0.153872       0.183603
       2.638000       0.170784       0.162405       0.000000       0.153816       0.183855
       2.638667       0.170872       0.162437       0.000000       0.153763       0.184107
       2.639333       0.170960       0.162472       0.000000       0.153711       0.184361
       2.640000       0.171047       0.162508       0.000000       0.153662       0.184615
       2.640667       0.171133       0.162547       0.000000       0.153614       0.184870
       2.641333       0.171218       0.162588       0.000000       0.153568       0.185126
       2.642000       0.171302       0.162632       0.000000       0.153524       0.185382
       2.642667       0.171384       0.162678       0.000000       0.153481       0.185639
       2.643333       0.171465       0.162727       0.000000       0.153440       0.185897
       2.644000       0.171545       0.162779       0.000000       0.153401       0.186155
       2.644667       0.171622       0.162833       0.000000       0.153363       0.186414
       2.645333       0.171697       0.162890       0.000000       0.153327       0.186674
       2.646000       0.171771       0.162950       0.000000       0.153292       0.186934
       2.646667       0.171842       0.163012       0.000000       0.153259       0.187195
       2.647333       0.171911       0.163078       0.000000       0.153227       0.187456
       2.648000       0.171978       0.163147       0.000000       0.153196       0.187717
       2.648667       0.172042       0.163219       0.000000       0.153167       0.187979
       2.649333       0.172104       0.163293       0.000000       0.153139       0.188241
       2.650000       0.172163       0.163371       0.000000       0.153112       0.188504
       2.650667       0.172219       0.163452       0.000000       0.153086       0.188767
       2.651333       0.172273       0.163536       0.000000       0.153062       0.189029
       2.652000       0.172324       0.163623       0.000000       0.153039       0.189292
       2.652667       0.172372       0.163714       0.000000       0.153017       0.189555
       2.653333       0.172417       0.163807       0.000000       0.152996       0.189818
       2.654000       0.172460       0.163904       0.000000       0.152976       0.190081
       2.654667       0.172499       0.164003       0.000000       0.152958       0.190344
       2.655333       0.172536       0.164106       0.000000       0.152940       0.190606
       2.656000       0.172570       0.164212       0.000000       0.152924       0.190868
       2.656667       0.172601       0.164321       0.000000       0.152908       0.191130
       2.657333       0.172629       0.164434       0.000000       0.152894       0.191392
       2.658000       0.172655       0.164549       0.000000       0.152881       0.191653
       2.658667       0.172678       0.164667       0.000000       0.152869       0.191913
       2.659333       0.172698       0.164789       0.000000       0.152858       0.192173
       2.660000       0.172716       0.164913       0.000000       0.152848       0.192432
       2.660667       0.172732       0.165040       0.000000       0.152839       0.192691
       2.661333       0.172745       0.165171       0.000000       0.152831       0.192949
       2.662000       0.172756       0.165304       0.000000       0.152824       0.193206
       2.662667       0.172765       0.165440       0.000000       0.152818       0.193463
       2.663333       0.172773       0.165579       0.000000       0.152814       0.193719
       2.664000       0.172778       0.165720       0.000000       0.152810       0.193974
       2.664667       0.172782       0.165864       0.000000       0.152808       0.194229
       2.665333       0.172785       0.166011       0.000000       0.152807       0.194483
       2.666000       0.172786       0.166161       0.000000       0.152807       0.194736
       2.666667       0.172786       0.166313       0.000000       0.152808       0.194988
       2.667333       0.172786       0.166468       0.000000       0.152810       0.195240
       2.668000       0.172784       0.166625       0.000000       0.152814       0.195491
       2.668667       0.172783       0.166785       0.000000       0.152819       0.195742
       2.669333       0.172781       0.166947       0.000000       0.152825       0.195992
       2.670000       0.172779       0.167112       0.000000       0.152833       0.196243
       2.670667       0.172777       0.167279       0.000000       0.152841       0.196492
       2.671333       0.172776       0.167448       0.000000       0.152852       0.196742
       2.672000       0.172775       0.167620       0.000000       0.152863       0.196992
       2.672667       0.172775       0.167794       0.000000       0.152876       0.197242
       2.673333       0.172776       0.167970       0.000000       0.152891       0.197492
       2.674000       0.172778       0.168149       0.000000       0.152907       0.197743
       2.674667       0.172782       0.168329       0.000000       0.152924       0.197994
       2.675333       0.172788       0.168512       0.000000       0.152944       0.198246
       2.676000       0.172796       0.168697       0.000000       0.152964       0.198499
       2.676667       0.172806       0.168885       0.000000       0.152987       0.198753
       2.677333       0.172818       0.169074       0.000000       0.153011       0.199009
       2.678000       0.172833       0.169266       0.000000       0.153036       0.199266
       2.678667       0.172852       0.169459       0.000000       0.153064       0.199525
       2.679333       0.172873       0.169656       0.000000       0.153093       0.199786
       2.680000       0.172898       0.169854       0.000000       0.153123       0.200049
       2.680667       0.172926       0.170054       0.000000       0.153156       0.200315
       2.681333       0.172958       0.170256       0.000000       0.153191       0.200584
       2.682000       0.172995       0.170461       0.000000       0.153227       0.200856
       2.682667       0.173035       0.170669       0.000000       0.153265       0.201132
       2.683333       0.173080       0.170878       0.000000       0.153306       0.201411
       2.684000       0.173130       0.171090       0.000000       0.153348       0.201694
       2.684667       0.173185       0.171304       0.000000       0.153392       0.201982
       2.685333       0.173245       0.171520       0.000000       0.153438       0.202274
       2.686000       0.173311       0.171739       0.000000       0.153486       0.202571
       2.686667       0.173382       0.171961       0.000000       0.153537       0.202873
       2.687333       0.173458       0.172184       0.000000       0.153589       0.203181
