 #  energy  xx  yy  zz  xy  xz  yz
       1.792000       0.826066       0.826251       0.000000       0.000000       0.000000       0.000000
       1.792667       0.834288       0.834467       0.000000       0.000000       0.000000       0.000000
       1.793333       0.842557       0.842730       0.000000       0.000000       0.000000       0.000000
       1.794000       0.850872       0.851039       0.000000       0.000000       0.000000       0.000000
       1.794667       0.859225       0.859386       0.000000       0.000000       0.000000       0.000000
       1.795333       0.867614       0.867769       0.000000       0.000000       0.000000       0.000000
       1.796000       0.876031       0.876180       0.000000       0.000000       0.000000       0.000000
       1.796667       0.884473       0.884615       0.000000       0.000000       0.000000       0.000000
       1.797333       0.892936       0.893071       0.000000       0.000000       0.000000       0.000000
       1.798000       0.901412       0.901539       0.000000       0.000000       0.000000       0.000000
       1.798667       0.909898       0.910019       0.000000       0.000000       0.000000       0.000000
       1.799333       0.918387       0.918499       0.000000       0.000000       0.000000       0.000000
       1.800000       0.926872       0.926976       0.000000       0.000000       0.000000       0.000000
       1.800667       0.935349       0.935445       0.000000       0.000000       0.000000       0.000000
       1.801333       0.943810       0.943897       0.000000       0.000000       0.000000       0.000000
       1.802000       0.952251       0.952328       0.000000       0.000000       0.000000       0.000000
       1.802667       0.960661       0.960728       0.000000       0.000000       0.000000       0.000000
       1.803333       0.969037       0.969094       0.000000       0.000000       0.000000       0.000000
       1.804000       0.977371       0.977419       0.000000       0.000000       0.000000       0.000000
       1.804667       0.985655       0.985692       0.000000       0.000000       0.000000       0.000000
       1.805333       0.993883       0.993910       0.000000       0.000000       0.000000       0.000000
       1.806000       1.002047       1.002062       0.000000       0.000000       0.000000       0.000000
       1.806667       1.010139       1.010143       0.000000       0.000000       0.000000       0.000000
       1.807333       1.018155       1.018147       0.000000       0.000000       0.000000       0.000000
       1.808000       1.026082       1.026062       0.000000       0.000000       0.000000       0.000000
       1.808667       1.033917       1.033885       0.000000       0.000000       0.000000       0.000000
       1.809333       1.041650       1.041605       0.000000       0.000000       0.000000       0.000000
       1.810000       1.049274       1.049215       0.000000       0.000000       0.000000       0.000000
       1.810667       1.056781       1.056709       0.000000       0.000000       0.000000       0.000000
       1.811333       1.064164       1.064077       0.000000       0.000000       0.000000       0.000000
       1.812000       1.071416       1.071314       0.000000       0.000000       0.000000       0.000000
       1.812667       1.078526       1.078411       0.000000       0.000000       0.000000       0.000000
       1.813333       1.085492       1.085361       0.000000       0.000000       0.000000       0.000000
       1.814000       1.092301       1.092154       0.000000       0.000000       0.000000       0.000000
       1.814667       1.098949       1.098786       0.000000       0.000000       0.000000       0.000000
       1.815333       1.105429       1.105250       0.000000       0.000000       0.000000       0.000000
       1.816000       1.111732       1.111536       0.000000       0.000000       0.000000       0.000000
       1.816667       1.117853       1.117640       0.000000       0.000000       0.000000       0.000000
       1.817333       1.123784       1.123554       0.000000       0.000000       0.000000       0.000000
       1.818000       1.129519       1.129270       0.000000       0.000000       0.000000       0.000000
       1.818667       1.135053       1.134786       0.000000       0.000000       0.000000       0.000000
       1.819333       1.140378       1.140092       0.000000       0.000000       0.000000       0.000000
       1.820000       1.145489       1.145184       0.000000       0.000000       0.000000       0.000000
       1.820667       1.150381       1.150056       0.000000       0.000000       0.000000       0.000000
       1.821333       1.155048       1.154703       0.000000       0.000000       0.000000       0.000000
       1.822000       1.159486       1.159120       0.000000       0.000000       0.000000       0.000000
       1.822667       1.163689       1.163302       0.000000       0.000000       0.000000       0.000000
       1.823333       1.167653       1.167246       0.000000       0.000000       0.000000       0.000000
       1.824000       1.171374       1.170947       0.000000       0.000000       0.000000       0.000000
       1.824667       1.174850       1.174400       0.000000       0.000000       0.000000       0.000000
       1.825333       1.178076       1.177604       0.000000       0.000000       0.000000       0.000000
       1.826000       1.181049       1.180555       0.000000       0.000000       0.000000       0.000000
       1.826667       1.183767       1.183250       0.000000       0.000000       0.000000       0.000000
       1.827333       1.186227       1.185686       0.000000       0.000000       0.000000       0.000000
       1.828000       1.188427       1.187863       0.000000       0.000000       0.000000       0.000000
       1.828667       1.190367       1.189778       0.000000       0.000000       0.000000       0.000000
       1.829333       1.192043       1.191430       0.000000       0.000000       0.000000       0.000000
       1.830000       1.193456       1.192818       0.000000       0.000000       0.000000       0.000000
       1.830667       1.194604       1.193942       0.000000       0.000000       0.000000       0.000000
       1.831333       1.195489       1.194800       0.000000       0.000000       0.000000       0.000000
       1.832000       1.196108       1.195395       0.000000       0.000000       0.000000       0.000000
       1.832667       1.196464       1.195725       0.000000       0.000000       0.000000       0.000000
       1.833333       1.196556       1.195792       0.000000       0.000000       0.000000       0.000000
       1.834000       1.196387       1.195596       0.000000       0.000000       0.000000       0.000000
       1.834667       1.195956       1.195138       0.000000       0.000000       0.000000       0.000000
       1.835333       1.195265       1.194421       0.000000       0.000000       0.000000       0.000000
       1.836000       1.194317       1.193446       0.000000       0.000000       0.000000       0.000000
       1.836667       1.193113       1.192215       0.000000       0.000000       0.000000       0.000000
       1.837333       1.191657       1.190731       0.000000       0.000000       0.000000       0.000000
       1.838000       1.189949       1.188996       0.000000       0.000000       0.000000       0.000000
       1.838667       1.187995       1.187014       0.000000       0.000000       0.000000       0.000000
       1.839333       1.185795       1.184788       0.000000       0.000000       0.000000       0.000000
       1.840000       1.183354       1.182319       0.000000       0.000000       0.000000       0.000000
       1.840667       1.180676       1.179613       0.000000       0.000000       0.000000       0.000000
       1.841333       1.177764       1.176672       0.000000       0.000000       0.000000       0.000000
       1.842000       1.174621       1.173502       0.000000       0.000000       0.000000       0.000000
       1.842667       1.171252       1.170106       0.000000       0.000000       0.000000       0.000000
       1.843333       1.167660       1.166486       0.000000       0.000000       0.000000       0.000000
       1.844000       1.163851       1.162649       0.000000       0.000000       0.000000       0.000000
       1.844667       1.159827       1.158598       0.000000       0.000000       0.000000       0.000000
       1.845333       1.155595       1.154339       0.000000       0.000000       0.000000       0.000000
       1.846000       1.151159       1.149875       0.000000       0.000000       0.000000       0.000000
       1.846667       1.146521       1.145210       0.000000       0.000000       0.000000       0.000000
       1.847333       1.141690       1.140351       0.000000       0.000000       0.000000       0.000000
       1.848000       1.136667       1.135302       0.000000       0.000000       0.000000       0.000000
       1.848667       1.131461       1.130067       0.000000       0.000000       0.000000       0.000000
       1.849333       1.126073       1.124653       0.000000       0.000000       0.000000       0.000000
       1.850000       1.120508       1.119062       0.000000       0.000000       0.000000       0.000000
       1.850667       1.114774       1.113301       0.000000       0.000000       0.000000       0.000000
       1.851333       1.108873       1.107375       0.000000       0.000000       0.000000       0.000000
       1.852000       1.102813       1.101290       0.000000       0.000000       0.000000       0.000000
       1.852667       1.096596       1.095049       0.000000       0.000000       0.000000       0.000000
       1.853333       1.090229       1.088657       0.000000       0.000000       0.000000       0.000000
       1.854000       1.083717       1.082122       0.000000       0.000000       0.000000       0.000000
       1.854667       1.077063       1.075445       0.000000       0.000000       0.000000       0.000000
       1.855333       1.070276       1.068634       0.000000       0.000000       0.000000       0.000000
       1.856000       1.063358       1.061692       0.000000       0.000000       0.000000       0.000000
       1.856667       1.056314       1.054626       0.000000       0.000000       0.000000       0.000000
       1.857333       1.049149       1.047441       0.000000       0.000000       0.000000       0.000000
       1.858000       1.041868       1.040138       0.000000       0.000000       0.000000       0.000000
       1.858667       1.034479       1.032728       0.000000       0.000000       0.000000       0.000000
       1.859333       1.026982       1.025212       0.000000       0.000000       0.000000       0.000000
       1.860000       1.019385       1.017595       0.000000       0.000000       0.000000       0.000000
       1.860667       1.011692       1.009884       0.000000       0.000000       0.000000       0.000000
       1.861333       1.003906       1.002080       0.000000       0.000000       0.000000       0.000000
       1.862000       0.996035       0.994193       0.000000       0.000000       0.000000       0.000000
       1.862667       0.988080       0.986223       0.000000       0.000000       0.000000       0.000000
       1.863333       0.980050       0.978178       0.000000       0.000000       0.000000       0.000000
       1.864000       0.971947       0.970061       0.000000       0.000000       0.000000       0.000000
       1.864667       0.963776       0.961875       0.000000       0.000000       0.000000       0.000000
       1.865333       0.955540       0.953627       0.000000       0.000000       0.000000       0.000000
       1.866000       0.947244       0.945320       0.000000       0.000000       0.000000       0.000000
       1.866667       0.938894       0.936961       0.000000       0.000000       0.000000       0.000000
       1.867333       0.930495       0.928552       0.000000       0.000000       0.000000       0.000000
       1.868000       0.922047       0.920097       0.000000       0.000000       0.000000       0.000000
       1.868667       0.913559       0.911602       0.000000       0.000000       0.000000       0.000000
       1.869333       0.905034       0.903071       0.000000       0.000000       0.000000       0.000000
       1.870000       0.896474       0.894507       0.000000       0.000000       0.000000       0.000000
       1.870667       0.887885       0.885915       0.000000       0.000000       0.000000       0.000000
       1.871333       0.879270       0.877296       0.000000       0.000000       0.000000       0.000000
       1.872000       0.870634       0.868660       0.000000       0.000000       0.000000       0.000000
       1.872667       0.861979       0.860006       0.000000       0.000000       0.000000       0.000000
       1.873333       0.853312       0.851341       0.000000       0.000000       0.000000       0.000000
       1.874000       0.844636       0.842667       0.000000       0.000000       0.000000       0.000000
       1.874667       0.835952       0.833988       0.000000       0.000000       0.000000       0.000000
       1.875333       0.827268       0.825309       0.000000       0.000000       0.000000       0.000000
       1.876000       0.818582       0.816631       0.000000       0.000000       0.000000       0.000000
       1.876667       0.809905       0.807961       0.000000       0.000000       0.000000       0.000000
       1.877333       0.801235       0.799302       0.000000       0.000000       0.000000       0.000000
       1.878000       0.792576       0.790654       0.000000       0.000000       0.000000       0.000000
       1.878667       0.783935       0.782025       0.000000       0.000000       0.000000       0.000000
       1.879333       0.775311       0.773416       0.000000       0.000000       0.000000       0.000000
       1.880000       0.766710       0.764830       0.000000       0.000000       0.000000       0.000000
       1.880667       0.758136       0.756272       0.000000       0.000000       0.000000       0.000000
       1.881333       0.749588       0.747743       0.000000       0.000000       0.000000       0.000000
       1.882000       0.741074       0.739247       0.000000       0.000000       0.000000       0.000000
       1.882667       0.732593       0.730786       0.000000       0.000000       0.000000       0.000000
       1.883333       0.724151       0.722367       0.000000       0.000000       0.000000       0.000000
       1.884000       0.715750       0.713989       0.000000       0.000000       0.000000       0.000000
       1.884667       0.707391       0.705654       0.000000       0.000000       0.000000       0.000000
       1.885333       0.699079       0.697367       0.000000       0.000000       0.000000       0.000000
       1.886000       0.690814       0.689131       0.000000       0.000000       0.000000       0.000000
       1.886667       0.682603       0.680947       0.000000       0.000000       0.000000       0.000000
       1.887333       0.674444       0.672818       0.000000       0.000000       0.000000       0.000000
       1.888000       0.666341       0.664746       0.000000       0.000000       0.000000       0.000000
       1.888667       0.658298       0.656734       0.000000       0.000000       0.000000       0.000000
       1.889333       0.650314       0.648782       0.000000       0.000000       0.000000       0.000000
       1.890000       0.642393       0.640895       0.000000       0.000000       0.000000       0.000000
       1.890667       0.634536       0.633072       0.000000       0.000000       0.000000       0.000000
       1.891333       0.626747       0.625319       0.000000       0.000000       0.000000       0.000000
       1.892000       0.619026       0.617635       0.000000       0.000000       0.000000       0.000000
       1.892667       0.611374       0.610020       0.000000       0.000000       0.000000       0.000000
       1.893333       0.603795       0.602479       0.000000       0.000000       0.000000       0.000000
       1.894000       0.596287       0.595011       0.000000       0.000000       0.000000       0.000000
       1.894667       0.588857       0.587620       0.000000       0.000000       0.000000       0.000000
       1.895333       0.581501       0.580306       0.000000       0.000000       0.000000       0.000000
       1.896000       0.574222       0.573067       0.000000       0.000000       0.000000       0.000000
       1.896667       0.567022       0.565909       0.000000       0.000000       0.000000       0.000000
       1.897333       0.559901       0.558830       0.000000       0.000000       0.000000       0.000000
       1.898000       0.552861       0.551833       0.000000       0.000000       0.000000       0.000000
       1.898667       0.545902       0.544918       0.000000       0.000000       0.000000       0.000000
       1.899333       0.539024       0.538084       0.000000       0.000000       0.000000       0.000000
       1.900000       0.532231       0.531334       0.000000       0.000000       0.000000       0.000000
       1.900667       0.525519       0.524666       0.000000       0.000000       0.000000       0.000000
       1.901333       0.518892       0.518084       0.000000       0.000000       0.000000       0.000000
       1.902000       0.512349       0.511586       0.000000       0.000000       0.000000       0.000000
       1.902667       0.505890       0.505172       0.000000       0.000000       0.000000       0.000000
       1.903333       0.499517       0.498845       0.000000       0.000000       0.000000       0.000000
       1.904000       0.493228       0.492601       0.000000       0.000000       0.000000       0.000000
       1.904667       0.487025       0.486444       0.000000       0.000000       0.000000       0.000000
       1.905333       0.480907       0.480373       0.000000       0.000000       0.000000       0.000000
       1.906000       0.474874       0.474385       0.000000       0.000000       0.000000       0.000000
       1.906667       0.468928       0.468483       0.000000       0.000000       0.000000       0.000000
       1.907333       0.463064       0.462666       0.000000       0.000000       0.000000       0.000000
       1.908000       0.457287       0.456935       0.000000       0.000000       0.000000       0.000000
       1.908667       0.451595       0.451289       0.000000       0.000000       0.000000       0.000000
       1.909333       0.445986       0.445725       0.000000       0.000000       0.000000       0.000000
       1.910000       0.440462       0.440246       0.000000       0.000000       0.000000       0.000000
       1.910667       0.435020       0.434850       0.000000       0.000000       0.000000       0.000000
       1.911333       0.429663       0.429537       0.000000       0.000000       0.000000       0.000000
       1.912000       0.424389       0.424306       0.000000       0.000000       0.000000       0.000000
       1.912667       0.419194       0.419157       0.000000       0.000000       0.000000       0.000000
       1.913333       0.414084       0.414090       0.000000       0.000000       0.000000       0.000000
       1.914000       0.409052       0.409103       0.000000       0.000000       0.000000       0.000000
       1.914667       0.404102       0.404197       0.000000       0.000000       0.000000       0.000000
       1.915333       0.399230       0.399369       0.000000       0.000000       0.000000       0.000000
       1.916000       0.394438       0.394620       0.000000       0.000000       0.000000       0.000000
       1.916667       0.389725       0.389949       0.000000       0.000000       0.000000       0.000000
       1.917333       0.385088       0.385355       0.000000       0.000000       0.000000       0.000000
       1.918000       0.380528       0.380837       0.000000       0.000000       0.000000       0.000000
       1.918667       0.376044       0.376394       0.000000       0.000000       0.000000       0.000000
       1.919333       0.371635       0.372027       0.000000       0.000000       0.000000       0.000000
       1.920000       0.367301       0.367733       0.000000       0.000000       0.000000       0.000000
       1.920667       0.363039       0.363513       0.000000       0.000000       0.000000       0.000000
       1.921333       0.358851       0.359365       0.000000       0.000000       0.000000       0.000000
       1.922000       0.354734       0.355287       0.000000       0.000000       0.000000       0.000000
       1.922667       0.350689       0.351281       0.000000       0.000000       0.000000       0.000000
       1.923333       0.346713       0.347344       0.000000       0.000000       0.000000       0.000000
       1.924000       0.342806       0.343475       0.000000       0.000000       0.000000       0.000000
       1.924667       0.338968       0.339675       0.000000       0.000000       0.000000       0.000000
       1.925333       0.335196       0.335942       0.000000       0.000000       0.000000       0.000000
       1.926000       0.331492       0.332275       0.000000       0.000000       0.000000       0.000000
       1.926667       0.327854       0.328673       0.000000       0.000000       0.000000       0.000000
       1.927333       0.324279       0.325136       0.000000       0.000000       0.000000       0.000000
       1.928000       0.320769       0.321662       0.000000       0.000000       0.000000       0.000000
       1.928667       0.317322       0.318250       0.000000       0.000000       0.000000       0.000000
       1.929333       0.313937       0.314901       0.000000       0.000000       0.000000       0.000000
       1.930000       0.310613       0.311613       0.000000       0.000000       0.000000       0.000000
       1.930667       0.307350       0.308384       0.000000       0.000000       0.000000       0.000000
       1.931333       0.304146       0.305214       0.000000       0.000000       0.000000       0.000000
       1.932000       0.301001       0.302103       0.000000       0.000000       0.000000       0.000000
       1.932667       0.297914       0.299050       0.000000       0.000000       0.000000       0.000000
       1.933333       0.294885       0.296053       0.000000       0.000000       0.000000       0.000000
       1.934000       0.291911       0.293113       0.000000       0.000000       0.000000       0.000000
       1.934667       0.288993       0.290227       0.000000       0.000000       0.000000       0.000000
       1.935333       0.286129       0.287395       0.000000       0.000000       0.000000       0.000000
       1.936000       0.283320       0.284617       0.000000       0.000000       0.000000       0.000000
       1.936667       0.280564       0.281892       0.000000       0.000000       0.000000       0.000000
       1.937333       0.277860       0.279219       0.000000       0.000000       0.000000       0.000000
       1.938000       0.275207       0.276597       0.000000       0.000000       0.000000       0.000000
       1.938667       0.272605       0.274025       0.000000       0.000000       0.000000       0.000000
       1.939333       0.270053       0.271503       0.000000       0.000000       0.000000       0.000000
       1.940000       0.267550       0.269030       0.000000       0.000000       0.000000       0.000000
       1.940667       0.265096       0.266605       0.000000       0.000000       0.000000       0.000000
       1.941333       0.262690       0.264228       0.000000       0.000000       0.000000       0.000000
       1.942000       0.260330       0.261897       0.000000       0.000000       0.000000       0.000000
       1.942667       0.258018       0.259613       0.000000       0.000000       0.000000       0.000000
       1.943333       0.255751       0.257374       0.000000       0.000000       0.000000       0.000000
       1.944000       0.253529       0.255181       0.000000       0.000000       0.000000       0.000000
       1.944667       0.251352       0.253031       0.000000       0.000000       0.000000       0.000000
       1.945333       0.249218       0.250925       0.000000       0.000000       0.000000       0.000000
       1.946000       0.247128       0.248862       0.000000       0.000000       0.000000       0.000000
       1.946667       0.245080       0.246841       0.000000       0.000000       0.000000       0.000000
       1.947333       0.243075       0.244862       0.000000       0.000000       0.000000       0.000000
       1.948000       0.241111       0.242924       0.000000       0.000000       0.000000       0.000000
       1.948667       0.239187       0.241027       0.000000       0.000000       0.000000       0.000000
       1.949333       0.237304       0.239170       0.000000       0.000000       0.000000       0.000000
       1.950000       0.235460       0.237351       0.000000       0.000000       0.000000       0.000000
       1.950667       0.233655       0.235572       0.000000       0.000000       0.000000       0.000000
       1.951333       0.231890       0.233831       0.000000       0.000000       0.000000       0.000000
       1.952000       0.230161       0.232129       0.000000       0.000000       0.000000       0.000000
       1.952667       0.228471       0.230463       0.000000       0.000000       0.000000       0.000000
       1.953333       0.226818       0.228834       0.000000       0.000000       0.000000       0.000000
       1.954000       0.225201       0.227242       0.000000       0.000000       0.000000       0.000000
       1.954667       0.223620       0.225685       0.000000       0.000000       0.000000       0.000000
       1.955333       0.222075       0.224164       0.000000       0.000000       0.000000       0.000000
       1.956000       0.220565       0.222677       0.000000       0.000000       0.000000       0.000000
       1.956667       0.219089       0.221225       0.000000       0.000000       0.000000       0.000000
       1.957333       0.217648       0.219807       0.000000       0.000000       0.000000       0.000000
       1.958000       0.216241       0.218423       0.000000       0.000000       0.000000       0.000000
       1.958667       0.214866       0.217072       0.000000       0.000000       0.000000       0.000000
       1.959333       0.213525       0.215754       0.000000       0.000000       0.000000       0.000000
       1.960000       0.212216       0.214468       0.000000       0.000000       0.000000       0.000000
       1.960667       0.210939       0.213215       0.000000       0.000000       0.000000       0.000000
       1.961333       0.209695       0.211992       0.000000       0.000000       0.000000       0.000000
       1.962000       0.208481       0.210801       0.000000       0.000000       0.000000       0.000000
       1.962667       0.207299       0.209641       0.000000       0.000000       0.000000       0.000000
       1.963333       0.206147       0.208512       0.000000       0.000000       0.000000       0.000000
       1.964000       0.205026       0.207413       0.000000       0.000000       0.000000       0.000000
       1.964667       0.203934       0.206343       0.000000       0.000000       0.000000       0.000000
       1.965333       0.202872       0.205303       0.000000       0.000000       0.000000       0.000000
       1.966000       0.201840       0.204292       0.000000       0.000000       0.000000       0.000000
       1.966667       0.200837       0.203311       0.000000       0.000000       0.000000       0.000000
       1.967333       0.199862       0.202357       0.000000       0.000000       0.000000       0.000000
       1.968000       0.198916       0.201433       0.000000       0.000000       0.000000       0.000000
       1.968667       0.197998       0.200536       0.000000       0.000000       0.000000       0.000000
       1.969333       0.197108       0.199667       0.000000       0.000000       0.000000       0.000000
       1.970000       0.196245       0.198825       0.000000       0.000000       0.000000       0.000000
       1.970667       0.195410       0.198011       0.000000       0.000000       0.000000       0.000000
       1.971333       0.194602       0.197224       0.000000       0.000000       0.000000       0.000000
       1.972000       0.193821       0.196463       0.000000       0.000000       0.000000       0.000000
       1.972667       0.193066       0.195729       0.000000       0.000000       0.000000       0.000000
       1.973333       0.192338       0.195022       0.000000       0.000000       0.000000       0.000000
       1.974000       0.191635       0.194341       0.000000       0.000000       0.000000       0.000000
       1.974667       0.190959       0.193685       0.000000       0.000000       0.000000       0.000000
       1.975333       0.190309       0.193055       0.000000       0.000000       0.000000       0.000000
       1.976000       0.189684       0.192451       0.000000       0.000000       0.000000       0.000000
       1.976667       0.189085       0.191872       0.000000       0.000000       0.000000       0.000000
       1.977333       0.188510       0.191318       0.000000       0.000000       0.000000       0.000000
       1.978000       0.187961       0.190789       0.000000       0.000000       0.000000       0.000000
       1.978667       0.187436       0.190285       0.000000       0.000000       0.000000       0.000000
       1.979333       0.186936       0.189805       0.000000       0.000000       0.000000       0.000000
       1.980000       0.186460       0.189350       0.000000       0.000000       0.000000       0.000000
       1.980667       0.186010       0.188919       0.000000       0.000000       0.000000       0.000000
       1.981333       0.185583       0.188512       0.000000       0.000000       0.000000       0.000000
       1.982000       0.185181       0.188129       0.000000       0.000000       0.000000       0.000000
       1.982667       0.184802       0.187771       0.000000       0.000000       0.000000       0.000000
       1.983333       0.184447       0.187436       0.000000       0.000000       0.000000       0.000000
       1.984000       0.184116       0.187126       0.000000       0.000000       0.000000       0.000000
       1.984667       0.183808       0.186838       0.000000       0.000000       0.000000       0.000000
       1.985333       0.183524       0.186574       0.000000       0.000000       0.000000       0.000000
       1.986000       0.183263       0.186333       0.000000       0.000000       0.000000       0.000000
       1.986667       0.183026       0.186116       0.000000       0.000000       0.000000       0.000000
       1.987333       0.182811       0.185922       0.000000       0.000000       0.000000       0.000000
       1.988000       0.182620       0.185750       0.000000       0.000000       0.000000       0.000000
       1.988667       0.182452       0.185603       0.000000       0.000000       0.000000       0.000000
       1.989333       0.182307       0.185478       0.000000       0.000000       0.000000       0.000000
       1.990000       0.182186       0.185376       0.000000       0.000000       0.000000       0.000000
       1.990667       0.182086       0.185297       0.000000       0.000000       0.000000       0.000000
       1.991333       0.182010       0.185240       0.000000       0.000000       0.000000       0.000000
       1.992000       0.181956       0.185207       0.000000       0.000000       0.000000       0.000000
       1.992667       0.181926       0.185197       0.000000       0.000000       0.000000       0.000000
       1.993333       0.181918       0.185209       0.000000       0.000000       0.000000       0.000000
       1.994000       0.181933       0.185243       0.000000       0.000000       0.000000       0.000000
       1.994667       0.181970       0.185302       0.000000       0.000000       0.000000       0.000000
       1.995333       0.182030       0.185382       0.000000       0.000000       0.000000       0.000000
       1.996000       0.182113       0.185485       0.000000       0.000000       0.000000       0.000000
       1.996667       0.182219       0.185610       0.000000       0.000000       0.000000       0.000000
       1.997333       0.182347       0.185759       0.000000       0.000000       0.000000       0.000000
       1.998000       0.182498       0.185930       0.000000       0.000000       0.000000       0.000000
       1.998667       0.182671       0.186125       0.000000       0.000000       0.000000       0.000000
       1.999333       0.182868       0.186342       0.000000       0.000000       0.000000       0.000000
       2.000000       0.183087       0.186581       0.000000       0.000000       0.000000       0.000000
       2.000667       0.183329       0.186844       0.000000       0.000000       0.000000       0.000000
       2.001333       0.183594       0.187129       0.000000       0.000000       0.000000       0.000000
       2.002000       0.183881       0.187438       0.000000       0.000000       0.000000       0.000000
       2.002667       0.184192       0.187769       0.000000       0.000000       0.000000       0.000000
       2.003333       0.184525       0.188123       0.000000       0.000000       0.000000       0.000000
       2.004000       0.184882       0.188501       0.000000       0.000000       0.000000       0.000000
       2.004667       0.185262       0.188901       0.000000       0.000000       0.000000       0.000000
       2.005333       0.185665       0.189325       0.000000       0.000000       0.000000       0.000000
       2.006000       0.186091       0.189773       0.000000       0.000000       0.000000       0.000000
       2.006667       0.186541       0.190243       0.000000       0.000000       0.000000       0.000000
       2.007333       0.187014       0.190737       0.000000       0.000000       0.000000       0.000000
       2.008000       0.187510       0.191255       0.000000       0.000000       0.000000       0.000000
       2.008667       0.188031       0.191797       0.000000       0.000000       0.000000       0.000000
       2.009333       0.188575       0.192362       0.000000       0.000000       0.000000       0.000000
       2.010000       0.189142       0.192951       0.000000       0.000000       0.000000       0.000000
       2.010667       0.189734       0.193565       0.000000       0.000000       0.000000       0.000000
       2.011333       0.190350       0.194202       0.000000       0.000000       0.000000       0.000000
       2.012000       0.190990       0.194864       0.000000       0.000000       0.000000       0.000000
       2.012667       0.191654       0.195550       0.000000       0.000000       0.000000       0.000000
       2.013333       0.192343       0.196261       0.000000       0.000000       0.000000       0.000000
       2.014000       0.193056       0.196996       0.000000       0.000000       0.000000       0.000000
       2.014667       0.193794       0.197756       0.000000       0.000000       0.000000       0.000000
       2.015333       0.194557       0.198542       0.000000       0.000000       0.000000       0.000000
       2.016000       0.195345       0.199352       0.000000       0.000000       0.000000       0.000000
       2.016667       0.196157       0.200188       0.000000       0.000000       0.000000       0.000000
       2.017333       0.196996       0.201049       0.000000       0.000000       0.000000       0.000000
       2.018000       0.197860       0.201936       0.000000       0.000000       0.000000       0.000000
       2.018667       0.198749       0.202849       0.000000       0.000000       0.000000       0.000000
       2.019333       0.199665       0.203788       0.000000       0.000000       0.000000       0.000000
       2.020000       0.200606       0.204752       0.000000       0.000000       0.000000       0.000000
       2.020667       0.201574       0.205743       0.000000       0.000000       0.000000       0.000000
       2.021333       0.202567       0.206761       0.000000       0.000000       0.000000       0.000000
       2.022000       0.203588       0.207806       0.000000       0.000000       0.000000       0.000000
       2.022667       0.204635       0.208877       0.000000       0.000000       0.000000       0.000000
       2.023333       0.205709       0.209975       0.000000       0.000000       0.000000       0.000000
       2.024000       0.206811       0.211101       0.000000       0.000000       0.000000       0.000000
       2.024667       0.207939       0.212254       0.000000       0.000000       0.000000       0.000000
       2.025333       0.209095       0.213435       0.000000       0.000000       0.000000       0.000000
       2.026000       0.210279       0.214643       0.000000       0.000000       0.000000       0.000000
       2.026667       0.211490       0.215881       0.000000       0.000000       0.000000       0.000000
       2.027333       0.212730       0.217145       0.000000       0.000000       0.000000       0.000000
       2.028000       0.213998       0.218440       0.000000       0.000000       0.000000       0.000000
       2.028667       0.215295       0.219762       0.000000       0.000000       0.000000       0.000000
       2.029333       0.216620       0.221113       0.000000       0.000000       0.000000       0.000000
       2.030000       0.217973       0.222494       0.000000       0.000000       0.000000       0.000000
       2.030667       0.219357       0.223904       0.000000       0.000000       0.000000       0.000000
       2.031333       0.220770       0.225344       0.000000       0.000000       0.000000       0.000000
       2.032000       0.222211       0.226813       0.000000       0.000000       0.000000       0.000000
       2.032667       0.223683       0.228312       0.000000       0.000000       0.000000       0.000000
       2.033333       0.225184       0.229842       0.000000       0.000000       0.000000       0.000000
       2.034000       0.226716       0.231402       0.000000       0.000000       0.000000       0.000000
       2.034667       0.228278       0.232993       0.000000       0.000000       0.000000       0.000000
       2.035333       0.229870       0.234614       0.000000       0.000000       0.000000       0.000000
       2.036000       0.231493       0.236267       0.000000       0.000000       0.000000       0.000000
       2.036667       0.233147       0.237950       0.000000       0.000000       0.000000       0.000000
       2.037333       0.234832       0.239666       0.000000       0.000000       0.000000       0.000000
       2.038000       0.236548       0.241412       0.000000       0.000000       0.000000       0.000000
       2.038667       0.238295       0.243191       0.000000       0.000000       0.000000       0.000000
       2.039333       0.240074       0.245000       0.000000       0.000000       0.000000       0.000000
       2.040000       0.241884       0.246843       0.000000       0.000000       0.000000       0.000000
       2.040667       0.243726       0.248717       0.000000       0.000000       0.000000       0.000000
       2.041333       0.245600       0.250625       0.000000       0.000000       0.000000       0.000000
       2.042000       0.247505       0.252564       0.000000       0.000000       0.000000       0.000000
       2.042667       0.249443       0.254536       0.000000       0.000000       0.000000       0.000000
       2.043333       0.251412       0.256539       0.000000       0.000000       0.000000       0.000000
       2.044000       0.253414       0.258576       0.000000       0.000000       0.000000       0.000000
       2.044667       0.255449       0.260647       0.000000       0.000000       0.000000       0.000000
       2.045333       0.257515       0.262749       0.000000       0.000000       0.000000       0.000000
       2.046000       0.259613       0.264885       0.000000       0.000000       0.000000       0.000000
       2.046667       0.261743       0.267053       0.000000       0.000000       0.000000       0.000000
       2.047333       0.263906       0.269254       0.000000       0.000000       0.000000       0.000000
       2.048000       0.266102       0.271490       0.000000       0.000000       0.000000       0.000000
       2.048667       0.268328       0.273756       0.000000       0.000000       0.000000       0.000000
       2.049333       0.270586       0.276056       0.000000       0.000000       0.000000       0.000000
       2.050000       0.272876       0.278388       0.000000       0.000000       0.000000       0.000000
