 #  energy  xx  yy  zz  xy  xz  yz
       0.626000       0.000000       0.000000       0.000000    7872.110352       0.000000       0.000000
       0.626667       0.000000       0.000000       0.000000    7881.352539       0.000000       0.000000
       0.627333       0.000000       0.000000       0.000000    7890.592285       0.000000       0.000000
       0.628000       0.000000       0.000000       0.000000    7899.837402       0.000000       0.000000
       0.628667       0.000000       0.000000       0.000000    7909.081055       0.000000       0.000000
       0.629333       0.000000       0.000000       0.000000    7918.330566       0.000000       0.000000
       0.630000       0.000000       0.000000       0.000000    7927.580566       0.000000       0.000000
       0.630667       0.000000       0.000000       0.000000    7936.833496       0.000000       0.000000
       0.631333       0.000000       0.000000       0.000000    7946.086914       0.000000       0.000000
       0.632000       0.000000       0.000000       0.000000    7955.344238       0.000000       0.000000
       0.632667       0.000000       0.000000       0.000000    7964.601074       0.000000       0.000000
       0.633333       0.000000       0.000000       0.000000    7973.863770       0.000000       0.000000
       0.634000       0.000000       0.000000       0.000000    7983.125488       0.000000       0.000000
       0.634667       0.000000       0.000000       0.000000    7992.390625       0.000000       0.000000
       0.635333       0.000000       0.000000       0.000000    8001.657227       0.000000       0.000000
       0.636000       0.000000       0.000000       0.000000    8010.924805       0.000000       0.000000
       0.636667       0.000000       0.000000       0.000000    8020.197754       0.000000       0.000000
       0.637333       0.000000       0.000000       0.000000    8029.470703       0.000000       0.000000
       0.638000       0.000000       0.000000       0.000000    8038.745605       0.000000       0.000000
       0.638667       0.000000       0.000000       0.000000    8048.024414       0.000000       0.000000
       0.639333       0.000000       0.000000       0.000000    8057.303223       0.000000       0.000000
       0.640000       0.000000       0.000000       0.000000    8066.584961       0.000000       0.000000
       0.640667       0.000000       0.000000       0.000000    8075.869141       0.000000       0.000000
       0.641333       0.000000       0.000000       0.000000    8085.154297       0.000000       0.000000
       0.642000       0.000000       0.000000       0.000000    8094.442383       0.000000       0.000000
       0.642667       0.000000       0.000000       0.000000    8103.732910       0.000000       0.000000
       0.643333       0.000000       0.000000       0.000000    8113.026367       0.000000       0.000000
       0.644000       0.000000       0.000000       0.000000    8122.320312       0.000000       0.000000
       0.644667       0.000000       0.000000       0.000000    8131.617676       0.000000       0.000000
       0.645333       0.000000       0.000000       0.000000    8140.916016       0.000000       0.000000
       0.646000       0.000000       0.000000       0.000000    8150.217773       0.000000       0.000000
       0.646667       0.000000       0.000000       0.000000    8159.517578       0.000000       0.000000
       0.647333       0.000000       0.000000       0.000000    8168.825684       0.000000       0.000000
       0.648000       0.000000       0.000000       0.000000    8178.133789       0.000000       0.000000
       0.648667       0.000000       0.000000       0.000000    8187.443359       0.000000       0.000000
       0.649333       0.000000       0.000000       0.000000    8196.753906       0.000000       0.000000
       0.650000       0.000000       0.000000       0.000000    8206.066406       0.000000       0.000000
       0.650667       0.000000       0.000000       0.000000    8215.384766       0.000000       0.000000
       0.651333       0.000000       0.000000       0.000000    8224.703125       0.000000       0.000000
       0.652000       0.000000       0.000000       0.000000    8234.021484       0.000000       0.000000
       0.652667       0.000000       0.000000       0.000000    8243.344727       0.000000       0.000000
       0.653333       0.000000       0.000000       0.000000    8252.667969       0.000000       0.000000
       0.654000       0.000000       0.000000       0.000000    8261.995117       0.000000       0.000000
       0.654667       0.000000       0.000000       0.000000    8271.325195       0.000000       0.000000
       0.655333       0.000000       0.000000       0.000000    8280.655273       0.000000       0.000000
       0.656000       0.000000       0.000000       0.000000    8289.989258       0.000000       0.000000
       0.656667       0.000000       0.000000       0.000000    8299.324219       0.000000       0.000000
       0.657333       0.000000       0.000000       0.000000    8308.661133       0.000000       0.000000
       0.658000       0.000000       0.000000       0.000000    8318.001953       0.000000       0.000000
       0.658667       0.000000       0.000000       0.000000    8327.342773       0.000000       0.000000
       0.659333       0.000000       0.000000       0.000000    8336.685547       0.000000       0.000000
       0.660000       0.000000       0.000000       0.000000    8346.033203       0.000000       0.000000
       0.660667       0.000000       0.000000       0.000000    8355.377930       0.000000       0.000000
       0.661333       0.000000       0.000000       0.000000    8364.732422       0.000000       0.000000
       0.662000       0.000000       0.000000       0.000000    8374.083984       0.000000       0.000000
       0.662667       0.000000       0.000000       0.000000    8383.439453       0.000000       0.000000
       0.663333       0.000000       0.000000       0.000000    8392.795898       0.000000       0.000000
       0.664000       0.000000       0.000000       0.000000    8402.153320       0.000000       0.000000
       0.664667       0.000000       0.000000       0.000000    8411.514648       0.000000       0.000000
       0.665333       0.000000       0.000000       0.000000    8420.878906       0.000000       0.000000
       0.666000       0.000000       0.000000       0.000000    8430.243164       0.000000       0.000000
       0.666667       0.000000       0.000000       0.000000    8439.610352       0.000000       0.000000
       0.667333       0.000000       0.000000       0.000000    8448.981445       0.000000       0.000000
       0.668000       0.000000       0.000000       0.000000    8458.353516       0.000000       0.000000
       0.668667       0.000000       0.000000       0.000000    8467.726562       0.000000       0.000000
       0.669333       0.000000       0.000000       0.000000    8477.101562       0.000000       0.000000
       0.670000       0.000000       0.000000       0.000000    8486.482422       0.000000       0.000000
       0.670667       0.000000       0.000000       0.000000    8495.864258       0.000000       0.000000
       0.671333       0.000000       0.000000       0.000000    8505.247070       0.000000       0.000000
       0.672000       0.000000       0.000000       0.000000    8514.626953       0.000000       0.000000
       0.672667       0.000000       0.000000       0.000000    8524.018555       0.000000       0.000000
       0.673333       0.000000       0.000000       0.000000    8533.406250       0.000000       0.000000
       0.674000       0.000000       0.000000       0.000000    8542.798828       0.000000       0.000000
       0.674667       0.000000       0.000000       0.000000    8552.191406       0.000000       0.000000
       0.675333       0.000000       0.000000       0.000000    8561.587891       0.000000       0.000000
       0.676000       0.000000       0.000000       0.000000    8570.987305       0.000000       0.000000
       0.676667       0.000000       0.000000       0.000000    8580.384766       0.000000       0.000000
       0.677333       0.000000       0.000000       0.000000    8589.790039       0.000000       0.000000
       0.678000       0.000000       0.000000       0.000000    8599.194336       0.000000       0.000000
       0.678667       0.000000       0.000000       0.000000    8608.600586       0.000000       0.000000
       0.679333       0.000000       0.000000       0.000000    8618.008789       0.000000       0.000000
       0.680000       0.000000       0.000000       0.000000    8627.421875       0.000000       0.000000
       0.680667       0.000000       0.000000       0.000000    8636.833984       0.000000       0.000000
       0.681333       0.000000       0.000000       0.000000    8646.250977       0.000000       0.000000
       0.682000       0.000000       0.000000       0.000000    8655.666992       0.000000       0.000000
       0.682667       0.000000       0.000000       0.000000    8665.086914       0.000000       0.000000
       0.683333       0.000000       0.000000       0.000000    8674.509766       0.000000       0.000000
       0.684000       0.000000       0.000000       0.000000    8683.932617       0.000000       0.000000
       0.684667       0.000000       0.000000       0.000000    8693.361328       0.000000       0.000000
       0.685333       0.000000       0.000000       0.000000    8702.787109       0.000000       0.000000
       0.686000       0.000000       0.000000       0.000000    8712.218750       0.000000       0.000000
       0.686667       0.000000       0.000000       0.000000    8721.652344       0.000000       0.000000
       0.687333       0.000000       0.000000       0.000000    8731.087891       0.000000       0.000000
       0.688000       0.000000       0.000000       0.000000    8740.524414       0.000000       0.000000
       0.688667       0.000000       0.000000       0.000000    8749.963867       0.000000       0.000000
       0.689333       0.000000       0.000000       0.000000    8759.409180       0.000000       0.000000
       0.690000       0.000000       0.000000       0.000000    8768.853516       0.000000       0.000000
       0.690667       0.000000       0.000000       0.000000    8778.298828       0.000000       0.000000
       0.691333       0.000000       0.000000       0.000000    8787.745117       0.000000       0.000000
       0.692000       0.000000       0.000000       0.000000    8797.195312       0.000000       0.000000
       0.692667       0.000000       0.000000       0.000000    8806.648438       0.000000       0.000000
       0.693333       0.000000       0.000000       0.000000    8816.106445       0.000000       0.000000
       0.694000       0.000000       0.000000       0.000000    8825.562500       0.000000       0.000000
       0.694667       0.000000       0.000000       0.000000    8835.020508       0.000000       0.000000
       0.695333       0.000000       0.000000       0.000000    8844.486328       0.000000       0.000000
       0.696000       0.000000       0.000000       0.000000    8853.948242       0.000000       0.000000
       0.696667       0.000000       0.000000       0.000000    8863.414062       0.000000       0.000000
       0.697333       0.000000       0.000000       0.000000    8872.881836       0.000000       0.000000
       0.698000       0.000000       0.000000       0.000000    8882.353516       0.000000       0.000000
       0.698667       0.000000       0.000000       0.000000    8891.825195       0.000000       0.000000
       0.699333       0.000000       0.000000       0.000000    8901.300781       0.000000       0.000000
       0.700000       0.000000       0.000000       0.000000    8910.779297       0.000000       0.000000
       0.700667       0.000000       0.000000       0.000000    8920.259766       0.000000       0.000000
       0.701333       0.000000       0.000000       0.000000    8929.739258       0.000000       0.000000
       0.702000       0.000000       0.000000       0.000000    8939.222656       0.000000       0.000000
       0.702667       0.000000       0.000000       0.000000    8948.710938       0.000000       0.000000
       0.703333       0.000000       0.000000       0.000000    8958.198242       0.000000       0.000000
       0.704000       0.000000       0.000000       0.000000    8967.690430       0.000000       0.000000
       0.704667       0.000000       0.000000       0.000000    8977.183594       0.000000       0.000000
       0.705333       0.000000       0.000000       0.000000    8986.678711       0.000000       0.000000
       0.706000       0.000000       0.000000       0.000000    8996.173828       0.000000       0.000000
       0.706667       0.000000       0.000000       0.000000    9005.673828       0.000000       0.000000
       0.707333       0.000000       0.000000       0.000000    9015.175781       0.000000       0.000000
       0.708000       0.000000       0.000000       0.000000    9024.678711       0.000000       0.000000
       0.708667       0.000000       0.000000       0.000000    9034.187500       0.000000       0.000000
       0.709333       0.000000       0.000000       0.000000    9043.697266       0.000000       0.000000
       0.710000       0.000000       0.000000       0.000000    9053.204102       0.000000       0.000000
       0.710667       0.000000       0.000000       0.000000    9062.720703       0.000000       0.000000
       0.711333       0.000000       0.000000       0.000000    9072.233398       0.000000       0.000000
       0.712000       0.000000       0.000000       0.000000    9081.752930       0.000000       0.000000
       0.712667       0.000000       0.000000       0.000000    9091.273438       0.000000       0.000000
       0.713333       0.000000       0.000000       0.000000    9100.794922       0.000000       0.000000
       0.714000       0.000000       0.000000       0.000000    9110.318359       0.000000       0.000000
       0.714667       0.000000       0.000000       0.000000    9119.846680       0.000000       0.000000
       0.715333       0.000000       0.000000       0.000000    9129.373047       0.000000       0.000000
       0.716000       0.000000       0.000000       0.000000    9138.907227       0.000000       0.000000
       0.716667       0.000000       0.000000       0.000000    9148.437500       0.000000       0.000000
       0.717333       0.000000       0.000000       0.000000    9157.973633       0.000000       0.000000
       0.718000       0.000000       0.000000       0.000000    9167.512695       0.000000       0.000000
       0.718667       0.000000       0.000000       0.000000    9177.053711       0.000000       0.000000
       0.719333       0.000000       0.000000       0.000000    9186.596680       0.000000       0.000000
       0.720000       0.000000       0.000000       0.000000    9196.138672       0.000000       0.000000
       0.720667       0.000000       0.000000       0.000000    9205.684570       0.000000       0.000000
       0.721333       0.000000       0.000000       0.000000    9215.234375       0.000000       0.000000
       0.722000       0.000000       0.000000       0.000000    9224.786133       0.000000       0.000000
       0.722667       0.000000       0.000000       0.000000    9234.340820       0.000000       0.000000
       0.723333       0.000000       0.000000       0.000000    9243.899414       0.000000       0.000000
       0.724000       0.000000       0.000000       0.000000    9253.454102       0.000000       0.000000
       0.724667       0.000000       0.000000       0.000000    9263.015625       0.000000       0.000000
       0.725333       0.000000       0.000000       0.000000    9272.577148       0.000000       0.000000
       0.726000       0.000000       0.000000       0.000000    9282.141602       0.000000       0.000000
       0.726667       0.000000       0.000000       0.000000    9291.709961       0.000000       0.000000
       0.727333       0.000000       0.000000       0.000000    9301.275391       0.000000       0.000000
       0.728000       0.000000       0.000000       0.000000    9310.847656       0.000000       0.000000
       0.728667       0.000000       0.000000       0.000000    9320.426758       0.000000       0.000000
       0.729333       0.000000       0.000000       0.000000    9330.001953       0.000000       0.000000
       0.730000       0.000000       0.000000       0.000000    9339.579102       0.000000       0.000000
       0.730667       0.000000       0.000000       0.000000    9349.159180       0.000000       0.000000
       0.731333       0.000000       0.000000       0.000000    9358.741211       0.000000       0.000000
       0.732000       0.000000       0.000000       0.000000    9368.328125       0.000000       0.000000
       0.732667       0.000000       0.000000       0.000000    9377.916016       0.000000       0.000000
       0.733333       0.000000       0.000000       0.000000    9387.505859       0.000000       0.000000
       0.734000       0.000000       0.000000       0.000000    9397.099609       0.000000       0.000000
       0.734667       0.000000       0.000000       0.000000    9406.691406       0.000000       0.000000
       0.735333       0.000000       0.000000       0.000000    9416.288086       0.000000       0.000000
       0.736000       0.000000       0.000000       0.000000    9425.888672       0.000000       0.000000
       0.736667       0.000000       0.000000       0.000000    9435.489258       0.000000       0.000000
       0.737333       0.000000       0.000000       0.000000    9445.094727       0.000000       0.000000
       0.738000       0.000000       0.000000       0.000000    9454.700195       0.000000       0.000000
       0.738667       0.000000       0.000000       0.000000    9464.307617       0.000000       0.000000
       0.739333       0.000000       0.000000       0.000000    9473.919922       0.000000       0.000000
       0.740000       0.000000       0.000000       0.000000    9483.534180       0.000000       0.000000
       0.740667       0.000000       0.000000       0.000000    9493.146484       0.000000       0.000000
       0.741333       0.000000       0.000000       0.000000    9502.763672       0.000000       0.000000
       0.742000       0.000000       0.000000       0.000000    9512.384766       0.000000       0.000000
       0.742667       0.000000       0.000000       0.000000    9522.004883       0.000000       0.000000
       0.743333       0.000000       0.000000       0.000000    9531.630859       0.000000       0.000000
       0.744000       0.000000       0.000000       0.000000    9541.254883       0.000000       0.000000
       0.744667       0.000000       0.000000       0.000000    9550.887695       0.000000       0.000000
       0.745333       0.000000       0.000000       0.000000    9560.516602       0.000000       0.000000
       0.746000       0.000000       0.000000       0.000000    9570.152344       0.000000       0.000000
       0.746667       0.000000       0.000000       0.000000    9579.788086       0.000000       0.000000
       0.747333       0.000000       0.000000       0.000000    9589.423828       0.000000       0.000000
       0.748000       0.000000       0.000000       0.000000    9599.066406       0.000000       0.000000
       0.748667       0.000000       0.000000       0.000000    9608.709961       0.000000       0.000000
       0.749333       0.000000       0.000000       0.000000    9618.353516       0.000000       0.000000
       0.750000       0.000000       0.000000       0.000000    9627.999023       0.000000       0.000000
       0.750667       0.000000       0.000000       0.000000    9637.649414       0.000000       0.000000
       0.751333       0.000000       0.000000       0.000000    9647.303711       0.000000       0.000000
       0.752000       0.000000       0.000000       0.000000    9656.958008       0.000000       0.000000
       0.752667       0.000000       0.000000       0.000000    9666.613281       0.000000       0.000000
       0.753333       0.000000       0.000000       0.000000    9676.272461       0.000000       0.000000
       0.754000       0.000000       0.000000       0.000000    9685.933594       0.000000       0.000000
       0.754667       0.000000       0.000000       0.000000    9695.597656       0.000000       0.000000
       0.755333       0.000000       0.000000       0.000000    9705.264648       0.000000       0.000000
       0.756000       0.000000       0.000000       0.000000    9714.931641       0.000000       0.000000
       0.756667       0.000000       0.000000       0.000000    9724.601562       0.000000       0.000000
       0.757333       0.000000       0.000000       0.000000    9734.275391       0.000000       0.000000
       0.758000       0.000000       0.000000       0.000000    9743.950195       0.000000       0.000000
       0.758667       0.000000       0.000000       0.000000    9753.628906       0.000000       0.000000
       0.759333       0.000000       0.000000       0.000000    9763.307617       0.000000       0.000000
       0.760000       0.000000       0.000000       0.000000    9772.988281       0.000000       0.000000
       0.760667       0.000000       0.000000       0.000000    9782.673828       0.000000       0.000000
       0.761333       0.000000       0.000000       0.000000    9792.359375       0.000000       0.000000
       0.762000       0.000000       0.000000       0.000000    9802.049805       0.000000       0.000000
       0.762667       0.000000       0.000000       0.000000    9811.743164       0.000000       0.000000
       0.763333       0.000000       0.000000       0.000000    9821.434570       0.000000       0.000000
       0.764000       0.000000       0.000000       0.000000    9831.131836       0.000000       0.000000
       0.764667       0.000000       0.000000       0.000000    9840.831055       0.000000       0.000000
       0.765333       0.000000       0.000000       0.000000    9850.531250       0.000000       0.000000
       0.766000       0.000000       0.000000       0.000000    9860.234375       0.000000       0.000000
       0.766667       0.000000       0.000000       0.000000    9869.936523       0.000000       0.000000
       0.767333       0.000000       0.000000       0.000000    9879.646484       0.000000       0.000000
       0.768000       0.000000       0.000000       0.000000    9889.357422       0.000000       0.000000
       0.768667       0.000000       0.000000       0.000000    9899.069336       0.000000       0.000000
       0.769333       0.000000       0.000000       0.000000    9908.787109       0.000000       0.000000
       0.770000       0.000000       0.000000       0.000000    9918.501953       0.000000       0.000000
       0.770667       0.000000       0.000000       0.000000    9928.224609       0.000000       0.000000
       0.771333       0.000000       0.000000       0.000000    9937.943359       0.000000       0.000000
       0.772000       0.000000       0.000000       0.000000    9947.668945       0.000000       0.000000
       0.772667       0.000000       0.000000       0.000000    9957.393555       0.000000       0.000000
       0.773333       0.000000       0.000000       0.000000    9967.124023       0.000000       0.000000
       0.774000       0.000000       0.000000       0.000000    9976.853516       0.000000       0.000000
       0.774667       0.000000       0.000000       0.000000    9986.588867       0.000000       0.000000
       0.775333       0.000000       0.000000       0.000000    9996.322266       0.000000       0.000000
       0.776000       0.000000       0.000000       0.000000   10006.061523       0.000000       0.000000
       0.776667       0.000000       0.000000       0.000000   10015.799805       0.000000       0.000000
       0.777333       0.000000       0.000000       0.000000   10025.543945       0.000000       0.000000
       0.778000       0.000000       0.000000       0.000000   10035.291992       0.000000       0.000000
       0.778667       0.000000       0.000000       0.000000   10045.040039       0.000000       0.000000
       0.779333       0.000000       0.000000       0.000000   10054.792969       0.000000       0.000000
       0.780000       0.000000       0.000000       0.000000   10064.542969       0.000000       0.000000
       0.780667       0.000000       0.000000       0.000000   10074.296875       0.000000       0.000000
       0.781333       0.000000       0.000000       0.000000   10084.056641       0.000000       0.000000
       0.782000       0.000000       0.000000       0.000000   10093.814453       0.000000       0.000000
       0.782667       0.000000       0.000000       0.000000   10103.577148       0.000000       0.000000
       0.783333       0.000000       0.000000       0.000000   10113.343750       0.000000       0.000000
       0.784000       0.000000       0.000000       0.000000   10123.109375       0.000000       0.000000
       0.784667       0.000000       0.000000       0.000000   10132.877930       0.000000       0.000000
       0.785333       0.000000       0.000000       0.000000   10142.649414       0.000000       0.000000
       0.786000       0.000000       0.000000       0.000000   10152.425781       0.000000       0.000000
       0.786667       0.000000       0.000000       0.000000   10162.199219       0.000000       0.000000
       0.787333       0.000000       0.000000       0.000000   10171.978516       0.000000       0.000000
       0.788000       0.000000       0.000000       0.000000   10181.758789       0.000000       0.000000
       0.788667       0.000000       0.000000       0.000000   10191.544922       0.000000       0.000000
       0.789333       0.000000       0.000000       0.000000   10201.328125       0.000000       0.000000
       0.790000       0.000000       0.000000       0.000000   10211.117188       0.000000       0.000000
       0.790667       0.000000       0.000000       0.000000   10220.906250       0.000000       0.000000
       0.791333       0.000000       0.000000       0.000000   10230.701172       0.000000       0.000000
       0.792000       0.000000       0.000000       0.000000   10240.495117       0.000000       0.000000
       0.792667       0.000000       0.000000       0.000000   10250.294922       0.000000       0.000000
       0.793333       0.000000       0.000000       0.000000   10260.096680       0.000000       0.000000
       0.794000       0.000000       0.000000       0.000000   10269.898438       0.000000       0.000000
       0.794667       0.000000       0.000000       0.000000   10279.702148       0.000000       0.000000
       0.795333       0.000000       0.000000       0.000000   10289.509766       0.000000       0.000000
       0.796000       0.000000       0.000000       0.000000   10299.319336       0.000000       0.000000
       0.796667       0.000000       0.000000       0.000000   10309.131836       0.000000       0.000000
       0.797333       0.000000       0.000000       0.000000   10318.949219       0.000000       0.000000
       0.798000       0.000000       0.000000       0.000000   10328.764648       0.000000       0.000000
       0.798667       0.000000       0.000000       0.000000   10338.582031       0.000000       0.000000
       0.799333       0.000000       0.000000       0.000000   10348.402344       0.000000       0.000000
       0.800000       0.000000       0.000000       0.000000   10358.229492       0.000000       0.000000
       0.800667       0.000000       0.000000       0.000000   10368.055664       0.000000       0.000000
       0.801333       0.000000       0.000000       0.000000   10377.882812       0.000000       0.000000
       0.802000       0.000000       0.000000       0.000000   10387.716797       0.000000       0.000000
       0.802667       0.000000       0.000000       0.000000   10397.549805       0.000000       0.000000
       0.803333       0.000000       0.000000       0.000000   10407.382812       0.000000       0.000000
       0.804000       0.000000       0.000000       0.000000   10417.224609       0.000000       0.000000
       0.804667       0.000000       0.000000       0.000000   10427.062500       0.000000       0.000000
       0.805333       0.000000       0.000000       0.000000   10436.907227       0.000000       0.000000
       0.806000       0.000000       0.000000       0.000000   10446.754883       0.000000       0.000000
       0.806667       0.000000       0.000000       0.000000   10456.602539       0.000000       0.000000
       0.807333       0.000000       0.000000       0.000000   10466.457031       0.000000       0.000000
       0.808000       0.000000       0.000000       0.000000   10476.309570       0.000000       0.000000
       0.808667       0.000000       0.000000       0.000000   10486.161133       0.000000       0.000000
       0.809333       0.000000       0.000000       0.000000   10496.022461       0.000000       0.000000
       0.810000       0.000000       0.000000       0.000000   10505.879883       0.000000       0.000000
       0.810667       0.000000       0.000000       0.000000   10515.743164       0.000000       0.000000
       0.811333       0.000000       0.000000       0.000000   10525.611328       0.000000       0.000000
       0.812000       0.000000       0.000000       0.000000   10535.479492       0.000000       0.000000
       0.812667       0.000000       0.000000       0.000000   10545.349609       0.000000       0.000000
       0.813333       0.000000       0.000000       0.000000   10555.219727       0.000000       0.000000
       0.814000       0.000000       0.000000       0.000000   10565.095703       0.000000       0.000000
       0.814667       0.000000       0.000000       0.000000   10574.973633       0.000000       0.000000
       0.815333       0.000000       0.000000       0.000000   10584.851562       0.000000       0.000000
       0.816000       0.000000       0.000000       0.000000   10594.735352       0.000000       0.000000
       0.816667       0.000000       0.000000       0.000000   10604.619141       0.000000       0.000000
       0.817333       0.000000       0.000000       0.000000   10614.506836       0.000000       0.000000
       0.818000       0.000000       0.000000       0.000000   10624.397461       0.000000       0.000000
       0.818667       0.000000       0.000000       0.000000   10634.287109       0.000000       0.000000
       0.819333       0.000000       0.000000       0.000000   10644.180664       0.000000       0.000000
       0.820000       0.000000       0.000000       0.000000   10654.079102       0.000000       0.000000
       0.820667       0.000000       0.000000       0.000000   10663.979492       0.000000       0.000000
       0.821333       0.000000       0.000000       0.000000   10673.878906       0.000000       0.000000
       0.822000       0.000000       0.000000       0.000000   10683.783203       0.000000       0.000000
       0.822667       0.000000       0.000000       0.000000   10693.691406       0.000000       0.000000
       0.823333       0.000000       0.000000       0.000000   10703.601562       0.000000       0.000000
       0.824000       0.000000       0.000000       0.000000   10713.511719       0.000000       0.000000
       0.824667       0.000000       0.000000       0.000000   10723.427734       0.000000       0.000000
       0.825333       0.000000       0.000000       0.000000   10733.344727       0.000000       0.000000
       0.826000       0.000000       0.000000       0.000000   10743.261719       0.000000       0.000000
       0.826667       0.000000       0.000000       0.000000   10753.183594       0.000000       0.000000
       0.827333       0.000000       0.000000       0.000000   10763.104492       0.000000       0.000000
       0.828000       0.000000       0.000000       0.000000   10773.032227       0.000000       0.000000
       0.828667       0.000000       0.000000       0.000000   10782.961914       0.000000       0.000000
       0.829333       0.000000       0.000000       0.000000   10792.895508       0.000000       0.000000
       0.830000       0.000000       0.000000       0.000000   10802.828125       0.000000       0.000000
       0.830667       0.000000       0.000000       0.000000   10812.763672       0.000000       0.000000
       0.831333       0.000000       0.000000       0.000000   10822.701172       0.000000       0.000000
       0.832000       0.000000       0.000000       0.000000   10832.643555       0.000000       0.000000
       0.832667       0.000000       0.000000       0.000000   10842.584961       0.000000       0.000000
       0.833333       0.000000       0.000000       0.000000   10852.533203       0.000000       0.000000
       0.834000       0.000000       0.000000       0.000000   10862.480469       0.000000       0.000000
       0.834667       0.000000       0.000000       0.000000   10872.434570       0.000000       0.000000
       0.835333       0.000000       0.000000       0.000000   10882.382812       0.000000       0.000000
       0.836000       0.000000       0.000000       0.000000   10892.341797       0.000000       0.000000
       0.836667       0.000000       0.000000       0.000000   10902.300781       0.000000       0.000000
       0.837333       0.000000       0.000000       0.000000   10912.257812       0.000000       0.000000
       0.838000       0.000000       0.000000       0.000000   10922.222656       0.000000       0.000000
       0.838667       0.000000       0.000000       0.000000   10932.190430       0.000000       0.000000
       0.839333       0.000000       0.000000       0.000000   10942.159180       0.000000       0.000000
       0.840000       0.000000       0.000000       0.000000   10952.126953       0.000000       0.000000
       0.840667       0.000000       0.000000       0.000000   10962.101562       0.000000       0.000000
       0.841333       0.000000       0.000000       0.000000   10972.078125       0.000000       0.000000
       0.842000       0.000000       0.000000       0.000000   10982.056641       0.000000       0.000000
       0.842667       0.000000       0.000000       0.000000   10992.036133       0.000000       0.000000
       0.843333       0.000000       0.000000       0.000000   11002.018555       0.000000       0.000000
       0.844000       0.000000       0.000000       0.000000   11012.004883       0.000000       0.000000
       0.844667       0.000000       0.000000       0.000000   11021.996094       0.000000       0.000000
       0.845333       0.000000       0.000000       0.000000   11031.983398       0.000000       0.000000
       0.846000       0.000000       0.000000       0.000000   11041.979492       0.000000       0.000000
       0.846667       0.000000       0.000000       0.000000   11051.974609       0.000000       0.000000
       0.847333       0.000000       0.000000       0.000000   11061.974609       0.000000       0.000000
       0.848000       0.000000       0.000000       0.000000   11071.974609       0.000000       0.000000
       0.848667       0.000000       0.000000       0.000000   11081.977539       0.000000       0.000000
       0.849333       0.000000       0.000000       0.000000   11091.982422       0.000000       0.000000
       0.850000       0.000000       0.000000       0.000000   11101.992188       0.000000       0.000000
       0.850667       0.000000       0.000000       0.000000   11112.003906       0.000000       0.000000
       0.851333       0.000000       0.000000       0.000000   11122.015625       0.000000       0.000000
       0.852000       0.000000       0.000000       0.000000   11132.030273       0.000000       0.000000
       0.852667       0.000000       0.000000       0.000000   11142.048828       0.000000       0.000000
       0.853333       0.000000       0.000000       0.000000   11152.072266       0.000000       0.000000
       0.854000       0.000000       0.000000       0.000000   11162.092773       0.000000       0.000000
       0.854667       0.000000       0.000000       0.000000   11172.119141       0.000000       0.000000
       0.855333       0.000000       0.000000       0.000000   11182.146484       0.000000       0.000000
       0.856000       0.000000       0.000000       0.000000   11192.179688       0.000000       0.000000
       0.856667       0.000000       0.000000       0.000000   11202.212891       0.000000       0.000000
       0.857333       0.000000       0.000000       0.000000   11212.250977       0.000000       0.000000
       0.858000       0.000000       0.000000       0.000000   11222.288086       0.000000       0.000000
       0.858667       0.000000       0.000000       0.000000   11232.327148       0.000000       0.000000
       0.859333       0.000000       0.000000       0.000000   11242.370117       0.000000       0.000000
       0.860000       0.000000       0.000000       0.000000   11252.418945       0.000000       0.000000
       0.860667       0.000000       0.000000       0.000000   11262.465820       0.000000       0.000000
       0.861333       0.000000       0.000000       0.000000   11272.516602       0.000000       0.000000
       0.862000       0.000000       0.000000       0.000000   11282.570312       0.000000       0.000000
       0.862667       0.000000       0.000000       0.000000   11292.626953       0.000000       0.000000
       0.863333       0.000000       0.000000       0.000000   11302.686523       0.000000       0.000000
       0.864000       0.000000       0.000000       0.000000   11312.749023       0.000000       0.000000
       0.864667       0.000000       0.000000       0.000000   11322.807617       0.000000       0.000000
       0.865333       0.000000       0.000000       0.000000   11332.876953       0.000000       0.000000
       0.866000       0.000000       0.000000       0.000000   11342.942383       0.000000       0.000000
       0.866667       0.000000       0.000000       0.000000   11353.014648       0.000000       0.000000
       0.867333       0.000000       0.000000       0.000000   11363.090820       0.000000       0.000000
       0.868000       0.000000       0.000000       0.000000   11373.166992       0.000000       0.000000
       0.868667       0.000000       0.000000       0.000000   11383.247070       0.000000       0.000000
       0.869333       0.000000       0.000000       0.000000   11393.326172       0.000000       0.000000
       0.870000       0.000000       0.000000       0.000000   11403.409180       0.000000       0.000000
       0.870667       0.000000       0.000000       0.000000   11413.499023       0.000000       0.000000
       0.871333       0.000000       0.000000       0.000000   11423.586914       0.000000       0.000000
       0.872000       0.000000       0.000000       0.000000   11433.679688       0.000000       0.000000
       0.872667       0.000000       0.000000       0.000000   11443.771484       0.000000       0.000000
       0.873333       0.000000       0.000000       0.000000   11453.869141       0.000000       0.000000
       0.874000       0.000000       0.000000       0.000000   11463.967773       0.000000       0.000000
       0.874667       0.000000       0.000000       0.000000   11474.068359       0.000000       0.000000
       0.875333       0.000000       0.000000       0.000000   11484.173828       0.000000       0.000000
       0.876000       0.000000       0.000000       0.000000   11494.280273       0.000000       0.000000
       0.876667       0.000000       0.000000       0.000000   11504.390625       0.000000       0.000000
