 #  energy  x  y  z  sp  sm
       1.680000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.680667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.681333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.682000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.682667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.683333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.684000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.684667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.685333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.686000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.686667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.687333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.688000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.688667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.689333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.690000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.690667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.691333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.692000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.692667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.693333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.694000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.694667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.695333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.696000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.696667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.697333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.698000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.698667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.699333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.700000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.700667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.701333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.702000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.702667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.703333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.704000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.704667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.705333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.706000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.706667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.707333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.708000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.708667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.709333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.710000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.710667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.711333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.712000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.712667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.713333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.714000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.714667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.715333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.716000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.716667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.717333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.718000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.718667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.719333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.720000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.720667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.721333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.722000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.722667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.723333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.724000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.724667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.725333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.726000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.726667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.727333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.728000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.728667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.729333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.730000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.730667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.731333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.732000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.732667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.733333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.734000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.734667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.735333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.736000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.736667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.737333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.738000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.738667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.739333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.740000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.740667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.741333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.742000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.742667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.743333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.744000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.744667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.745333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.746000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.746667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.747333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.748000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.748667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.749333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.750000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.750667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.751333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.752000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.752667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.753333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.754000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.754667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.755333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.756000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.756667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.757333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.758000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.758667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.759333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.760000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.760667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.761333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.762000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.762667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.763333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.764000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.764667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.765333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.766000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.766667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.767333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.768000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.768667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.769333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.770000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.770667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.771333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.772000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.772667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.773333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.774000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.774667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.775333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.776000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.776667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.777333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.778000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.778667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.779333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.780000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.780667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.781333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.782000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.782667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.783333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.784000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.784667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.785333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.786000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.786667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.787333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.788000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.788667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.789333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.790000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.790667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.791333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.792000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.792667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.793333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.794000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.794667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.795333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.796000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.796667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.797333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.798000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.798667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.799333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.800000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.800667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.801333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.802000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.802667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.803333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.804000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.804667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.805333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.806000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.806667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.807333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.808000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.808667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.809333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.810000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.810667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.811333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.812000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.812667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.813333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.814000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.814667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.815333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.816000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.816667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.817333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.818000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.818667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.819333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.820000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.820667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.821333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.822000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.822667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.823333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.824000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.824667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.825333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.826000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.826667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.827333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.828000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.828667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.829333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.830000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.830667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.831333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.832000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.832667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.833333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.834000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.834667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.835333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.836000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.836667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.837333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.838000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.838667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.839333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.840000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.840667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.841333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.842000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.842667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.843333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.844000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.844667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.845333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.846000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.846667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.847333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.848000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.848667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.849333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.850000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.850667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.851333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.852000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.852667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.853333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.854000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.854667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.855333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.856000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.856667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.857333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.858000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.858667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.859333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.860000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.860667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.861333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.862000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.862667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.863333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.864000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.864667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.865333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.866000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.866667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.867333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.868000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.868667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.869333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.870000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.870667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.871333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.872000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.872667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.873333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.874000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.874667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.875333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.876000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.876667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.877333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.878000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.878667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.879333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.880000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.880667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.881333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.882000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.882667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.883333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.884000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.884667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.885333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.886000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.886667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.887333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.888000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.888667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.889333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.890000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.890667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.891333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.892000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.892667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.893333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.894000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.894667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.895333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.896000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.896667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.897333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.898000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.898667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.899333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.900000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.900667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.901333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.902000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.902667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.903333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.904000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.904667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.905333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.906000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.906667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.907333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.908000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.908667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.909333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.910000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.910667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.911333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.912000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.912667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.913333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.914000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.914667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.915333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.916000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.916667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.917333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.918000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.918667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.919333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.920000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.920667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.921333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.922000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.922667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.923333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.924000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.924667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.925333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.926000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.926667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.927333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.928000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.928667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.929333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.930000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.930667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.931333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.932000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.932667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.933333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.934000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.934667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.935333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.936000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.936667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.937333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.938000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.938667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.939333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.940000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.940667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.941333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.942000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.942667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.943333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.944000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.944667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.945333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.946000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.946667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.947333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.948000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.948667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.949333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.950000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.950667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.951333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.952000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.952667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.953333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.954000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.954667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.955333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.956000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.956667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.957333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.958000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.958667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.959333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.960000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.960667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.961333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.962000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.962667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.963333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.964000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.964667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.965333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.966000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.966667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.967333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.968000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.968667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.969333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.970000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.970667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.971333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.972000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.972667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.973333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.974000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.974667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.975333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.976000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.976667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.977333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.978000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.978667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.979333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.980000       0.000000       0.000000       0.000000       0.000000       0.000000
