 # excitonic state           4
 # exciton energy:   1.661589    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.5927         0.5001         0.0000     0.2988E-07
         0.5927         0.5528         0.0000     0.4837E-07
         0.5927         0.6054         0.0000     0.8447E-07
         0.5927         0.6581         0.0000     0.1540E-06
         0.5927         0.7107         0.0000     0.2908E-06
         0.5927         0.7633         0.0000     0.5663E-06
         0.5927         0.8160         0.0000     0.1127E-05
         0.5927         0.8686         0.0000     0.2316E-05
         0.5927         0.9213         0.0000     0.5024E-05
         0.5927         0.9739         0.0000     0.1154E-04
         0.5927         1.0266         0.0000     0.2702E-04
         0.5927         1.0792         0.0000     0.5782E-04
         0.5927         1.1318         0.0000     0.9300E-04
         0.5927         1.1845         0.0000     0.9279E-04
         0.5927         1.2371         0.0000     0.5741E-04
         0.5927         1.2898         0.0000     0.2667E-04
         0.5927         1.3424         0.0000     0.1131E-04
         0.5927         1.3951         0.0000     0.4885E-05
         0.5927         1.4477         0.0000     0.2234E-05
         0.5927         1.5004         0.0000     0.1079E-05
         0.5927         1.5530         0.0000     0.5393E-06
         0.5927         1.6056         0.0000     0.2781E-06
         0.5927         1.6583         0.0000     0.1541E-06
         0.5927         1.7109         0.0000     0.1019E-06
         0.5927         1.7636         0.0000     0.9596E-07
         0.5927         1.8162         0.0000     0.1363E-06
         0.5927         1.8689         0.0000     0.2538E-06
         0.5927         1.9215         0.0000     0.5715E-06
         0.5927         1.9742         0.0000     0.1385E-05
         0.5927         2.0268         0.0000     0.2266E-05
         0.5927         2.0794         0.0000     0.3328E-05
         0.5927         2.1321         0.0000     0.4577E-05
         0.5927         2.1847         0.0000     0.5908E-05
         0.5927         2.2374         0.0000     0.7115E-05
         0.5927         2.2900         0.0000     0.7933E-05
         0.5927         2.3427         0.0000     0.8140E-05
         0.5927         2.3953         0.0000     0.7665E-05
         0.5927         2.4479         0.0000     0.6627E-05
         0.5927         2.5006         0.0000     0.5266E-05
         0.5927         2.5532         0.0000     0.3829E-05
         0.5927         2.6059         0.0000     0.2474E-05
         0.6383         0.3685         0.0000     0.9233E-08
         0.6383         0.4212         0.0000     0.1094E-07
         0.6383         0.4738         0.0000     0.1741E-07
         0.6383         0.5264         0.0000     0.3006E-07
         0.6383         0.5791         0.0000     0.5613E-07
         0.6383         0.6317         0.0000     0.1093E-06
         0.6383         0.6844         0.0000     0.2182E-06
         0.6383         0.7370         0.0000     0.4420E-06
         0.6383         0.7897         0.0000     0.9008E-06
         0.6383         0.8423         0.0000     0.1875E-05
         0.6383         0.8949         0.0000     0.4110E-05
         0.6383         0.9476         0.0000     0.9637E-05
         0.6383         1.0002         0.0000     0.2383E-04
         0.6383         1.0529         0.0000     0.5783E-04
         0.6383         1.1055         0.0000     0.1168E-03
         0.6383         1.1582         0.0000     0.1541E-03
         0.6383         1.2108         0.0000     0.1164E-03
         0.6383         1.2635         0.0000     0.5740E-04
         0.6383         1.3161         0.0000     0.2353E-04
         0.6383         1.3687         0.0000     0.9460E-05
         0.6383         1.4214         0.0000     0.4009E-05
         0.6383         1.4740         0.0000     0.1817E-05
         0.6383         1.5267         0.0000     0.8666E-06
         0.6383         1.5793         0.0000     0.4228E-06
         0.6383         1.6320         0.0000     0.2101E-06
         0.6383         1.6846         0.0000     0.1124E-06
         0.6383         1.7373         0.0000     0.7568E-07
         0.6383         1.7899         0.0000     0.7818E-07
         0.6383         1.8425         0.0000     0.1163E-06
         0.6383         1.8952         0.0000     0.1636E-06
         0.6383         1.9478         0.0000     0.6218E-06
         0.6383         2.0005         0.0000     0.1988E-05
         0.6383         2.0531         0.0000     0.3418E-05
         0.6383         2.1058         0.0000     0.5096E-05
         0.6383         2.1584         0.0000     0.6975E-05
         0.6383         2.2111         0.0000     0.8832E-05
         0.6383         2.2637         0.0000     0.1031E-04
         0.6383         2.3163         0.0000     0.1105E-04
         0.6383         2.3690         0.0000     0.1083E-04
         0.6383         2.4216         0.0000     0.9709E-05
         0.6383         2.4743         0.0000     0.7974E-05
         0.6383         2.5269         0.0000     0.6000E-05
         0.6383         2.5796         0.0000     0.4087E-05
         0.6383         2.6322         0.0000     0.2359E-05
         0.6839         0.3948         0.0000     0.2016E-08
         0.6839         0.4475         0.0000     0.6547E-08
         0.6839         0.5001         0.0000     0.1533E-07
         0.6839         0.5528         0.0000     0.3262E-07
         0.6839         0.6054         0.0000     0.6967E-07
         0.6839         0.6581         0.0000     0.1491E-06
         0.6839         0.7107         0.0000     0.3164E-06
         0.6839         0.7633         0.0000     0.6612E-06
         0.6839         0.8160         0.0000     0.1383E-05
         0.6839         0.8686         0.0000     0.2995E-05
         0.6839         0.9213         0.0000     0.6880E-05
         0.6839         0.9739         0.0000     0.1675E-04
         0.6839         1.0266         0.0000     0.4146E-04
         0.6839         1.0792         0.0000     0.9304E-04
         0.6839         1.1318         0.0000     0.1541E-03
         0.6839         1.1845         0.0000     0.1539E-03
         0.6839         1.2371         0.0000     0.9266E-04
         0.6839         1.2898         0.0000     0.4115E-04
         0.6839         1.3424         0.0000     0.1656E-04
         0.6839         1.3951         0.0000     0.6775E-05
         0.6839         1.4477         0.0000     0.2935E-05
         0.6839         1.5004         0.0000     0.1348E-05
         0.6839         1.5530         0.0000     0.6406E-06
         0.6839         1.6056         0.0000     0.3047E-06
         0.6839         1.6583         0.0000     0.1447E-06
         0.6839         1.7109         0.0000     0.7355E-07
         0.6839         1.7636         0.0000     0.4862E-07
         0.6839         1.8162         0.0000     0.4772E-07
         0.6839         1.8689         0.0000     0.3293E-07
         0.6839         1.9215         0.0000     0.1326E-06
         0.6839         1.9742         0.0000     0.1511E-05
         0.6839         2.0268         0.0000     0.3391E-05
         0.6839         2.0794         0.0000     0.5614E-05
         0.6839         2.1321         0.0000     0.8187E-05
         0.6839         2.1847         0.0000     0.1089E-04
         0.6839         2.2374         0.0000     0.1330E-04
         0.6839         2.2900         0.0000     0.1487E-04
         0.6839         2.3427         0.0000     0.1521E-04
         0.6839         2.3953         0.0000     0.1421E-04
         0.6839         2.4479         0.0000     0.1214E-04
         0.6839         2.5006         0.0000     0.9486E-05
         0.6839         2.5532         0.0000     0.6743E-05
         0.6839         2.6059         0.0000     0.4235E-05
         0.6839         2.6585         0.0000     0.2027E-05
         0.7295         0.4212         0.0000     0.9449E-09
         0.7295         0.4738         0.0000     0.5422E-08
         0.7295         0.5264         0.0000     0.1565E-07
         0.7295         0.5791         0.0000     0.3882E-07
         0.7295         0.6317         0.0000     0.9131E-07
         0.7295         0.6844         0.0000     0.2061E-06
         0.7295         0.7370         0.0000     0.4455E-06
         0.7295         0.7897         0.0000     0.9366E-06
         0.7295         0.8423         0.0000     0.1984E-05
         0.7295         0.8949         0.0000     0.4358E-05
         0.7295         0.9476         0.0000     0.9982E-05
         0.7295         1.0002         0.0000     0.2326E-04
         0.7295         1.0529         0.0000     0.5123E-04
         0.7295         1.1055         0.0000     0.9281E-04
         0.7295         1.1582         0.0000     0.1164E-03
         0.7295         1.2108         0.0000     0.9263E-04
         0.7295         1.2635         0.0000     0.5102E-04
         0.7295         1.3161         0.0000     0.2311E-04
         0.7295         1.3687         0.0000     0.9898E-05
         0.7295         1.4214         0.0000     0.4312E-05
         0.7295         1.4740         0.0000     0.1959E-05
         0.7295         1.5267         0.0000     0.9213E-06
         0.7295         1.5793         0.0000     0.4359E-06
         0.7295         1.6320         0.0000     0.2004E-06
         0.7295         1.6846         0.0000     0.8937E-07
         0.7295         1.7373         0.0000     0.4160E-07
         0.7295         1.7899         0.0000     0.2484E-07
         0.7295         1.8425         0.0000     0.2107E-07
         0.7295         1.8952         0.0000     0.1353E-06
         0.7295         1.9478         0.0000     0.1197E-05
         0.7295         2.0005         0.0000     0.3358E-05
         0.7295         2.0531         0.0000     0.6219E-05
         0.7295         2.1058         0.0000     0.9678E-05
         0.7295         2.1584         0.0000     0.1349E-04
         0.7295         2.2111         0.0000     0.1715E-04
         0.7295         2.2637         0.0000     0.1996E-04
         0.7295         2.3163         0.0000     0.2126E-04
         0.7295         2.3690         0.0000     0.2074E-04
         0.7295         2.4216         0.0000     0.1851E-04
         0.7295         2.4743         0.0000     0.1512E-04
         0.7295         2.5269         0.0000     0.1127E-04
         0.7295         2.5796         0.0000     0.7556E-05
         0.7295         2.6322         0.0000     0.4338E-05
         0.7295         2.6848         0.0000     0.1761E-05
         0.7750         0.4475         0.0000     0.1034E-08
         0.7750         0.5001         0.0000     0.5833E-08
         0.7750         0.5528         0.0000     0.1827E-07
         0.7750         0.6054         0.0000     0.4906E-07
         0.7750         0.6581         0.0000     0.1204E-06
         0.7750         0.7107         0.0000     0.2739E-06
         0.7750         0.7633         0.0000     0.5859E-06
         0.7750         0.8160         0.0000     0.1218E-05
         0.7750         0.8686         0.0000     0.2543E-05
         0.7750         0.9213         0.0000     0.5389E-05
         0.7750         0.9739         0.0000     0.1143E-04
         0.7750         1.0266         0.0000     0.2317E-04
         0.7750         1.0792         0.0000     0.4119E-04
         0.7750         1.1318         0.0000     0.5739E-04
         0.7750         1.1845         0.0000     0.5737E-04
         0.7750         1.2371         0.0000     0.4114E-04
         0.7750         1.2898         0.0000     0.2311E-04
         0.7750         1.3424         0.0000     0.1139E-04
         0.7750         1.3951         0.0000     0.5369E-05
         0.7750         1.4477         0.0000     0.2533E-05
         0.7750         1.5004         0.0000     0.1213E-05
         0.7750         1.5530         0.0000     0.5828E-06
         0.7750         1.6056         0.0000     0.2717E-06
         0.7750         1.6583         0.0000     0.1192E-06
         0.7750         1.7109         0.0000     0.4983E-07
         0.7750         1.7636         0.0000     0.2449E-07
         0.7750         1.8162         0.0000     0.3818E-07
         0.7750         1.8689         0.0000     0.2526E-06
         0.7750         1.9215         0.0000     0.1222E-05
         0.7750         1.9742         0.0000     0.3529E-05
         0.7750         2.0268         0.0000     0.7103E-05
         0.7750         2.0794         0.0000     0.1171E-04
         0.7750         2.1321         0.0000     0.1702E-04
         0.7750         2.1847         0.0000     0.2242E-04
         0.7750         2.2374         0.0000     0.2700E-04
         0.7750         2.2900         0.0000     0.2984E-04
         0.7750         2.3427         0.0000     0.3030E-04
         0.7750         2.3953         0.0000     0.2827E-04
         0.7750         2.4479         0.0000     0.2421E-04
         0.7750         2.5006         0.0000     0.1898E-04
         0.7750         2.5532         0.0000     0.1353E-04
         0.7750         2.6059         0.0000     0.8576E-05
         0.7750         2.6585         0.0000     0.4546E-05
         0.7750         2.7112         0.0000     0.1732E-05
         0.8206         0.4738         0.0000     0.1401E-08
         0.8206         0.5264         0.0000     0.7035E-08
         0.8206         0.5791         0.0000     0.2254E-07
         0.8206         0.6317         0.0000     0.6184E-07
         0.8206         0.6844         0.0000     0.1515E-06
         0.8206         0.7370         0.0000     0.3372E-06
         0.8206         0.7897         0.0000     0.7006E-06
         0.8206         0.8423         0.0000     0.1405E-05
         0.8206         0.8949         0.0000     0.2774E-05
         0.8206         0.9476         0.0000     0.5365E-05
         0.8206         1.0002         0.0000     0.9896E-05
         0.8206         1.0529         0.0000     0.1655E-04
         0.8206         1.1055         0.0000     0.2350E-04
         0.8206         1.1582         0.0000     0.2665E-04
         0.8206         1.2108         0.0000     0.2351E-04
         0.8206         1.2635         0.0000     0.1656E-04
         0.8206         1.3161         0.0000     0.9898E-05
         0.8206         1.3687         0.0000     0.5369E-05
         0.8206         1.4214         0.0000     0.2779E-05
         0.8206         1.4740         0.0000     0.1411E-05
         0.8206         1.5267         0.0000     0.7051E-06
         0.8206         1.5793         0.0000     0.3404E-06
         0.8206         1.6320         0.0000     0.1542E-06
         0.8206         1.6846         0.0000     0.6593E-07
         0.8206         1.7373         0.0000     0.3449E-07
         0.8206         1.7899         0.0000     0.6652E-07
         0.8206         1.8425         0.0000     0.4138E-06
         0.8206         1.8952         0.0000     0.1543E-05
         0.8206         1.9478         0.0000     0.4130E-05
         0.8206         2.0005         0.0000     0.8583E-05
         0.8206         2.0531         0.0000     0.1476E-04
         0.8206         2.1058         0.0000     0.2222E-04
         0.8206         2.1584         0.0000     0.3017E-04
         0.8206         2.2111         0.0000     0.3745E-04
         0.8206         2.2637         0.0000     0.4273E-04
         0.8206         2.3163         0.0000     0.4497E-04
         0.8206         2.3690         0.0000     0.4369E-04
         0.8206         2.4216         0.0000     0.3914E-04
         0.8206         2.4743         0.0000     0.3228E-04
         0.8206         2.5269         0.0000     0.2438E-04
         0.8206         2.5796         0.0000     0.1667E-04
         0.8206         2.6322         0.0000     0.1005E-04
         0.8206         2.6848         0.0000     0.5043E-05
         0.8206         2.7375         0.0000     0.1917E-05
         0.8662         0.5001         0.0000     0.1837E-08
         0.8662         0.5528         0.0000     0.8550E-08
         0.8662         0.6054         0.0000     0.2733E-07
         0.8662         0.6581         0.0000     0.7398E-07
         0.8662         0.7107         0.0000     0.1761E-06
         0.8662         0.7633         0.0000     0.3766E-06
         0.8662         0.8160         0.0000     0.7454E-06
         0.8662         0.8686         0.0000     0.1401E-05
         0.8662         0.9213         0.0000     0.2523E-05
         0.8662         0.9739         0.0000     0.4301E-05
         0.8662         1.0266         0.0000     0.6760E-05
         0.8662         1.0792         0.0000     0.9442E-05
         0.8662         1.1318         0.0000     0.1130E-04
         0.8662         1.1845         0.0000     0.1130E-04
         0.8662         1.2371         0.0000     0.9456E-05
         0.8662         1.2898         0.0000     0.6773E-05
         0.8662         1.3424         0.0000     0.4312E-05
         0.8662         1.3951         0.0000     0.2533E-05
         0.8662         1.4477         0.0000     0.1411E-05
         0.8662         1.5004         0.0000     0.7537E-06
         0.8662         1.5530         0.0000     0.3836E-06
         0.8662         1.6056         0.0000     0.1825E-06
         0.8662         1.6583         0.0000     0.8250E-07
         0.8662         1.7109         0.0000     0.4756E-07
         0.8662         1.7636         0.0000     0.9933E-07
         0.8662         1.8162         0.0000     0.5884E-06
         0.8662         1.8689         0.0000     0.2070E-05
         0.8662         1.9215         0.0000     0.5287E-05
         0.8662         1.9742         0.0000     0.1106E-04
         0.8662         2.0268         0.0000     0.1958E-04
         0.8662         2.0794         0.0000     0.3039E-04
         0.8662         2.1321         0.0000     0.4248E-04
         0.8662         2.1847         0.0000     0.5425E-04
         0.8662         2.2374         0.0000     0.6380E-04
         0.8662         2.2900         0.0000     0.6935E-04
         0.8662         2.3427         0.0000     0.6982E-04
         0.8662         2.3953         0.0000     0.6511E-04
         0.8662         2.4479         0.0000     0.5616E-04
         0.8662         2.5006         0.0000     0.4465E-04
         0.8662         2.5532         0.0000     0.3250E-04
         0.8662         2.6059         0.0000     0.2134E-04
         0.8662         2.6585         0.0000     0.1229E-04
         0.8662         2.7112         0.0000     0.5940E-05
         0.8662         2.7638         0.0000     0.2248E-05
         0.9118         0.5264         0.0000     0.2247E-08
         0.9118         0.5791         0.0000     0.9964E-08
         0.9118         0.6317         0.0000     0.3125E-07
         0.9118         0.6844         0.0000     0.8179E-07
         0.9118         0.7370         0.0000     0.1861E-06
         0.9118         0.7897         0.0000     0.3772E-06
         0.9118         0.8423         0.0000     0.6990E-06
         0.9118         0.8949         0.0000     0.1208E-05
         0.9118         0.9476         0.0000     0.1953E-05
         0.9118         1.0002         0.0000     0.2929E-05
         0.9118         1.0529         0.0000     0.4000E-05
         0.9118         1.1055         0.0000     0.4877E-05
         0.9118         1.1582         0.0000     0.5222E-05
         0.9118         1.2108         0.0000     0.4881E-05
         0.9118         1.2635         0.0000     0.4006E-05
         0.9118         1.3161         0.0000     0.2934E-05
         0.9118         1.3687         0.0000     0.1958E-05
         0.9118         1.4214         0.0000     0.1213E-05
         0.9118         1.4740         0.0000     0.7047E-06
         0.9118         1.5267         0.0000     0.3834E-06
         0.9118         1.5793         0.0000     0.1934E-06
         0.9118         1.6320         0.0000     0.9287E-07
         0.9118         1.6846         0.0000     0.5814E-07
         0.9118         1.7373         0.0000     0.1287E-06
         0.9118         1.7899         0.0000     0.7475E-06
         0.9118         1.8425         0.0000     0.2677E-05
         0.9118         1.8952         0.0000     0.6900E-05
         0.9118         1.9478         0.0000     0.1473E-04
         0.9118         2.0005         0.0000     0.2696E-04
         0.9118         2.0531         0.0000     0.4333E-04
         0.9118         2.1058         0.0000     0.6264E-04
         0.9118         2.1584         0.0000     0.8270E-04
         0.9118         2.2111         0.0000     0.1006E-03
         0.9118         2.2637         0.0000     0.1131E-03
         0.9118         2.3163         0.0000     0.1178E-03
         0.9118         2.3690         0.0000     0.1138E-03
         0.9118         2.4216         0.0000     0.1019E-03
         0.9118         2.4743         0.0000     0.8439E-04
         0.9118         2.5269         0.0000     0.6443E-04
         0.9118         2.5796         0.0000     0.4496E-04
         0.9118         2.6322         0.0000     0.2819E-04
         0.9118         2.6848         0.0000     0.1547E-04
         0.9118         2.7375         0.0000     0.7179E-05
         0.9118         2.7901         0.0000     0.2638E-05
         0.9574         0.5528         0.0000     0.2568E-08
         0.9574         0.6054         0.0000     0.1094E-07
         0.9574         0.6581         0.0000     0.3318E-07
         0.9574         0.7107         0.0000     0.8283E-07
         0.9574         0.7633         0.0000     0.1783E-06
         0.9574         0.8160         0.0000     0.3391E-06
         0.9574         0.8686         0.0000     0.5835E-06
         0.9574         0.9213         0.0000     0.9233E-06
         0.9574         0.9739         0.0000     0.1350E-05
         0.9574         1.0266         0.0000     0.1818E-05
         0.9574         1.0792         0.0000     0.2232E-05
         0.9574         1.1318         0.0000     0.2481E-05
         0.9574         1.1845         0.0000     0.2480E-05
         0.9574         1.2371         0.0000     0.2231E-05
         0.9574         1.2898         0.0000     0.1815E-05
         0.9574         1.3424         0.0000     0.1347E-05
         0.9574         1.3951         0.0000     0.9202E-06
         0.9574         1.4477         0.0000     0.5821E-06
         0.9574         1.5004         0.0000     0.3401E-06
         0.9574         1.5530         0.0000     0.1824E-06
         0.9574         1.6056         0.0000     0.9285E-07
         0.9574         1.6583         0.0000     0.6219E-07
         0.9574         1.7109         0.0000     0.1463E-06
         0.9574         1.7636         0.0000     0.8606E-06
         0.9574         1.8162         0.0000     0.3211E-05
         0.9574         1.8689         0.0000     0.8617E-05
         0.9574         1.9215         0.0000     0.1919E-04
         0.9574         1.9742         0.0000     0.3678E-04
         0.9574         2.0268         0.0000     0.6200E-04
         0.9574         2.0794         0.0000     0.9385E-04
         0.9574         2.1321         0.0000     0.1296E-03
         0.9574         2.1847         0.0000     0.1646E-03
         0.9574         2.2374         0.0000     0.1930E-03
         0.9574         2.2900         0.0000     0.2090E-03
         0.9574         2.3427         0.0000     0.2091E-03
         0.9574         2.3953         0.0000     0.1933E-03
         0.9574         2.4479         0.0000     0.1652E-03
         0.9574         2.5006         0.0000     0.1303E-03
         0.9574         2.5532         0.0000     0.9456E-04
         0.9574         2.6059         0.0000     0.6257E-04
         0.9574         2.6585         0.0000     0.3710E-04
         0.9574         2.7112         0.0000     0.1926E-04
         0.9574         2.7638         0.0000     0.8495E-05
         0.9574         2.8165         0.0000     0.2978E-05
         1.0030         0.5791         0.0000     0.2763E-08
         1.0030         0.6317         0.0000     0.1127E-07
         1.0030         0.6844         0.0000     0.3264E-07
         1.0030         0.7370         0.0000     0.7697E-07
         1.0030         0.7897         0.0000     0.1557E-06
         1.0030         0.8423         0.0000     0.2773E-06
         1.0030         0.8949         0.0000     0.4439E-06
         1.0030         0.9476         0.0000     0.6493E-06
         1.0030         1.0002         0.0000     0.8741E-06
         1.0030         1.0529         0.0000     0.1084E-05
         1.0030         1.1055         0.0000     0.1234E-05
         1.0030         1.1582         0.0000     0.1288E-05
         1.0030         1.2108         0.0000     0.1231E-05
         1.0030         1.2635         0.0000     0.1077E-05
         1.0030         1.3161         0.0000     0.8649E-06
         1.0030         1.3687         0.0000     0.6393E-06
         1.0030         1.4214         0.0000     0.4350E-06
         1.0030         1.4740         0.0000     0.2712E-06
         1.0030         1.5267         0.0000     0.1539E-06
         1.0030         1.5793         0.0000     0.8242E-07
         1.0030         1.6320         0.0000     0.5814E-07
         1.0030         1.6846         0.0000     0.1464E-06
         1.0030         1.7373         0.0000     0.9020E-06
         1.0030         1.7899         0.0000     0.3524E-05
         1.0030         1.8425         0.0000     0.9942E-05
         1.0030         1.8952         0.0000     0.2333E-04
         1.0030         1.9478         0.0000     0.4730E-04
         1.0030         2.0005         0.0000     0.8448E-04
         1.0030         2.0531         0.0000     0.1356E-03
         1.0030         2.1058         0.0000     0.1989E-03
         1.0030         2.1584         0.0000     0.2683E-03
         1.0030         2.2111         0.0000     0.3332E-03
         1.0030         2.2637         0.0000     0.3799E-03
         1.0030         2.3163         0.0000     0.3968E-03
         1.0030         2.3690         0.0000     0.3793E-03
         1.0030         2.4216         0.0000     0.3322E-03
         1.0030         2.4743         0.0000     0.2671E-03
         1.0030         2.5269         0.0000     0.1977E-03
         1.0030         2.5796         0.0000     0.1346E-03
         1.0030         2.6322         0.0000     0.8357E-04
         1.0030         2.6848         0.0000     0.4657E-04
         1.0030         2.7375         0.0000     0.2276E-04
         1.0030         2.7901         0.0000     0.9497E-05
         1.0030         2.8428         0.0000     0.3165E-05
         1.0486         0.6054         0.0000     0.2832E-08
         1.0486         0.6581         0.0000     0.1098E-07
         1.0486         0.7107         0.0000     0.2997E-07
         1.0486         0.7633         0.0000     0.6645E-07
         1.0486         0.8160         0.0000     0.1262E-06
         1.0486         0.8686         0.0000     0.2108E-06
         1.0486         0.9213         0.0000     0.3165E-06
         1.0486         0.9739         0.0000     0.4339E-06
         1.0486         1.0266         0.0000     0.5479E-06
         1.0486         1.0792         0.0000     0.6392E-06
         1.0486         1.1318         0.0000     0.6893E-06
         1.0486         1.1845         0.0000     0.6869E-06
         1.0486         1.2371         0.0000     0.6325E-06
         1.0486         1.2898         0.0000     0.5376E-06
         1.0486         1.3424         0.0000     0.4215E-06
         1.0486         1.3951         0.0000     0.3038E-06
         1.0486         1.4477         0.0000     0.1998E-06
         1.0486         1.5004         0.0000     0.1188E-06
         1.0486         1.5530         0.0000     0.6576E-07
         1.0486         1.6056         0.0000     0.4753E-07
         1.0486         1.6583         0.0000     0.1289E-06
         1.0486         1.7109         0.0000     0.8616E-06
         1.0486         1.7636         0.0000     0.3526E-05
         1.0486         1.8162         0.0000     0.1044E-04
         1.0486         1.8689         0.0000     0.2586E-04
         1.0486         1.9215         0.0000     0.5557E-04
         1.0486         1.9742         0.0000     0.1057E-03
         1.0486         2.0268         0.0000     0.1818E-03
         1.0486         2.0794         0.0000     0.2875E-03
         1.0486         2.1321         0.0000     0.4204E-03
         1.0486         2.1847         0.0000     0.5657E-03
         1.0486         2.2374         0.0000     0.6945E-03
         1.0486         2.2900         0.0000     0.7710E-03
         1.0486         2.3427         0.0000     0.7699E-03
         1.0486         2.3953         0.0000     0.6916E-03
         1.0486         2.4479         0.0000     0.5619E-03
         1.0486         2.5006         0.0000     0.4164E-03
         1.0486         2.5532         0.0000     0.2839E-03
         1.0486         2.6059         0.0000     0.1787E-03
         1.0486         2.6585         0.0000     0.1034E-03
         1.0486         2.7112         0.0000     0.5401E-04
         1.0486         2.7638         0.0000     0.2488E-04
         1.0486         2.8165         0.0000     0.9836E-05
         1.0486         2.8691         0.0000     0.3130E-05
         1.0942         0.6317         0.0000     0.2805E-08
         1.0942         0.6844         0.0000     0.1022E-07
         1.0942         0.7370         0.0000     0.2612E-07
         1.0942         0.7897         0.0000     0.5458E-07
         1.0942         0.8423         0.0000     0.9774E-07
         1.0942         0.8949         0.0000     0.1542E-06
         1.0942         0.9476         0.0000     0.2196E-06
         1.0942         1.0002         0.0000     0.2863E-06
         1.0942         1.0529         0.0000     0.3445E-06
         1.0942         1.1055         0.0000     0.3839E-06
         1.0942         1.1582         0.0000     0.3966E-06
         1.0942         1.2108         0.0000     0.3800E-06
         1.0942         1.2635         0.0000     0.3374E-06
         1.0942         1.3161         0.0000     0.2769E-06
         1.0942         1.3687         0.0000     0.2091E-06
         1.0942         1.4214         0.0000     0.1439E-06
         1.0942         1.4740         0.0000     0.8887E-07
         1.0942         1.5267         0.0000     0.4953E-07
         1.0942         1.5793         0.0000     0.3438E-07
         1.0942         1.6320         0.0000     0.9959E-07
         1.0942         1.6846         0.0000     0.7496E-06
         1.0942         1.7373         0.0000     0.3217E-05
         1.0942         1.7899         0.0000     0.9950E-05
         1.0942         1.8425         0.0000     0.2587E-04
         1.0942         1.8952         0.0000     0.5874E-04
         1.0942         1.9478         0.0000     0.1189E-03
         1.0942         2.0005         0.0000     0.2200E-03
         1.0942         2.0531         0.0000     0.3794E-03
         1.0942         2.1058         0.0000     0.6126E-03
         1.0942         2.1584         0.0000     0.9178E-03
         1.0942         2.2111         0.0000     0.1252E-02
         1.0942         2.2637         0.0000     0.1525E-02
         1.0942         2.3163         0.0000     0.1630E-02
         1.0942         2.3690         0.0000     0.1520E-02
         1.0942         2.4216         0.0000     0.1245E-02
         1.0942         2.4743         0.0000     0.9103E-03
         1.0942         2.5269         0.0000     0.6058E-03
         1.0942         2.5796         0.0000     0.3736E-03
         1.0942         2.6322         0.0000     0.2156E-03
         1.0942         2.6848         0.0000     0.1159E-03
         1.0942         2.7375         0.0000     0.5691E-04
         1.0942         2.7901         0.0000     0.2483E-04
         1.0942         2.8428         0.0000     0.9361E-05
         1.0942         2.8954         0.0000     0.2866E-05
         1.1398         0.6581         0.0000     0.2728E-08
         1.1398         0.7107         0.0000     0.9263E-08
         1.1398         0.7633         0.0000     0.2226E-07
         1.1398         0.8160         0.0000     0.4421E-07
         1.1398         0.8686         0.0000     0.7525E-07
         1.1398         0.9213         0.0000     0.1134E-06
         1.1398         0.9739         0.0000     0.1551E-06
         1.1398         1.0266         0.0000     0.1947E-06
         1.1398         1.0792         0.0000     0.2259E-06
         1.1398         1.1318         0.0000     0.2428E-06
         1.1398         1.1845         0.0000     0.2422E-06
         1.1398         1.2371         0.0000     0.2243E-06
         1.1398         1.2898         0.0000     0.1927E-06
         1.1398         1.3424         0.0000     0.1531E-06
         1.1398         1.3951         0.0000     0.1116E-06
         1.1398         1.4477         0.0000     0.7294E-07
         1.1398         1.5004         0.0000     0.4114E-07
         1.1398         1.5530         0.0000     0.2423E-07
         1.1398         1.6056         0.0000     0.6672E-07
         1.1398         1.6583         0.0000     0.5914E-06
         1.1398         1.7109         0.0000     0.2686E-05
         1.1398         1.7636         0.0000     0.8634E-05
         1.1398         1.8162         0.0000     0.2336E-04
         1.1398         1.8689         0.0000     0.5560E-04
         1.1398         1.9215         0.0000     0.1189E-03
         1.1398         1.9742         0.0000     0.2352E-03
         1.1398         2.0268         0.0000     0.4415E-03
         1.1398         2.0794         0.0000     0.7934E-03
         1.1398         2.1321         0.0000     0.1351E-02
         1.1398         2.1847         0.0000     0.2122E-02
         1.1398         2.2374         0.0000     0.2961E-02
         1.1398         2.2900         0.0000     0.3537E-02
         1.1398         2.3427         0.0000     0.3533E-02
         1.1398         2.3953         0.0000     0.2951E-02
         1.1398         2.4479         0.0000     0.2111E-02
         1.1398         2.5006         0.0000     0.1341E-02
         1.1398         2.5532         0.0000     0.7854E-03
         1.1398         2.6059         0.0000     0.4354E-03
         1.1398         2.6585         0.0000     0.2311E-03
         1.1398         2.7112         0.0000     0.1164E-03
         1.1398         2.7638         0.0000     0.5415E-04
         1.1398         2.8165         0.0000     0.2257E-04
         1.1398         2.8691         0.0000     0.8202E-05
         1.1398         2.9217         0.0000     0.2436E-05
         1.1854         0.6844         0.0000     0.2631E-08
         1.1854         0.7370         0.0000     0.8482E-08
         1.1854         0.7897         0.0000     0.1937E-07
         1.1854         0.8423         0.0000     0.3661E-07
         1.1854         0.8949         0.0000     0.5942E-07
         1.1854         0.9476         0.0000     0.8619E-07
         1.1854         1.0002         0.0000     0.1141E-06
         1.1854         1.0529         0.0000     0.1392E-06
         1.1854         1.1055         0.0000     0.1571E-06
         1.1854         1.1582         0.0000     0.1646E-06
