 # excitonic state           3
 # exciton energy:   1.661523    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         0.4559         2.4216         0.0000          15          13     0.2660E-07    -0.1429E-05
          14         0.4559         2.4216         0.0000          15          14     0.9545E-04    -0.7825E-06
          14         0.4559         2.4216         0.0000          16          13    -0.9851E-05    -0.6988E-04
          14         0.4559         2.4216         0.0000          16          14     0.1549E-05    -0.4205E-06
          14         0.4559         2.4743         0.0000          15          13    -0.3702E-06    -0.1524E-05
          14         0.4559         2.4743         0.0000          15          14     0.8422E-04     0.2395E-04
          14         0.4559         2.4743         0.0000          16          13    -0.9121E-04    -0.4306E-04
          14         0.4559         2.4743         0.0000          16          14     0.1154E-05    -0.3542E-06
          14         0.4559         2.5269         0.0000          15          13     0.8031E-06     0.1802E-05
          14         0.4559         2.5269         0.0000          15          14    -0.6511E-04    -0.3824E-04
          14         0.4559         2.5269         0.0000          16          13     0.1353E-03     0.8540E-05
          14         0.4559         2.5269         0.0000          16          14    -0.7695E-06     0.2655E-06
          14         0.5015         0.2895         0.0000          15          13     0.1573E-03     0.6072E-03
          14         0.5015         0.2895         0.0000          15          14     0.5088E-04    -0.1075E-03
          14         0.5015         0.2895         0.0000          16          13    -0.4114E-03    -0.9555E-03
          14         0.5015         0.2895         0.0000          16          14    -0.6614E-04     0.1780E-03
          14         0.5015         0.3422         0.0000          15          13    -0.9269E-07     0.1513E-06
          14         0.5015         0.3422         0.0000          15          14     0.1455E-02    -0.6077E-03
          14         0.5015         0.3422         0.0000          16          13     0.2001E-05     0.7502E-05
          14         0.5015         0.3422         0.0000          16          14    -0.1141E-04    -0.1799E-04
          14         0.5015         0.3948         0.0000          15          13    -0.3315E-07     0.2533E-06
          14         0.5015         0.3948         0.0000          15          14     0.1851E-02    -0.5824E-03
          14         0.5015         0.3948         0.0000          16          13    -0.6978E-07     0.7233E-05
          14         0.5015         0.3948         0.0000          16          14    -0.9662E-05    -0.2430E-04
          14         0.5015         0.4475         0.0000          15          13     0.1444E-07    -0.2431E-06
          14         0.5015         0.4475         0.0000          15          14    -0.2403E-02     0.2866E-03
          14         0.5015         0.4475         0.0000          16          13     0.7128E-06    -0.6505E-05
          14         0.5015         0.4475         0.0000          16          14     0.7251E-05     0.3141E-04
          14         0.5015         0.5001         0.0000          15          13    -0.3129E-07     0.1587E-06
          14         0.5015         0.5001         0.0000          15          14     0.3044E-02     0.4473E-03
          14         0.5015         0.5001         0.0000          16          13    -0.5807E-06     0.5922E-05
          14         0.5015         0.5001         0.0000          16          14    -0.2528E-05    -0.4030E-04
          14         0.5015         0.5528         0.0000          15          13    -0.6978E-07     0.4416E-07
          14         0.5015         0.5528         0.0000          15          14    -0.3613E-02    -0.1593E-02
          14         0.5015         0.5528         0.0000          16          13    -0.1659E-06     0.5411E-05
          14         0.5015         0.5528         0.0000          16          14    -0.3934E-05     0.5086E-04
          14         0.5015         0.6054         0.0000          15          13    -0.1769E-06     0.1849E-07
          14         0.5015         0.6054         0.0000          15          14    -0.4109E-02    -0.2976E-02
          14         0.5015         0.6054         0.0000          16          13     0.2959E-06     0.4884E-05
          14         0.5015         0.6054         0.0000          16          14    -0.9556E-05     0.6405E-04
          14         0.5015         0.6581         0.0000          15          13    -0.3674E-06     0.1638E-06
          14         0.5015         0.6581         0.0000          15          14    -0.4702E-02    -0.4516E-02
          14         0.5015         0.6581         0.0000          16          13     0.7049E-06     0.4320E-05
          14         0.5015         0.6581         0.0000          16          14    -0.1196E-04     0.8223E-04
          14         0.5015         0.7107         0.0000          15          13    -0.5379E-06     0.4548E-06
          14         0.5015         0.7107         0.0000          15          14    -0.5686E-02    -0.6249E-02
          14         0.5015         0.7107         0.0000          16          13     0.1021E-05     0.3723E-05
          14         0.5015         0.7107         0.0000          16          14    -0.8175E-05     0.1092E-03
          14         0.5015         0.7633         0.0000          15          13    -0.5761E-06     0.6595E-06
          14         0.5015         0.7633         0.0000          15          14    -0.7564E-02    -0.8204E-02
          14         0.5015         0.7633         0.0000          16          13     0.1209E-05     0.3102E-05
          14         0.5015         0.7633         0.0000          16          14     0.9017E-05     0.1532E-03
          14         0.5015         0.8160         0.0000          15          13    -0.4103E-06     0.4958E-06
          14         0.5015         0.8160         0.0000          15          14    -0.1137E-01    -0.9858E-02
          14         0.5015         0.8160         0.0000          16          13     0.1228E-05     0.2483E-05
          14         0.5015         0.8160         0.0000          16          14     0.7022E-04     0.2540E-03
          14         0.5015         0.8686         0.0000          15          13     0.1029E-05     0.1886E-05
          14         0.5015         0.8686         0.0000          15          14    -0.5602E-03    -0.7937E-03
          14         0.5015         0.8686         0.0000          16          13     0.3247E-06     0.3858E-06
          14         0.5015         0.8686         0.0000          16          14     0.1498E-01     0.1407E-01
          14         0.5015         0.9213         0.0000          15          13     0.6246E-06     0.1372E-05
          14         0.5015         0.9213         0.0000          15          14     0.1354E-04     0.1590E-04
          14         0.5015         0.9213         0.0000          16          13     0.3034E-06     0.1158E-05
          14         0.5015         0.9213         0.0000          16          14     0.2770E-01     0.6444E-02
          14         0.5015         0.9739         0.0000          15          13    -0.1650E-06     0.9402E-06
          14         0.5015         0.9739         0.0000          15          14     0.1012E-03    -0.1097E-04
          14         0.5015         0.9739         0.0000          16          13     0.6850E-06     0.1617E-05
          14         0.5015         0.9739         0.0000          16          14     0.3819E-01    -0.1079E-01
          14         0.5015         1.0266         0.0000          15          13     0.1511E-05    -0.8212E-06
          14         0.5015         1.0266         0.0000          15          14    -0.8825E-04     0.7381E-04
          14         0.5015         1.0266         0.0000          16          13     0.1224E-05     0.1134E-05
          14         0.5015         1.0266         0.0000          16          14     0.4397E-01    -0.3298E-01
          14         0.5015         1.0792         0.0000          15          13    -0.3384E-05     0.1512E-05
          14         0.5015         1.0792         0.0000          15          14     0.9408E-05    -0.3199E-04
          14         0.5015         1.0792         0.0000          16          13     0.1317E-05    -0.1770E-06
          14         0.5015         1.0792         0.0000          16          14     0.4674E-01    -0.5537E-01
          14         0.5015         1.1318         0.0000          15          13    -0.5083E-05     0.3468E-05
          14         0.5015         1.1318         0.0000          15          14    -0.1605E-04     0.1299E-03
          14         0.5015         1.1318         0.0000          16          13     0.5653E-06    -0.1505E-05
          14         0.5015         1.1318         0.0000          16          14     0.4199E-01    -0.7430E-01
          14         0.5015         1.1845         0.0000          15          13    -0.5425E-05     0.6248E-05
          14         0.5015         1.1845         0.0000          15          14     0.4461E-04     0.1181E-03
          14         0.5015         1.1845         0.0000          16          13    -0.9139E-07    -0.1784E-05
          14         0.5015         1.1845         0.0000          16          14     0.3045E-01    -0.7954E-01
          14         0.5015         1.2371         0.0000          15          13    -0.4053E-05     0.8520E-05
          14         0.5015         1.2371         0.0000          15          14    -0.6665E-05    -0.5028E-04
          14         0.5015         1.2371         0.0000          16          13     0.5596E-06    -0.1041E-05
          14         0.5015         1.2371         0.0000          16          14     0.2073E-01    -0.6893E-01
          14         0.5015         1.2898         0.0000          15          13     0.1846E-05    -0.9481E-05
          14         0.5015         1.2898         0.0000          15          14    -0.9755E-04    -0.8323E-04
          14         0.5015         1.2898         0.0000          16          13    -0.1504E-05    -0.1593E-06
          14         0.5015         1.2898         0.0000          16          14     0.1074E-01    -0.5327E-01
          14         0.5015         1.3424         0.0000          15          13     0.2411E-06     0.9365E-05
          14         0.5015         1.3424         0.0000          15          14    -0.1128E-03    -0.1575E-04
          14         0.5015         1.3424         0.0000          16          13     0.1618E-05     0.7789E-06
          14         0.5015         1.3424         0.0000          16          14    -0.2683E-02    -0.3891E-01
          14         0.5015         1.3951         0.0000          15          13     0.1843E-05     0.8718E-05
          14         0.5015         1.3951         0.0000          15          14    -0.3545E-04     0.1024E-04
          14         0.5015         1.3951         0.0000          16          13     0.1025E-05     0.3160E-06
          14         0.5015         1.3951         0.0000          16          14    -0.1361E-01    -0.2420E-01
          14         0.5015         1.4477         0.0000          15          13     0.3008E-05     0.7906E-05
          14         0.5015         1.4477         0.0000          15          14     0.3731E-03    -0.7759E-03
          14         0.5015         1.4477         0.0000          16          13    -0.4412E-06    -0.3105E-06
          14         0.5015         1.4477         0.0000          16          14    -0.1992E-01    -0.9423E-04
          14         0.5015         1.5004         0.0000          15          13    -0.3519E-07     0.1095E-05
          14         0.5015         1.5004         0.0000          15          14     0.1042E-01     0.1005E-01
          14         0.5015         1.5004         0.0000          16          13     0.3664E-05     0.7198E-05
          14         0.5015         1.5004         0.0000          16          14    -0.4466E-04     0.2418E-03
          14         0.5015         1.5530         0.0000          15          13     0.3358E-06     0.1029E-05
          14         0.5015         1.5530         0.0000          15          14     0.8536E-02     0.6376E-02
          14         0.5015         1.5530         0.0000          16          13     0.4061E-05     0.6761E-05
          14         0.5015         1.5530         0.0000          16          14     0.1743E-05     0.1443E-03
          14         0.5015         1.6056         0.0000          15          13     0.4223E-06     0.5550E-06
          14         0.5015         1.6056         0.0000          15          14     0.6490E-02     0.4694E-02
          14         0.5015         1.6056         0.0000          16          13     0.4263E-05     0.6953E-05
          14         0.5015         1.6056         0.0000          16          14     0.1476E-04     0.1018E-03
          14         0.5015         1.6583         0.0000          15          13     0.3996E-06     0.1290E-06
          14         0.5015         1.6583         0.0000          15          14     0.4773E-02     0.3865E-02
          14         0.5015         1.6583         0.0000          16          13     0.4597E-05     0.8123E-05
          14         0.5015         1.6583         0.0000          16          14     0.1698E-04     0.7614E-04
          14         0.5015         1.7109         0.0000          15          13     0.3367E-06    -0.2866E-07
          14         0.5015         1.7109         0.0000          15          14     0.3309E-02     0.3416E-02
          14         0.5015         1.7109         0.0000          16          13     0.5529E-05     0.1048E-04
          14         0.5015         1.7109         0.0000          16          14     0.1394E-04     0.5902E-04
          14         0.5015         1.7636         0.0000          15          13     0.2847E-06     0.6245E-07
          14         0.5015         1.7636         0.0000          15          14     0.2015E-02     0.3094E-02
          14         0.5015         1.7636         0.0000          16          13     0.7468E-05     0.1414E-04
          14         0.5015         1.7636         0.0000          16          14     0.8067E-05     0.4683E-04
          14         0.5015         1.8162         0.0000          15          13     0.2589E-06     0.2385E-06
          14         0.5015         1.8162         0.0000          15          14    -0.9199E-03    -0.2727E-02
          14         0.5015         1.8162         0.0000          16          13     0.1034E-04     0.1951E-04
          14         0.5015         1.8162         0.0000          16          14    -0.1481E-05    -0.3728E-04
          14         0.5015         1.8689         0.0000          15          13    -0.2824E-06    -0.3727E-06
          14         0.5015         1.8689         0.0000          15          14     0.1646E-03     0.2265E-02
          14         0.5015         1.8689         0.0000          16          13    -0.1264E-04    -0.2787E-04
          14         0.5015         1.8689         0.0000          16          14    -0.3422E-05     0.2934E-04
          14         0.5015         1.9215         0.0000          15          13    -0.3639E-06    -0.5152E-06
          14         0.5015         1.9215         0.0000          15          14     0.2017E-03    -0.1825E-02
          14         0.5015         1.9215         0.0000          16          13    -0.9533E-05    -0.4105E-04
          14         0.5015         1.9215         0.0000          16          14     0.6160E-05    -0.2310E-04
          14         0.5015         1.9742         0.0000          15          13     0.5194E-06     0.7526E-06
          14         0.5015         1.9742         0.0000          15          14     0.3088E-03    -0.1485E-02
          14         0.5015         1.9742         0.0000          16          13    -0.8365E-05     0.5552E-04
          14         0.5015         1.9742         0.0000          16          14     0.8494E-05    -0.1779E-04
          14         0.5015         2.0268         0.0000          15          13    -0.3089E-03     0.3386E-03
          14         0.5015         2.0268         0.0000          15          14     0.2960E-04    -0.1642E-03
          14         0.5015         2.0268         0.0000          16          13     0.9079E-03    -0.6538E-03
          14         0.5015         2.0268         0.0000          16          14    -0.2448E-04     0.2395E-03
          14         0.5015         2.0794         0.0000          15          13     0.8753E-05    -0.7870E-05
          14         0.5015         2.0794         0.0000          15          14     0.7113E-04    -0.4061E-04
          14         0.5015         2.0794         0.0000          16          13    -0.1755E-03     0.9766E-03
          14         0.5015         2.0794         0.0000          16          14    -0.2886E-06     0.1030E-05
          14         0.5015         2.1321         0.0000          15          13     0.7028E-05    -0.5114E-05
          14         0.5015         2.1321         0.0000          15          14    -0.9196E-04     0.1646E-04
          14         0.5015         2.1321         0.0000          16          13    -0.4768E-04     0.7771E-03
          14         0.5015         2.1321         0.0000          16          14     0.3127E-06    -0.1239E-05
          14         0.5015         2.1847         0.0000          15          13    -0.4937E-05     0.3555E-05
          14         0.5015         2.1847         0.0000          15          14     0.1027E-03     0.1493E-04
          14         0.5015         2.1847         0.0000          16          13    -0.9823E-04    -0.5865E-03
          14         0.5015         2.1847         0.0000          16          14    -0.4535E-06     0.1482E-05
          14         0.5015         2.2374         0.0000          15          13    -0.3134E-05     0.2715E-05
          14         0.5015         2.2374         0.0000          15          14    -0.9633E-04    -0.5721E-04
          14         0.5015         2.2374         0.0000          16          13    -0.2188E-03    -0.3738E-03
          14         0.5015         2.2374         0.0000          16          14     0.5809E-06    -0.1701E-05
          14         0.5015         2.2900         0.0000          15          13    -0.1828E-05     0.2252E-05
          14         0.5015         2.2900         0.0000          15          14    -0.5098E-04    -0.1056E-03
          14         0.5015         2.2900         0.0000          16          13    -0.2486E-03    -0.1530E-03
          14         0.5015         2.2900         0.0000          16          14     0.8785E-06    -0.1715E-05
          14         0.5015         2.3427         0.0000          15          13    -0.9537E-06     0.1942E-05
          14         0.5015         2.3427         0.0000          15          14     0.3517E-04    -0.1134E-03
          14         0.5015         2.3427         0.0000          16          13    -0.1743E-03     0.8346E-05
          14         0.5015         2.3427         0.0000          16          14     0.1350E-05    -0.1339E-05
          14         0.5015         2.3953         0.0000          15          13    -0.3037E-06     0.1719E-05
          14         0.5015         2.3953         0.0000          15          14     0.8967E-04    -0.7331E-04
          14         0.5015         2.3953         0.0000          16          13    -0.5700E-04     0.7547E-04
          14         0.5015         2.3953         0.0000          16          14     0.1460E-05    -0.9483E-06
          14         0.5015         2.4479         0.0000          15          13     0.2723E-06     0.1593E-05
          14         0.5015         2.4479         0.0000          15          14    -0.1038E-03     0.3196E-04
          14         0.5015         2.4479         0.0000          16          13     0.4569E-04     0.7343E-04
          14         0.5015         2.4479         0.0000          16          14    -0.1321E-05     0.7078E-06
          14         0.5015         2.5006         0.0000          15          13    -0.7642E-06    -0.1602E-05
          14         0.5015         2.5006         0.0000          15          14     0.9737E-04     0.1383E-05
          14         0.5015         2.5006         0.0000          16          13    -0.1138E-03    -0.4413E-04
          14         0.5015         2.5006         0.0000          16          14     0.1123E-05    -0.5074E-06
          14         0.5015         2.5532         0.0000          15          13     0.1008E-05     0.1722E-05
          14         0.5015         2.5532         0.0000          15          14     0.7737E-04     0.2779E-04
          14         0.5015         2.5532         0.0000          16          13     0.1490E-03     0.1758E-04
          14         0.5015         2.5532         0.0000          16          14     0.9269E-06    -0.3184E-06
          14         0.5471         0.3159         0.0000          15          13    -0.3038E-03    -0.4349E-03
          14         0.5471         0.3159         0.0000          15          14    -0.2280E-04     0.3085E-04
          14         0.5471         0.3159         0.0000          16          13     0.7473E-03     0.8100E-03
          14         0.5471         0.3159         0.0000          16          14     0.5156E-04    -0.5863E-04
          14         0.5471         0.3685         0.0000          15          13     0.5527E-07     0.6272E-07
          14         0.5471         0.3685         0.0000          15          14    -0.1481E-02     0.4444E-03
          14         0.5471         0.3685         0.0000          16          13    -0.8866E-06    -0.7357E-05
          14         0.5471         0.3685         0.0000          16          14     0.1065E-04     0.2013E-04
          14         0.5471         0.4212         0.0000          15          13    -0.4158E-07     0.2645E-07
          14         0.5471         0.4212         0.0000          15          14     0.1913E-02    -0.3193E-03
          14         0.5471         0.4212         0.0000          16          13    -0.1350E-05     0.6390E-05
          14         0.5471         0.4212         0.0000          16          14    -0.7377E-05    -0.2625E-04
          14         0.5471         0.4738         0.0000          15          13    -0.5618E-07     0.1816E-07
          14         0.5471         0.4738         0.0000          15          14    -0.2511E-02    -0.1035E-03
          14         0.5471         0.4738         0.0000          16          13    -0.1447E-05     0.5658E-05
          14         0.5471         0.4738         0.0000          16          14     0.4246E-05     0.3414E-04
          14         0.5471         0.5264         0.0000          15          13    -0.4482E-07    -0.3765E-07
          14         0.5471         0.5264         0.0000          15          14    -0.3203E-02    -0.8599E-03
          14         0.5471         0.5264         0.0000          16          13    -0.9081E-06     0.5231E-05
          14         0.5471         0.5264         0.0000          16          14     0.4128E-06     0.4467E-04
          14         0.5471         0.5791         0.0000          15          13    -0.1012E-06    -0.8880E-07
          14         0.5471         0.5791         0.0000          15          14    -0.3987E-02    -0.1860E-02
          14         0.5471         0.5791         0.0000          16          13    -0.2485E-06     0.4813E-05
          14         0.5471         0.5791         0.0000          16          14    -0.2182E-05     0.5853E-04
          14         0.5471         0.6317         0.0000          15          13     0.2547E-06     0.1249E-07
          14         0.5471         0.6317         0.0000          15          14    -0.4986E-02    -0.3030E-02
          14         0.5471         0.6317         0.0000          16          13    -0.3575E-06    -0.4312E-05
          14         0.5471         0.6317         0.0000          16          14    -0.8673E-06     0.7739E-04
          14         0.5471         0.6844         0.0000          15          13    -0.4803E-06     0.2672E-06
          14         0.5471         0.6844         0.0000          15          14    -0.6465E-02    -0.4320E-02
          14         0.5471         0.6844         0.0000          16          13     0.8389E-06     0.3728E-05
          14         0.5471         0.6844         0.0000          16          14     0.8268E-05     0.1040E-03
          14         0.5471         0.7370         0.0000          15          13    -0.6597E-06     0.6240E-06
          14         0.5471         0.7370         0.0000          15          14    -0.8916E-02    -0.5560E-02
          14         0.5471         0.7370         0.0000          16          13     0.1156E-05     0.3088E-05
          14         0.5471         0.7370         0.0000          16          14     0.3431E-04     0.1452E-03
          14         0.5471         0.7897         0.0000          15          13    -0.6509E-06     0.7300E-06
          14         0.5471         0.7897         0.0000          15          14    -0.1323E-01    -0.5792E-02
          14         0.5471         0.7897         0.0000          16          13     0.1284E-05     0.2433E-05
          14         0.5471         0.7897         0.0000          16          14     0.1191E-03     0.2407E-03
          14         0.5471         0.8423         0.0000          15          13     0.1183E-05     0.1800E-05
          14         0.5471         0.8423         0.0000          15          14    -0.3522E-03    -0.3428E-03
          14         0.5471         0.8423         0.0000          16          13    -0.6504E-06    -0.3036E-07
          14         0.5471         0.8423         0.0000          16          14    -0.1822E-01    -0.8484E-02
          14         0.5471         0.8949         0.0000          15          13     0.9348E-06     0.1187E-05
          14         0.5471         0.8949         0.0000          15          14     0.1720E-04     0.1282E-04
          14         0.5471         0.8949         0.0000          16          13    -0.3977E-06    -0.1100E-05
          14         0.5471         0.8949         0.0000          16          14    -0.2843E-01    -0.1795E-03
          14         0.5471         0.9476         0.0000          15          13     0.3660E-06     0.5644E-06
          14         0.5471         0.9476         0.0000          15          14     0.5691E-04    -0.1422E-05
          14         0.5471         0.9476         0.0000          16          13     0.4136E-06     0.2312E-05
          14         0.5471         0.9476         0.0000          16          14     0.3863E-01    -0.1396E-01
          14         0.5471         1.0002         0.0000          15          13    -0.7436E-06     0.2313E-07
          14         0.5471         1.0002         0.0000          15          14    -0.7204E-04     0.3856E-04
          14         0.5471         1.0002         0.0000          16          13     0.6005E-06     0.2745E-05
          14         0.5471         1.0002         0.0000          16          14     0.4931E-01    -0.3445E-01
          14         0.5471         1.0529         0.0000          15          13    -0.2637E-05    -0.3090E-07
          14         0.5471         1.0529         0.0000          15          14    -0.6838E-03     0.7818E-03
          14         0.5471         1.0529         0.0000          16          13     0.7244E-06     0.1990E-05
          14         0.5471         1.0529         0.0000          16          14     0.5962E-01    -0.6255E-01
          14         0.5471         1.1055         0.0000          15          13    -0.4909E-05     0.9936E-06
          14         0.5471         1.1055         0.0000          15          14    -0.1258E-01     0.3134E-01
          14         0.5471         1.1055         0.0000          16          13    -0.1087E-05     0.8929E-06
          14         0.5471         1.1055         0.0000          16          14     0.4297E-01    -0.1000E+00
          14         0.5471         1.1582         0.0000          15          13     0.1528E-06    -0.3430E-06
          14         0.5471         1.1582         0.0000          15          14    -0.2520E-01    -0.1238E+00
          14         0.5471         1.1582         0.0000          16          13    -0.6582E-05     0.3968E-05
          14         0.5471         1.1582         0.0000          16          14     0.4870E-03    -0.8566E-02
          14         0.5471         1.2108         0.0000          15          13    -0.5881E-05     0.6938E-05
          14         0.5471         1.2108         0.0000          15          14     0.8961E-02     0.3130E-01
          14         0.5471         1.2108         0.0000          16          13    -0.1349E-05     0.1681E-05
          14         0.5471         1.2108         0.0000          16          14    -0.2382E-01    -0.1062E+00
          14         0.5471         1.2635         0.0000          15          13    -0.3814E-05     0.9010E-05
          14         0.5471         1.2635         0.0000          15          14     0.5355E-03     0.7490E-03
          14         0.5471         1.2635         0.0000          16          13     0.2094E-05     0.7390E-06
          14         0.5471         1.2635         0.0000          16          14     0.1313E-01    -0.8479E-01
          14         0.5471         1.3161         0.0000          15          13    -0.1285E-05     0.9359E-05
          14         0.5471         1.3161         0.0000          15          14     0.3582E-04     0.1141E-04
          14         0.5471         1.3161         0.0000          16          13     0.2122E-05     0.2257E-05
          14         0.5471         1.3161         0.0000          16          14     0.2132E-01    -0.5550E-01
          14         0.5471         1.3687         0.0000          15          13     0.7033E-06     0.8835E-05
          14         0.5471         1.3687         0.0000          15          14    -0.7548E-04    -0.2310E-04
          14         0.5471         1.3687         0.0000          16          13     0.1210E-05     0.2087E-05
          14         0.5471         1.3687         0.0000          16          14     0.1099E-01    -0.3886E-01
          14         0.5471         1.4214         0.0000          15          13     0.2037E-05     0.8021E-05
          14         0.5471         1.4214         0.0000          15          14    -0.3571E-04     0.2375E-05
          14         0.5471         1.4214         0.0000          16          13     0.3578E-06     0.7532E-06
          14         0.5471         1.4214         0.0000          16          14    -0.2907E-03    -0.2778E-01
          14         0.5471         1.4740         0.0000          15          13     0.2853E-05     0.7209E-05
          14         0.5471         1.4740         0.0000          15          14     0.3399E-03    -0.2859E-03
          14         0.5471         1.4740         0.0000          16          13     0.6035E-06     0.2705E-06
          14         0.5471         1.4740         0.0000          16          14     0.1192E-01     0.1544E-01
          14         0.5471         1.5267         0.0000          15          13     0.3295E-06     0.9649E-06
          14         0.5471         1.5267         0.0000          15          14     0.3941E-02     0.1334E-01
          14         0.5471         1.5267         0.0000          16          13     0.3205E-05     0.6667E-05
          14         0.5471         1.5267         0.0000          16          14    -0.1426E-03     0.2099E-03
          14         0.5471         1.5793         0.0000          15          13     0.5330E-06     0.7180E-06
          14         0.5471         1.5793         0.0000          15          14     0.4326E-02     0.9069E-02
          14         0.5471         1.5793         0.0000          16          13     0.3305E-05     0.6544E-05
          14         0.5471         1.5793         0.0000          16          14    -0.5227E-04     0.1314E-03
          14         0.5471         1.6320         0.0000          15          13     0.5275E-06     0.2555E-06
          14         0.5471         1.6320         0.0000          15          14     0.3476E-02     0.6517E-02
          14         0.5471         1.6320         0.0000          16          13     0.3342E-05     0.7216E-05
          14         0.5471         1.6320         0.0000          16          14    -0.2176E-04     0.9620E-04
          14         0.5471         1.6846         0.0000          15          13    -0.4347E-06     0.2399E-07
          14         0.5471         1.6846         0.0000          15          14     0.2465E-02     0.4931E-02
          14         0.5471         1.6846         0.0000          16          13    -0.3737E-05    -0.8977E-05
          14         0.5471         1.6846         0.0000          16          14    -0.9089E-05     0.7238E-04
          14         0.5471         1.7373         0.0000          15          13     0.3261E-06    -0.3306E-07
          14         0.5471         1.7373         0.0000          15          14     0.1509E-02     0.3859E-02
          14         0.5471         1.7373         0.0000          16          13     0.5024E-05     0.1196E-04
          14         0.5471         1.7373         0.0000          16          14    -0.5021E-05     0.5484E-04
          14         0.5471         1.7899         0.0000          15          13     0.2599E-06     0.1156E-06
          14         0.5471         1.7899         0.0000          15          14     0.6703E-03     0.3053E-02
          14         0.5471         1.7899         0.0000          16          13     0.7587E-05     0.1631E-04
          14         0.5471         1.7899         0.0000          16          14    -0.5476E-05     0.4147E-04
          14         0.5471         1.8425         0.0000          15          13     0.2528E-06     0.2562E-06
          14         0.5471         1.8425         0.0000          15          14     0.2054E-04     0.2381E-02
          14         0.5471         1.8425         0.0000          16          13     0.1093E-04     0.2295E-04
          14         0.5471         1.8425         0.0000          16          14    -0.7646E-05     0.3115E-04
          14         0.5471         1.8952         0.0000          15          13     0.3332E-06     0.3683E-06
          14         0.5471         1.8952         0.0000          15          14    -0.3524E-03     0.1825E-02
          14         0.5471         1.8952         0.0000          16          13     0.1087E-04     0.3491E-04
          14         0.5471         1.8952         0.0000          16          14    -0.9584E-05     0.2351E-04
          14         0.5471         1.9478         0.0000          15          13    -0.4514E-06    -0.5240E-06
          14         0.5471         1.9478         0.0000          15          14    -0.4740E-03     0.1436E-02
          14         0.5471         1.9478         0.0000          16          13     0.9115E-05    -0.5235E-04
          14         0.5471         1.9478         0.0000          16          14    -0.1212E-04     0.1773E-04
          14         0.5471         2.0005         0.0000          15          13    -0.8286E-04    -0.6862E-03
          14         0.5471         2.0005         0.0000          15          14    -0.1275E-03    -0.1957E-03
          14         0.5471         2.0005         0.0000          16          13    -0.3106E-04     0.9668E-03
          14         0.5471         2.0005         0.0000          16          14     0.2418E-03     0.2278E-03
          14         0.5471         2.0531         0.0000          15          13    -0.1039E-04     0.4338E-05
          14         0.5471         2.0531         0.0000          15          14    -0.8506E-04    -0.1642E-05
          14         0.5471         2.0531         0.0000          16          13     0.3433E-03    -0.9387E-03
          14         0.5471         2.0531         0.0000          16          14     0.7090E-06    -0.9849E-06
          14         0.5471         2.1058         0.0000          15          13    -0.8670E-05     0.2592E-05
          14         0.5471         2.1058         0.0000          15          14     0.9017E-04     0.4174E-04
          14         0.5471         2.1058         0.0000          16          13     0.2199E-03    -0.7581E-03
          14         0.5471         2.1058         0.0000          16          14    -0.8959E-06     0.9706E-06
          14         0.5471         2.1584         0.0000          15          13    -0.6618E-05     0.2046E-05
          14         0.5471         2.1584         0.0000          15          14    -0.8326E-04    -0.7655E-04
          14         0.5471         2.1584         0.0000          16          13     0.6379E-04    -0.6152E-03
          14         0.5471         2.1584         0.0000          16          14     0.1165E-05    -0.1019E-05
          14         0.5471         2.2111         0.0000          15          13    -0.4767E-05     0.1966E-05
          14         0.5471         2.2111         0.0000          15          14    -0.6521E-04    -0.1068E-03
          14         0.5471         2.2111         0.0000          16          13     0.9593E-04     0.4607E-03
          14         0.5471         2.2111         0.0000          16          14    -0.1372E-05     0.1100E-05
          14         0.5471         2.2637         0.0000          15          13     0.3200E-05    -0.2011E-05
          14         0.5471         2.2637         0.0000          15          14    -0.3500E-04    -0.1293E-03
          14         0.5471         2.2637         0.0000          16          13    -0.2046E-03    -0.2702E-03
          14         0.5471         2.2637         0.0000          16          14    -0.1440E-05     0.1265E-05
          14         0.5471         2.3163         0.0000          15          13    -0.1918E-05     0.2007E-05
          14         0.5471         2.3163         0.0000          15          14    -0.4338E-05     0.1383E-03
          14         0.5471         2.3163         0.0000          16          13     0.2095E-03     0.7932E-04
          14         0.5471         2.3163         0.0000          16          14     0.1360E-05    -0.1414E-05
          14         0.5471         2.3690         0.0000          15          13     0.8871E-06    -0.1894E-05
          14         0.5471         2.3690         0.0000          15          14     0.4401E-04    -0.1301E-03
          14         0.5471         2.3690         0.0000          16          13    -0.1249E-03     0.4532E-04
          14         0.5471         2.3690         0.0000          16          14    -0.1221E-05     0.1452E-05
          14         0.5471         2.4216         0.0000          15          13    -0.6190E-07     0.1715E-05
          14         0.5471         2.4216         0.0000          15          14     0.7470E-04    -0.1076E-03
          14         0.5471         2.4216         0.0000          16          13     0.1587E-04    -0.8424E-04
          14         0.5471         2.4216         0.0000          16          14    -0.1100E-05     0.1355E-05
          14         0.5471         2.4743         0.0000          15          13     0.5912E-06     0.1544E-05
          14         0.5471         2.4743         0.0000          15          14     0.9231E-04    -0.7650E-04
          14         0.5471         2.4743         0.0000          16          13     0.7075E-04     0.6966E-04
          14         0.5471         2.4743         0.0000          16          14     0.1034E-05    -0.1147E-05
          14         0.5471         2.5269         0.0000          15          13     0.1051E-05     0.1450E-05
