 #  energy  xx  yy  zz  xy  xz  yz
       2.372000       0.057656       0.058503       0.000000       0.000000            NaN            NaN
       2.372667       0.057803       0.058651       0.000000       0.000000            NaN            NaN
       2.373333       0.057958       0.058807       0.000000       0.000000            NaN            NaN
       2.374000       0.058120       0.058970       0.000000       0.000000            NaN            NaN
       2.374667       0.058291       0.059142       0.000000       0.000000            NaN            NaN
       2.375333       0.058469       0.059322       0.000000       0.000000            NaN            NaN
       2.376000       0.058655       0.059509       0.000000       0.000000            NaN            NaN
       2.376667       0.058849       0.059705       0.000000       0.000000            NaN            NaN
       2.377333       0.059050       0.059908       0.000000       0.000000            NaN            NaN
       2.378000       0.059259       0.060119       0.000000       0.000000            NaN            NaN
       2.378667       0.059476       0.060338       0.000000       0.000000            NaN            NaN
       2.379333       0.059700       0.060565       0.000000       0.000000            NaN            NaN
       2.380000       0.059932       0.060799       0.000000       0.000000            NaN            NaN
       2.380667       0.060171       0.061041       0.000000       0.000000            NaN            NaN
       2.381333       0.060418       0.061290       0.000000       0.000000            NaN            NaN
       2.382000       0.060672       0.061547       0.000000       0.000000            NaN            NaN
       2.382667       0.060934       0.061811       0.000000       0.000000            NaN            NaN
       2.383333       0.061203       0.062083       0.000000       0.000000            NaN            NaN
       2.384000       0.061478       0.062362       0.000000       0.000000            NaN            NaN
       2.384667       0.061762       0.062648       0.000000       0.000000            NaN            NaN
       2.385333       0.062052       0.062941       0.000000       0.000000            NaN            NaN
       2.386000       0.062349       0.063241       0.000000       0.000000            NaN            NaN
       2.386667       0.062653       0.063549       0.000000       0.000000            NaN            NaN
       2.387333       0.062963       0.063863       0.000000       0.000000            NaN            NaN
       2.388000       0.063281       0.064184       0.000000       0.000000            NaN            NaN
       2.388667       0.063604       0.064512       0.000000       0.000000            NaN            NaN
       2.389333       0.063935       0.064846       0.000000       0.000000            NaN            NaN
       2.390000       0.064271       0.065186       0.000000       0.000000            NaN            NaN
       2.390667       0.064614       0.065533       0.000000       0.000000            NaN            NaN
       2.391333       0.064963       0.065886       0.000000       0.000000            NaN            NaN
       2.392000       0.065318       0.066245       0.000000       0.000000            NaN            NaN
       2.392667       0.065678       0.066610       0.000000       0.000000            NaN            NaN
       2.393333       0.066044       0.066980       0.000000       0.000000            NaN            NaN
       2.394000       0.066416       0.067356       0.000000       0.000000            NaN            NaN
       2.394667       0.066792       0.067738       0.000000       0.000000            NaN            NaN
       2.395333       0.067174       0.068124       0.000000       0.000000            NaN            NaN
       2.396000       0.067561       0.068516       0.000000       0.000000            NaN            NaN
       2.396667       0.067953       0.068912       0.000000       0.000000            NaN            NaN
       2.397333       0.068348       0.069313       0.000000       0.000000            NaN            NaN
       2.398000       0.068749       0.069719       0.000000       0.000000            NaN            NaN
       2.398667       0.069153       0.070128       0.000000       0.000000            NaN            NaN
       2.399333       0.069561       0.070542       0.000000       0.000000            NaN            NaN
       2.400000       0.069973       0.070959       0.000000       0.000000            NaN            NaN
       2.400667       0.070388       0.071380       0.000000       0.000000            NaN            NaN
       2.401333       0.070807       0.071804       0.000000       0.000000            NaN            NaN
       2.402000       0.071228       0.072231       0.000000       0.000000            NaN            NaN
       2.402667       0.071652       0.072661       0.000000       0.000000            NaN            NaN
       2.403333       0.072079       0.073093       0.000000       0.000000            NaN            NaN
       2.404000       0.072507       0.073528       0.000000       0.000000            NaN            NaN
       2.404667       0.072938       0.073964       0.000000       0.000000            NaN            NaN
       2.405333       0.073370       0.074402       0.000000       0.000000            NaN            NaN
       2.406000       0.073804       0.074842       0.000000       0.000000            NaN            NaN
       2.406667       0.074238       0.075282       0.000000       0.000000            NaN            NaN
       2.407333       0.074674       0.075724       0.000000       0.000000            NaN            NaN
       2.408000       0.075109       0.076166       0.000000       0.000000            NaN            NaN
       2.408667       0.075545       0.076608       0.000000       0.000000            NaN            NaN
       2.409333       0.075981       0.077050       0.000000       0.000000            NaN            NaN
       2.410000       0.076416       0.077492       0.000000       0.000000            NaN            NaN
       2.410667       0.076851       0.077933       0.000000       0.000000            NaN            NaN
       2.411333       0.077285       0.078373       0.000000       0.000000            NaN            NaN
       2.412000       0.077717       0.078812       0.000000       0.000000            NaN            NaN
       2.412667       0.078148       0.079249       0.000000       0.000000            NaN            NaN
       2.413333       0.078577       0.079685       0.000000       0.000000            NaN            NaN
       2.414000       0.079004       0.080118       0.000000       0.000000            NaN            NaN
       2.414667       0.079428       0.080549       0.000000       0.000000            NaN            NaN
       2.415333       0.079850       0.080977       0.000000       0.000000            NaN            NaN
       2.416000       0.080268       0.081402       0.000000       0.000000            NaN            NaN
       2.416667       0.080684       0.081824       0.000000       0.000000            NaN            NaN
       2.417333       0.081096       0.082243       0.000000       0.000000            NaN            NaN
       2.418000       0.081504       0.082657       0.000000       0.000000            NaN            NaN
       2.418667       0.081908       0.083068       0.000000       0.000000            NaN            NaN
       2.419333       0.082308       0.083474       0.000000       0.000000            NaN            NaN
       2.420000       0.082703       0.083876       0.000000       0.000000            NaN            NaN
       2.420667       0.083094       0.084273       0.000000       0.000000            NaN            NaN
       2.421333       0.083479       0.084666       0.000000       0.000000            NaN            NaN
       2.422000       0.083860       0.085053       0.000000       0.000000            NaN            NaN
       2.422667       0.084235       0.085435       0.000000       0.000000            NaN            NaN
       2.423333       0.084606       0.085811       0.000000       0.000000            NaN            NaN
       2.424000       0.084970       0.086182       0.000000       0.000000            NaN            NaN
       2.424667       0.085329       0.086548       0.000000       0.000000            NaN            NaN
       2.425333       0.085682       0.086907       0.000000       0.000000            NaN            NaN
       2.426000       0.086029       0.087260       0.000000       0.000000            NaN            NaN
       2.426667       0.086371       0.087608       0.000000       0.000000            NaN            NaN
       2.427333       0.086706       0.087949       0.000000       0.000000            NaN            NaN
       2.428000       0.087035       0.088284       0.000000       0.000000            NaN            NaN
       2.428667       0.087358       0.088614       0.000000       0.000000            NaN            NaN
       2.429333       0.087675       0.088937       0.000000       0.000000            NaN            NaN
       2.430000       0.087986       0.089254       0.000000       0.000000            NaN            NaN
       2.430667       0.088291       0.089564       0.000000       0.000000            NaN            NaN
       2.431333       0.088590       0.089869       0.000000       0.000000            NaN            NaN
       2.432000       0.088883       0.090168       0.000000       0.000000            NaN            NaN
       2.432667       0.089171       0.090461       0.000000       0.000000            NaN            NaN
       2.433333       0.089452       0.090748       0.000000       0.000000            NaN            NaN
       2.434000       0.089728       0.091029       0.000000       0.000000            NaN            NaN
       2.434667       0.089998       0.091305       0.000000       0.000000            NaN            NaN
       2.435333       0.090263       0.091575       0.000000       0.000000            NaN            NaN
       2.436000       0.090523       0.091840       0.000000       0.000000            NaN            NaN
       2.436667       0.090777       0.092100       0.000000       0.000000            NaN            NaN
       2.437333       0.091027       0.092355       0.000000       0.000000            NaN            NaN
       2.438000       0.091272       0.092605       0.000000       0.000000            NaN            NaN
       2.438667       0.091513       0.092851       0.000000       0.000000            NaN            NaN
       2.439333       0.091750       0.093092       0.000000       0.000000            NaN            NaN
       2.440000       0.091982       0.093330       0.000000       0.000000            NaN            NaN
       2.440667       0.092211       0.093563       0.000000       0.000000            NaN            NaN
       2.441333       0.092436       0.093793       0.000000       0.000000            NaN            NaN
       2.442000       0.092658       0.094020       0.000000       0.000000            NaN            NaN
       2.442667       0.092878       0.094244       0.000000       0.000000            NaN            NaN
       2.443333       0.093094       0.094465       0.000000       0.000000            NaN            NaN
       2.444000       0.093308       0.094683       0.000000       0.000000            NaN            NaN
       2.444667       0.093520       0.094900       0.000000       0.000000            NaN            NaN
       2.445333       0.093729       0.095114       0.000000       0.000000            NaN            NaN
       2.446000       0.093938       0.095326       0.000000       0.000000            NaN            NaN
       2.446667       0.094144       0.095538       0.000000       0.000000            NaN            NaN
       2.447333       0.094350       0.095748       0.000000       0.000000            NaN            NaN
       2.448000       0.094554       0.095957       0.000000       0.000000            NaN            NaN
       2.448667       0.094759       0.096165       0.000000       0.000000            NaN            NaN
       2.449333       0.094962       0.096373       0.000000       0.000000            NaN            NaN
       2.450000       0.095166       0.096581       0.000000       0.000000            NaN            NaN
       2.450667       0.095369       0.096788       0.000000       0.000000            NaN            NaN
       2.451333       0.095573       0.096997       0.000000       0.000000            NaN            NaN
       2.452000       0.095777       0.097205       0.000000       0.000000            NaN            NaN
       2.452667       0.095982       0.097415       0.000000       0.000000            NaN            NaN
       2.453333       0.096188       0.097625       0.000000       0.000000            NaN            NaN
       2.454000       0.096395       0.097836       0.000000       0.000000            NaN            NaN
       2.454667       0.096603       0.098049       0.000000       0.000000            NaN            NaN
       2.455333       0.096813       0.098263       0.000000       0.000000            NaN            NaN
       2.456000       0.097024       0.098478       0.000000       0.000000            NaN            NaN
       2.456667       0.097237       0.098695       0.000000       0.000000            NaN            NaN
       2.457333       0.097451       0.098914       0.000000       0.000000            NaN            NaN
       2.458000       0.097668       0.099135       0.000000       0.000000            NaN            NaN
       2.458667       0.097886       0.099358       0.000000       0.000000            NaN            NaN
       2.459333       0.098106       0.099583       0.000000       0.000000            NaN            NaN
       2.460000       0.098329       0.099810       0.000000       0.000000            NaN            NaN
       2.460667       0.098553       0.100039       0.000000       0.000000            NaN            NaN
       2.461333       0.098779       0.100270       0.000000       0.000000            NaN            NaN
       2.462000       0.099008       0.100503       0.000000       0.000000            NaN            NaN
       2.462667       0.099239       0.100739       0.000000       0.000000            NaN            NaN
       2.463333       0.099472       0.100977       0.000000       0.000000            NaN            NaN
       2.464000       0.099707       0.101217       0.000000       0.000000            NaN            NaN
       2.464667       0.099944       0.101458       0.000000       0.000000            NaN            NaN
       2.465333       0.100182       0.101702       0.000000       0.000000            NaN            NaN
       2.466000       0.100423       0.101948       0.000000       0.000000            NaN            NaN
       2.466667       0.100666       0.102196       0.000000       0.000000            NaN            NaN
       2.467333       0.100910       0.102446       0.000000       0.000000            NaN            NaN
       2.468000       0.101156       0.102697       0.000000       0.000000            NaN            NaN
       2.468667       0.101403       0.102949       0.000000       0.000000            NaN            NaN
       2.469333       0.101651       0.103203       0.000000       0.000000            NaN            NaN
       2.470000       0.101901       0.103458       0.000000       0.000000            NaN            NaN
       2.470667       0.102151       0.103714       0.000000       0.000000            NaN            NaN
       2.471333       0.102403       0.103971       0.000000       0.000000            NaN            NaN
       2.472000       0.102655       0.104229       0.000000       0.000000            NaN            NaN
       2.472667       0.102907       0.104487       0.000000       0.000000            NaN            NaN
       2.473333       0.103160       0.104746       0.000000       0.000000            NaN            NaN
       2.474000       0.103413       0.105004       0.000000       0.000000            NaN            NaN
       2.474667       0.103665       0.105263       0.000000       0.000000            NaN            NaN
       2.475333       0.103917       0.105521       0.000000       0.000000            NaN            NaN
       2.476000       0.104169       0.105778       0.000000       0.000000            NaN            NaN
       2.476667       0.104419       0.106035       0.000000       0.000000            NaN            NaN
       2.477333       0.104669       0.106290       0.000000       0.000000            NaN            NaN
       2.478000       0.104916       0.106544       0.000000       0.000000            NaN            NaN
       2.478667       0.105163       0.106797       0.000000       0.000000            NaN            NaN
       2.479333       0.105407       0.107047       0.000000       0.000000            NaN            NaN
       2.480000       0.105649       0.107296       0.000000       0.000000            NaN            NaN
       2.480667       0.105889       0.107541       0.000000       0.000000            NaN            NaN
       2.481333       0.106125       0.107784       0.000000       0.000000            NaN            NaN
       2.482000       0.106359       0.108025       0.000000       0.000000            NaN            NaN
       2.482667       0.106590       0.108261       0.000000       0.000000            NaN            NaN
       2.483333       0.106816       0.108495       0.000000       0.000000            NaN            NaN
       2.484000       0.107039       0.108724       0.000000       0.000000            NaN            NaN
       2.484667       0.107258       0.108949       0.000000       0.000000            NaN            NaN
       2.485333       0.107472       0.109169       0.000000       0.000000            NaN            NaN
       2.486000       0.107681       0.109385       0.000000       0.000000            NaN            NaN
       2.486667       0.107885       0.109596       0.000000       0.000000            NaN            NaN
       2.487333       0.108084       0.109801       0.000000       0.000000            NaN            NaN
       2.488000       0.108277       0.110000       0.000000       0.000000            NaN            NaN
       2.488667       0.108464       0.110193       0.000000       0.000000            NaN            NaN
       2.489333       0.108645       0.110380       0.000000       0.000000            NaN            NaN
       2.490000       0.108819       0.110561       0.000000       0.000000            NaN            NaN
       2.490667       0.108986       0.110734       0.000000       0.000000            NaN            NaN
       2.491333       0.109147       0.110900       0.000000       0.000000            NaN            NaN
       2.492000       0.109299       0.111059       0.000000       0.000000            NaN            NaN
       2.492667       0.109444       0.111209       0.000000       0.000000            NaN            NaN
       2.493333       0.109580       0.111352       0.000000       0.000000            NaN            NaN
       2.494000       0.109709       0.111486       0.000000       0.000000            NaN            NaN
       2.494667       0.109828       0.111611       0.000000       0.000000            NaN            NaN
       2.495333       0.109939       0.111727       0.000000       0.000000            NaN            NaN
       2.496000       0.110040       0.111834       0.000000       0.000000            NaN            NaN
       2.496667       0.110132       0.111931       0.000000       0.000000            NaN            NaN
       2.497333       0.110214       0.112019       0.000000       0.000000            NaN            NaN
       2.498000       0.110287       0.112096       0.000000       0.000000            NaN            NaN
       2.498667       0.110349       0.112163       0.000000       0.000000            NaN            NaN
       2.499333       0.110400       0.112220       0.000000       0.000000            NaN            NaN
       2.500000       0.110441       0.112265       0.000000       0.000000            NaN            NaN
       2.500667       0.110471       0.112300       0.000000       0.000000            NaN            NaN
       2.501333       0.110490       0.112323       0.000000       0.000000            NaN            NaN
       2.502000       0.110497       0.112335       0.000000       0.000000            NaN            NaN
       2.502667       0.110494       0.112335       0.000000       0.000000            NaN            NaN
       2.503333       0.110478       0.112323       0.000000       0.000000            NaN            NaN
       2.504000       0.110451       0.112300       0.000000       0.000000            NaN            NaN
       2.504667       0.110412       0.112264       0.000000       0.000000            NaN            NaN
       2.505333       0.110361       0.112216       0.000000       0.000000            NaN            NaN
       2.506000       0.110298       0.112156       0.000000       0.000000            NaN            NaN
       2.506667       0.110222       0.112084       0.000000       0.000000            NaN            NaN
       2.507333       0.110135       0.111999       0.000000       0.000000            NaN            NaN
       2.508000       0.110036       0.111901       0.000000       0.000000            NaN            NaN
       2.508667       0.109924       0.111792       0.000000       0.000000            NaN            NaN
       2.509333       0.109800       0.111670       0.000000       0.000000            NaN            NaN
       2.510000       0.109664       0.111535       0.000000       0.000000            NaN            NaN
       2.510667       0.109516       0.111388       0.000000       0.000000            NaN            NaN
       2.511333       0.109356       0.111229       0.000000       0.000000            NaN            NaN
       2.512000       0.109184       0.111058       0.000000       0.000000            NaN            NaN
       2.512667       0.109001       0.110875       0.000000       0.000000            NaN            NaN
       2.513333       0.108806       0.110681       0.000000       0.000000            NaN            NaN
       2.514000       0.108600       0.110475       0.000000       0.000000            NaN            NaN
       2.514667       0.108383       0.110257       0.000000       0.000000            NaN            NaN
       2.515333       0.108155       0.110028       0.000000       0.000000            NaN            NaN
       2.516000       0.107916       0.109789       0.000000       0.000000            NaN            NaN
       2.516667       0.107668       0.109539       0.000000       0.000000            NaN            NaN
       2.517333       0.107409       0.109279       0.000000       0.000000            NaN            NaN
       2.518000       0.107141       0.109009       0.000000       0.000000            NaN            NaN
       2.518667       0.106864       0.108730       0.000000       0.000000            NaN            NaN
       2.519333       0.106578       0.108441       0.000000       0.000000            NaN            NaN
       2.520000       0.106283       0.108144       0.000000       0.000000            NaN            NaN
       2.520667       0.105981       0.107839       0.000000       0.000000            NaN            NaN
       2.521333       0.105671       0.107526       0.000000       0.000000            NaN            NaN
       2.522000       0.105354       0.107206       0.000000       0.000000            NaN            NaN
       2.522667       0.105031       0.106879       0.000000       0.000000            NaN            NaN
       2.523333       0.104701       0.106545       0.000000       0.000000            NaN            NaN
       2.524000       0.104366       0.106206       0.000000       0.000000            NaN            NaN
       2.524667       0.104026       0.105862       0.000000       0.000000            NaN            NaN
       2.525333       0.103682       0.105513       0.000000       0.000000            NaN            NaN
       2.526000       0.103333       0.105159       0.000000       0.000000            NaN            NaN
       2.526667       0.102981       0.104803       0.000000       0.000000            NaN            NaN
       2.527333       0.102626       0.104443       0.000000       0.000000            NaN            NaN
       2.528000       0.102269       0.104080       0.000000       0.000000            NaN            NaN
       2.528667       0.101909       0.103716       0.000000       0.000000            NaN            NaN
       2.529333       0.101549       0.103349       0.000000       0.000000            NaN            NaN
       2.530000       0.101188       0.102983       0.000000       0.000000            NaN            NaN
       2.530667       0.100827       0.102615       0.000000       0.000000            NaN            NaN
       2.531333       0.100466       0.102248       0.000000       0.000000            NaN            NaN
       2.532000       0.100105       0.101882       0.000000       0.000000            NaN            NaN
       2.532667       0.099746       0.101517       0.000000       0.000000            NaN            NaN
       2.533333       0.099390       0.101154       0.000000       0.000000            NaN            NaN
       2.534000       0.099035       0.100793       0.000000       0.000000            NaN            NaN
       2.534667       0.098683       0.100435       0.000000       0.000000            NaN            NaN
       2.535333       0.098335       0.100080       0.000000       0.000000            NaN            NaN
       2.536000       0.097991       0.099729       0.000000       0.000000            NaN            NaN
       2.536667       0.097651       0.099383       0.000000       0.000000            NaN            NaN
       2.537333       0.097315       0.099041       0.000000       0.000000            NaN            NaN
       2.538000       0.096985       0.098704       0.000000       0.000000            NaN            NaN
       2.538667       0.096661       0.098373       0.000000       0.000000            NaN            NaN
       2.539333       0.096343       0.098049       0.000000       0.000000            NaN            NaN
       2.540000       0.096031       0.097730       0.000000       0.000000            NaN            NaN
       2.540667       0.095726       0.097419       0.000000       0.000000            NaN            NaN
       2.541333       0.095428       0.097114       0.000000       0.000000            NaN            NaN
       2.542000       0.095137       0.096818       0.000000       0.000000            NaN            NaN
       2.542667       0.094855       0.096529       0.000000       0.000000            NaN            NaN
       2.543333       0.094581       0.096249       0.000000       0.000000            NaN            NaN
       2.544000       0.094316       0.095977       0.000000       0.000000            NaN            NaN
       2.544667       0.094059       0.095714       0.000000       0.000000            NaN            NaN
       2.545333       0.093811       0.095461       0.000000       0.000000            NaN            NaN
       2.546000       0.093573       0.095217       0.000000       0.000000            NaN            NaN
       2.546667       0.093345       0.094983       0.000000       0.000000            NaN            NaN
       2.547333       0.093127       0.094759       0.000000       0.000000            NaN            NaN
       2.548000       0.092918       0.094545       0.000000       0.000000            NaN            NaN
       2.548667       0.092720       0.094342       0.000000       0.000000            NaN            NaN
       2.549333       0.092533       0.094149       0.000000       0.000000            NaN            NaN
       2.550000       0.092357       0.093967       0.000000       0.000000            NaN            NaN
       2.550667       0.092191       0.093797       0.000000       0.000000            NaN            NaN
       2.551333       0.092037       0.093638       0.000000       0.000000            NaN            NaN
       2.552000       0.091894       0.093490       0.000000       0.000000            NaN            NaN
       2.552667       0.091762       0.093354       0.000000       0.000000            NaN            NaN
       2.553333       0.091642       0.093229       0.000000       0.000000            NaN            NaN
       2.554000       0.091534       0.093117       0.000000       0.000000            NaN            NaN
       2.554667       0.091437       0.093016       0.000000       0.000000            NaN            NaN
       2.555333       0.091353       0.092928       0.000000       0.000000            NaN            NaN
       2.556000       0.091281       0.092852       0.000000       0.000000            NaN            NaN
       2.556667       0.091220       0.092788       0.000000       0.000000            NaN            NaN
       2.557333       0.091172       0.092737       0.000000       0.000000            NaN            NaN
       2.558000       0.091137       0.092698       0.000000       0.000000            NaN            NaN
       2.558667       0.091113       0.092672       0.000000       0.000000            NaN            NaN
       2.559333       0.091103       0.092658       0.000000       0.000000            NaN            NaN
       2.560000       0.091104       0.092658       0.000000       0.000000            NaN            NaN
       2.560667       0.091118       0.092670       0.000000       0.000000            NaN            NaN
       2.561333       0.091145       0.092694       0.000000       0.000000            NaN            NaN
       2.562000       0.091185       0.092732       0.000000       0.000000            NaN            NaN
       2.562667       0.091237       0.092782       0.000000       0.000000            NaN            NaN
       2.563333       0.091301       0.092845       0.000000       0.000000            NaN            NaN
       2.564000       0.091379       0.092921       0.000000       0.000000            NaN            NaN
       2.564667       0.091469       0.093010       0.000000       0.000000            NaN            NaN
       2.565333       0.091572       0.093112       0.000000       0.000000            NaN            NaN
       2.566000       0.091687       0.093227       0.000000       0.000000            NaN            NaN
       2.566667       0.091815       0.093355       0.000000       0.000000            NaN            NaN
       2.567333       0.091956       0.093495       0.000000       0.000000            NaN            NaN
       2.568000       0.092109       0.093648       0.000000       0.000000            NaN            NaN
       2.568667       0.092275       0.093814       0.000000       0.000000            NaN            NaN
       2.569333       0.092454       0.093993       0.000000       0.000000            NaN            NaN
       2.570000       0.092645       0.094185       0.000000       0.000000            NaN            NaN
       2.570667       0.092848       0.094389       0.000000       0.000000            NaN            NaN
       2.571333       0.093064       0.094606       0.000000       0.000000            NaN            NaN
       2.572000       0.093292       0.094836       0.000000       0.000000            NaN            NaN
       2.572667       0.093533       0.095078       0.000000       0.000000            NaN            NaN
       2.573333       0.093786       0.095332       0.000000       0.000000            NaN            NaN
       2.574000       0.094050       0.095599       0.000000       0.000000            NaN            NaN
       2.574667       0.094327       0.095878       0.000000       0.000000            NaN            NaN
       2.575333       0.094616       0.096169       0.000000       0.000000            NaN            NaN
       2.576000       0.094917       0.096472       0.000000       0.000000            NaN            NaN
       2.576667       0.095229       0.096788       0.000000       0.000000            NaN            NaN
       2.577333       0.095554       0.097115       0.000000       0.000000            NaN            NaN
       2.578000       0.095890       0.097454       0.000000       0.000000            NaN            NaN
       2.578667       0.096237       0.097805       0.000000       0.000000            NaN            NaN
       2.579333       0.096595       0.098167       0.000000       0.000000            NaN            NaN
       2.580000       0.096965       0.098540       0.000000       0.000000            NaN            NaN
       2.580667       0.097345       0.098925       0.000000       0.000000            NaN            NaN
       2.581333       0.097737       0.099321       0.000000       0.000000            NaN            NaN
       2.582000       0.098139       0.099728       0.000000       0.000000            NaN            NaN
       2.582667       0.098552       0.100145       0.000000       0.000000            NaN            NaN
       2.583333       0.098975       0.100573       0.000000       0.000000            NaN            NaN
       2.584000       0.099408       0.101012       0.000000       0.000000            NaN            NaN
       2.584667       0.099852       0.101461       0.000000       0.000000            NaN            NaN
       2.585333       0.100305       0.101919       0.000000       0.000000            NaN            NaN
       2.586000       0.100767       0.102388       0.000000       0.000000            NaN            NaN
       2.586667       0.101239       0.102866       0.000000       0.000000            NaN            NaN
       2.587333       0.101720       0.103354       0.000000       0.000000            NaN            NaN
       2.588000       0.102210       0.103850       0.000000       0.000000            NaN            NaN
       2.588667       0.102709       0.104355       0.000000       0.000000            NaN            NaN
       2.589333       0.103216       0.104869       0.000000       0.000000            NaN            NaN
       2.590000       0.103731       0.105392       0.000000       0.000000            NaN            NaN
       2.590667       0.104255       0.105923       0.000000       0.000000            NaN            NaN
       2.591333       0.104785       0.106461       0.000000       0.000000            NaN            NaN
       2.592000       0.105323       0.107007       0.000000       0.000000            NaN            NaN
       2.592667       0.105868       0.107559       0.000000       0.000000            NaN            NaN
       2.593333       0.106420       0.108119       0.000000       0.000000            NaN            NaN
       2.594000       0.106978       0.108686       0.000000       0.000000            NaN            NaN
       2.594667       0.107542       0.109259       0.000000       0.000000            NaN            NaN
       2.595333       0.108112       0.109838       0.000000       0.000000            NaN            NaN
       2.596000       0.108687       0.110422       0.000000       0.000000            NaN            NaN
       2.596667       0.109267       0.111011       0.000000       0.000000            NaN            NaN
       2.597333       0.109852       0.111606       0.000000       0.000000            NaN            NaN
       2.598000       0.110442       0.112205       0.000000       0.000000            NaN            NaN
       2.598667       0.111035       0.112808       0.000000       0.000000            NaN            NaN
       2.599333       0.111631       0.113415       0.000000       0.000000            NaN            NaN
       2.600000       0.112231       0.114025       0.000000       0.000000            NaN            NaN
       2.600667       0.112834       0.114638       0.000000       0.000000            NaN            NaN
       2.601333       0.113439       0.115253       0.000000       0.000000            NaN            NaN
       2.602000       0.114046       0.115871       0.000000       0.000000            NaN            NaN
       2.602667       0.114654       0.116490       0.000000       0.000000            NaN            NaN
       2.603333       0.115264       0.117111       0.000000       0.000000            NaN            NaN
       2.604000       0.115874       0.117733       0.000000       0.000000            NaN            NaN
       2.604667       0.116484       0.118354       0.000000       0.000000            NaN            NaN
       2.605333       0.117094       0.118976       0.000000       0.000000            NaN            NaN
       2.606000       0.117703       0.119597       0.000000       0.000000            NaN            NaN
       2.606667       0.118311       0.120217       0.000000       0.000000            NaN            NaN
       2.607333       0.118918       0.120836       0.000000       0.000000            NaN            NaN
       2.608000       0.119523       0.121453       0.000000       0.000000            NaN            NaN
       2.608667       0.120125       0.122067       0.000000       0.000000            NaN            NaN
       2.609333       0.120724       0.122679       0.000000       0.000000            NaN            NaN
       2.610000       0.121319       0.123287       0.000000       0.000000            NaN            NaN
       2.610667       0.121911       0.123892       0.000000       0.000000            NaN            NaN
       2.611333       0.122498       0.124492       0.000000       0.000000            NaN            NaN
       2.612000       0.123081       0.125087       0.000000       0.000000            NaN            NaN
       2.612667       0.123658       0.125677       0.000000       0.000000            NaN            NaN
       2.613333       0.124229       0.126262       0.000000       0.000000            NaN            NaN
       2.614000       0.124794       0.126841       0.000000       0.000000            NaN            NaN
       2.614667       0.125353       0.127412       0.000000       0.000000            NaN            NaN
       2.615333       0.125904       0.127977       0.000000       0.000000            NaN            NaN
       2.616000       0.126448       0.128535       0.000000       0.000000            NaN            NaN
       2.616667       0.126984       0.129084       0.000000       0.000000            NaN            NaN
       2.617333       0.127511       0.129625       0.000000       0.000000            NaN            NaN
       2.618000       0.128030       0.130158       0.000000       0.000000            NaN            NaN
       2.618667       0.128540       0.130681       0.000000       0.000000            NaN            NaN
       2.619333       0.129039       0.131194       0.000000       0.000000            NaN            NaN
       2.620000       0.129529       0.131698       0.000000       0.000000            NaN            NaN
       2.620667       0.130009       0.132191       0.000000       0.000000            NaN            NaN
       2.621333       0.130478       0.132674       0.000000       0.000000            NaN            NaN
       2.622000       0.130936       0.133145       0.000000       0.000000            NaN            NaN
       2.622667       0.131382       0.133605       0.000000       0.000000            NaN            NaN
       2.623333       0.131817       0.134054       0.000000       0.000000            NaN            NaN
       2.624000       0.132240       0.134491       0.000000       0.000000            NaN            NaN
       2.624667       0.132650       0.134915       0.000000       0.000000            NaN            NaN
       2.625333       0.133049       0.135326       0.000000       0.000000            NaN            NaN
       2.626000       0.133434       0.135725       0.000000       0.000000            NaN            NaN
       2.626667       0.133807       0.136111       0.000000       0.000000            NaN            NaN
       2.627333       0.134167       0.136484       0.000000       0.000000            NaN            NaN
       2.628000       0.134513       0.136844       0.000000       0.000000            NaN            NaN
       2.628667       0.134846       0.137189       0.000000       0.000000            NaN            NaN
       2.629333       0.135165       0.137522       0.000000       0.000000            NaN            NaN
       2.630000       0.135471       0.137840       0.000000       0.000000            NaN            NaN
       2.630667       0.135763       0.138145       0.000000       0.000000            NaN            NaN
       2.631333       0.136041       0.138435       0.000000       0.000000            NaN            NaN
       2.632000       0.136305       0.138712       0.000000       0.000000            NaN            NaN
       2.632667       0.136556       0.138975       0.000000       0.000000            NaN            NaN
       2.633333       0.136793       0.139224       0.000000       0.000000            NaN            NaN
       2.634000       0.137015       0.139458       0.000000       0.000000            NaN            NaN
       2.634667       0.137225       0.139679       0.000000       0.000000            NaN            NaN
       2.635333       0.137420       0.139885       0.000000       0.000000            NaN            NaN
       2.636000       0.137601       0.140078       0.000000       0.000000            NaN            NaN
       2.636667       0.137769       0.140257       0.000000       0.000000            NaN            NaN
       2.637333       0.137924       0.140422       0.000000       0.000000            NaN            NaN
       2.638000       0.138065       0.140574       0.000000       0.000000            NaN            NaN
       2.638667       0.138193       0.140712       0.000000       0.000000            NaN            NaN
       2.639333       0.138307       0.140837       0.000000       0.000000            NaN            NaN
       2.640000       0.138409       0.140949       0.000000       0.000000            NaN            NaN
       2.640667       0.138498       0.141047       0.000000       0.000000            NaN            NaN
       2.641333       0.138574       0.141133       0.000000       0.000000            NaN            NaN
       2.642000       0.138638       0.141206       0.000000       0.000000            NaN            NaN
       2.642667       0.138689       0.141266       0.000000       0.000000            NaN            NaN
       2.643333       0.138729       0.141314       0.000000       0.000000            NaN            NaN
       2.644000       0.138756       0.141350       0.000000       0.000000            NaN            NaN
       2.644667       0.138772       0.141374       0.000000       0.000000            NaN            NaN
       2.645333       0.138776       0.141386       0.000000       0.000000            NaN            NaN
