 # thickness,pce,jmax,j0,jsc,vmax,voc,ff
    0.38915E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.39044E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.39173E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.39302E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.39430E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.39559E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.39688E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.39817E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.39946E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.40075E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.40204E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.40332E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.40461E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.40590E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.40719E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.40848E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.40977E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.41106E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.41234E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.41363E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.41492E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.41621E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.41750E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.41879E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.42008E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.42136E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.42265E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.42394E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.42523E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.42652E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.42781E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.42910E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.43038E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.43167E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.43296E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.43425E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.43554E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.43683E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.43812E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.43940E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.44069E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.44198E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.44327E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.44456E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.44585E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.44714E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.44842E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.44971E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.45100E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.45229E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.45358E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.45487E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.45616E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.45744E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.45873E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.46002E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.46131E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.46260E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.46389E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.46518E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.46646E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.46775E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.46904E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.47033E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.47162E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.47291E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.47420E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.47548E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.47677E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.47806E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.47935E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.48064E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.48193E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.48322E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.48450E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.48579E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.48708E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.48837E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.48966E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.49095E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.49224E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.49353E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.49481E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.49610E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.49739E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.49868E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.49997E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.50126E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.50255E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.50383E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.50512E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.50641E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.50770E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.50899E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.51028E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.51157E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.51285E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.51414E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.51543E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.51672E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.51801E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.51930E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.52059E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.52187E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.52316E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.52445E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.52574E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.52703E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.52832E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.52961E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.53089E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.53218E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.53347E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.53476E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.53605E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.53734E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.53863E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.53991E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.54120E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.54249E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.54378E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.54507E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.54636E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.54765E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.54893E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.55022E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.55151E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.55280E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.55409E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.55538E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.55667E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.55795E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.55924E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.56053E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.56182E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.56311E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.56440E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.56569E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.56697E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.56826E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.56955E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.57084E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.57213E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.57342E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.57471E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.57599E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.57728E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.57857E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.57986E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.58115E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.58244E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.58373E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.58501E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.58630E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.58759E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.58888E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.59017E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.59146E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.59275E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.59403E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.59532E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.59661E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.59790E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.59919E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.60048E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.60177E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.60305E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.60434E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.60563E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.60692E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.60821E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.60950E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.61079E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.61207E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.61336E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.61465E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.61594E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.61723E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.61852E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.61981E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.62109E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.62238E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.62367E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.62496E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.62625E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.62754E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.62883E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.63011E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.63140E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.63269E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.63398E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.63527E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.63656E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.63785E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.63913E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.64042E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.64171E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
    0.64300E-03            NaN            NaN            NaN            NaN    0.13417E+01    0.13417E+01            NaN
 #Jsc:  0.000000000000000E+000 W/Vm^{2}
 #Vmax:  0.000000000000000E+000 V
 #Voc:  0.000000000000000E+000 V
 #fr:  0.000000000000000E+000
 #SLME-max  0.000000000000000E+000 %
 #Thickness:  0.000000000000000E+000 micro m
 #FF  0.000000000000000E+000 %
