 # energy x y z
  0.6560000      0.2816363      0.2813176      0.0000000E+00
  0.6566670      0.2829033      0.2825834      0.0000000E+00
  0.6573330      0.2841734      0.2838525      0.0000000E+00
  0.6580000      0.2854505      0.2851284      0.0000000E+00
  0.6586670      0.2867328      0.2864095      0.0000000E+00
  0.6593330      0.2880183      0.2876937      0.0000000E+00
  0.6600000      0.2893111      0.2889853      0.0000000E+00
  0.6606670      0.2906090      0.2902820      0.0000000E+00
  0.6613330      0.2919101      0.2915816      0.0000000E+00
  0.6620000      0.2932182      0.2928886      0.0000000E+00
  0.6626670      0.2945316      0.2942009      0.0000000E+00
  0.6633330      0.2958486      0.2955165      0.0000000E+00
  0.6640000      0.2971726      0.2968393      0.0000000E+00
  0.6646670      0.2985021      0.2981674      0.0000000E+00
  0.6653330      0.2998346      0.2994989      0.0000000E+00
  0.6660000      0.3011748      0.3008375      0.0000000E+00
  0.6666670      0.3025202      0.3021816      0.0000000E+00
  0.6673330      0.3038690      0.3035292      0.0000000E+00
  0.6680000      0.3052250      0.3048840      0.0000000E+00
  0.6686670      0.3065867      0.3062446      0.0000000E+00
  0.6693330      0.3079516      0.3076082      0.0000000E+00
  0.6700000      0.3093245      0.3089796      0.0000000E+00
  0.6706670      0.3107023      0.3103563      0.0000000E+00
  0.6713330      0.3120839      0.3117364      0.0000000E+00
  0.6720000      0.3134730      0.3131242      0.0000000E+00
  0.6726670      0.3148676      0.3145176      0.0000000E+00
  0.6733330      0.3162657      0.3159145      0.0000000E+00
  0.6740000      0.3176716      0.3173190      0.0000000E+00
  0.6746670      0.3190829      0.3187291      0.0000000E+00
  0.6753330      0.3204980      0.3201427      0.0000000E+00
  0.6760000      0.3219208      0.3215641      0.0000000E+00
  0.6766670      0.3233491      0.3229913      0.0000000E+00
  0.6773330      0.3247812      0.3244219      0.0000000E+00
  0.6780000      0.3262210      0.3258604      0.0000000E+00
  0.6786670      0.3276668      0.3273048      0.0000000E+00
  0.6793330      0.3291159      0.3287526      0.0000000E+00
  0.6800000      0.3305732      0.3302086      0.0000000E+00
  0.6806670      0.3320362      0.3316702      0.0000000E+00
  0.6813330      0.3335029      0.3331358      0.0000000E+00
  0.6820000      0.3349776      0.3346089      0.0000000E+00
  0.6826670      0.3364584      0.3360884      0.0000000E+00
  0.6833330      0.3379426      0.3375711      0.0000000E+00
  0.6840000      0.3394352      0.3390624      0.0000000E+00
  0.6846670      0.3409337      0.3405595      0.0000000E+00
  0.6853330      0.3424357      0.3420604      0.0000000E+00
  0.6860000      0.3439460      0.3435693      0.0000000E+00
  0.6866670      0.3454626      0.3450844      0.0000000E+00
  0.6873330      0.3469828      0.3466032      0.0000000E+00
  0.6880000      0.3485115      0.3481304      0.0000000E+00
  0.6886670      0.3500459      0.3496637      0.0000000E+00
  0.6893330      0.3515846      0.3512009      0.0000000E+00
  0.6900000      0.3531315      0.3527462      0.0000000E+00
  0.6906670      0.3546844      0.3542977      0.0000000E+00
  0.6913330      0.3562415      0.3558535      0.0000000E+00
  0.6920000      0.3578070      0.3574174      0.0000000E+00
  0.6926670      0.3593788      0.3589879      0.0000000E+00
  0.6933330      0.3609545      0.3605623      0.0000000E+00
  0.6940000      0.3625388      0.3621452      0.0000000E+00
  0.6946670      0.3641293      0.3637342      0.0000000E+00
  0.6953330      0.3657240      0.3653274      0.0000000E+00
  0.6960000      0.3673274      0.3669291      0.0000000E+00
  0.6966670      0.3689370      0.3685373      0.0000000E+00
  0.6973330      0.3705508      0.3701496      0.0000000E+00
  0.6980000      0.3721732      0.3717708      0.0000000E+00
  0.6986670      0.3738022      0.3733983      0.0000000E+00
  0.6993330      0.3754353      0.3750300      0.0000000E+00
  0.7000000      0.3770772      0.3766707      0.0000000E+00
  0.7006670      0.3787259      0.3783177      0.0000000E+00
  0.7013330      0.3803784      0.3799689      0.0000000E+00
  0.7020000      0.3820403      0.3816290      0.0000000E+00
  0.7026670      0.3837084      0.3832959      0.0000000E+00
  0.7033330      0.3853811      0.3849669      0.0000000E+00
  0.7040000      0.3870626      0.3866469      0.0000000E+00
  0.7046670      0.3887508      0.3883336      0.0000000E+00
  0.7053330      0.3904435      0.3900250      0.0000000E+00
  0.7060000      0.3921451      0.3917251      0.0000000E+00
  0.7066670      0.3938538      0.3934323      0.0000000E+00
  0.7073330      0.3955667      0.3951437      0.0000000E+00
  0.7080000      0.3972888      0.3968641      0.0000000E+00
  0.7086670      0.3990178      0.3985916      0.0000000E+00
  0.7093330      0.4007513      0.4003235      0.0000000E+00
  0.7100000      0.4024939      0.4020647      0.0000000E+00
  0.7106670      0.4042436      0.4038129      0.0000000E+00
  0.7113330      0.4059980      0.4055656      0.0000000E+00
  0.7120000      0.4077614      0.4073275      0.0000000E+00
  0.7126670      0.4095322      0.4090966      0.0000000E+00
  0.7133330      0.4113073      0.4108704      0.0000000E+00
  0.7140000      0.4130922      0.4126537      0.0000000E+00
  0.7146670      0.4148841      0.4144440      0.0000000E+00
  0.7153330      0.4166804      0.4162388      0.0000000E+00
  0.7160000      0.4184865      0.4180435      0.0000000E+00
  0.7166670      0.4202997      0.4198551      0.0000000E+00
  0.7173330      0.4221179      0.4216717      0.0000000E+00
  0.7180000      0.4239455      0.4234977      0.0000000E+00
  0.7186670      0.4257806      0.4253310      0.0000000E+00
  0.7193330      0.4276202      0.4271692      0.0000000E+00
  0.7200000      0.4294699      0.4290173      0.0000000E+00
  0.7206670      0.4313270      0.4308727      0.0000000E+00
  0.7213330      0.4331889      0.4327328      0.0000000E+00
  0.7220000      0.4350606      0.4346031      0.0000000E+00
  0.7226670      0.4369397      0.4364808      0.0000000E+00
  0.7233330      0.4388238      0.4383633      0.0000000E+00
  0.7240000      0.4407180      0.4402559      0.0000000E+00
  0.7246670      0.4426199      0.4421561      0.0000000E+00
  0.7253330      0.4445263      0.4440606      0.0000000E+00
  0.7260000      0.4464431      0.4459764      0.0000000E+00
  0.7266670      0.4483678      0.4478991      0.0000000E+00
  0.7273330      0.4502970      0.4498266      0.0000000E+00
  0.7280000      0.4522369      0.4517650      0.0000000E+00
  0.7286670      0.4541845      0.4537108      0.0000000E+00
  0.7293330      0.4561367      0.4556614      0.0000000E+00
  0.7300000      0.4580999      0.4576231      0.0000000E+00
  0.7306670      0.4600708      0.4595920      0.0000000E+00
  0.7313330      0.4620464      0.4615663      0.0000000E+00
  0.7320000      0.4640330      0.4635511      0.0000000E+00
  0.7326670      0.4660276      0.4655440      0.0000000E+00
  0.7333330      0.4680269      0.4675416      0.0000000E+00
  0.7340000      0.4700372      0.4695504      0.0000000E+00
  0.7346670      0.4720553      0.4715669      0.0000000E+00
  0.7353330      0.4740789      0.4735887      0.0000000E+00
  0.7360000      0.4761132      0.4756213      0.0000000E+00
  0.7366670      0.4781556      0.4776619      0.0000000E+00
  0.7373330      0.4802032      0.4797078      0.0000000E+00
  0.7380000      0.4822617      0.4817649      0.0000000E+00
  0.7386670      0.4843286      0.4838300      0.0000000E+00
  0.7393330      0.4864007      0.4859001      0.0000000E+00
  0.7400000      0.4884839      0.4879821      0.0000000E+00
  0.7406670      0.4905757      0.4900716      0.0000000E+00
  0.7413330      0.4926726      0.4921670      0.0000000E+00
  0.7420000      0.4947807      0.4942733      0.0000000E+00
  0.7426670      0.4968973      0.4963883      0.0000000E+00
  0.7433330      0.4990193      0.4985087      0.0000000E+00
  0.7440000      0.5011529      0.5006402      0.0000000E+00
  0.7446670      0.5032946      0.5027803      0.0000000E+00
  0.7453330      0.5054420      0.5049258      0.0000000E+00
  0.7460000      0.5076008      0.5070829      0.0000000E+00
  0.7466670      0.5097686      0.5092490      0.0000000E+00
  0.7473330      0.5119417      0.5114202      0.0000000E+00
  0.7480000      0.5141267      0.5136031      0.0000000E+00
  0.7486670      0.5163202      0.5157951      0.0000000E+00
  0.7493330      0.5185189      0.5179923      0.0000000E+00
  0.7500000      0.5207301      0.5202013      0.0000000E+00
  0.7506670      0.5229496      0.5224192      0.0000000E+00
  0.7513330      0.5251752      0.5246429      0.0000000E+00
  0.7520000      0.5274122      0.5268785      0.0000000E+00
  0.7526670      0.5296586      0.5291228      0.0000000E+00
  0.7533330      0.5319105      0.5313727      0.0000000E+00
  0.7540000      0.5341750      0.5336354      0.0000000E+00
  0.7546670      0.5364479      0.5359069      0.0000000E+00
  0.7553330      0.5387270      0.5381837      0.0000000E+00
  0.7560000      0.5410180      0.5404735      0.0000000E+00
  0.7566670      0.5433186      0.5427721      0.0000000E+00
  0.7573330      0.5456250      0.5450759      0.0000000E+00
  0.7580000      0.5479437      0.5473930      0.0000000E+00
  0.7586670      0.5502713      0.5497191      0.0000000E+00
  0.7593330      0.5526052      0.5520512      0.0000000E+00
  0.7600000      0.5549517      0.5543957      0.0000000E+00
  0.7606670      0.5573077      0.5567497      0.0000000E+00
  0.7613330      0.5596691      0.5591093      0.0000000E+00
  0.7620000      0.5620437      0.5614822      0.0000000E+00
  0.7626670      0.5644274      0.5638640      0.0000000E+00
  0.7633330      0.5668175      0.5662523      0.0000000E+00
  0.7640000      0.5692206      0.5686533      0.0000000E+00
  0.7646670      0.5716330      0.5710638      0.0000000E+00
  0.7653330      0.5740516      0.5734804      0.0000000E+00
  0.7660000      0.5764831      0.5759103      0.0000000E+00
  0.7666670      0.5789249      0.5783500      0.0000000E+00
  0.7673330      0.5813723      0.5807955      0.0000000E+00
  0.7680000      0.5838330      0.5832542      0.0000000E+00
  0.7686670      0.5863035      0.5857232      0.0000000E+00
  0.7693330      0.5887805      0.5881981      0.0000000E+00
  0.7700000      0.5912709      0.5906867      0.0000000E+00
  0.7706670      0.5937715      0.5931850      0.0000000E+00
  0.7713330      0.5962779      0.5956895      0.0000000E+00
  0.7720000      0.5987979      0.5982078      0.0000000E+00
  0.7726670      0.6013283      0.6007358      0.0000000E+00
  0.7733330      0.6038649      0.6032709      0.0000000E+00
  0.7740000      0.6064149      0.6058188      0.0000000E+00
  0.7746670      0.6089756      0.6083775      0.0000000E+00
  0.7753330      0.6115425      0.6109423      0.0000000E+00
  0.7760000      0.6141236      0.6135214      0.0000000E+00
  0.7766670      0.6167147      0.6161108      0.0000000E+00
  0.7773330      0.6193123      0.6187063      0.0000000E+00
  0.7780000      0.6219243      0.6213162      0.0000000E+00
  0.7786670      0.6245462      0.6239364      0.0000000E+00
  0.7793330      0.6271752      0.6265634      0.0000000E+00
  0.7800000      0.6298183      0.6292042      0.0000000E+00
  0.7806670      0.6324724      0.6318564      0.0000000E+00
  0.7813330      0.6351327      0.6345146      0.0000000E+00
  0.7820000      0.6378075      0.6371877      0.0000000E+00
  0.7826670      0.6404930      0.6398711      0.0000000E+00
  0.7833330      0.6431855      0.6425613      0.0000000E+00
  0.7840000      0.6458923      0.6452661      0.0000000E+00
  0.7846670      0.6486101      0.6479822      0.0000000E+00
  0.7853330      0.6513343      0.6507043      0.0000000E+00
  0.7860000      0.6540740      0.6534417      0.0000000E+00
  0.7866670      0.6568242      0.6561903      0.0000000E+00
  0.7873330      0.6595820      0.6589454      0.0000000E+00
  0.7880000      0.6623541      0.6617157      0.0000000E+00
  0.7886670      0.6651374      0.6644970      0.0000000E+00
  0.7893330      0.6679274      0.6672853      0.0000000E+00
  0.7900000      0.6707332      0.6700892      0.0000000E+00
  0.7906670      0.6735503      0.6729034      0.0000000E+00
  0.7913330      0.6763743      0.6757255      0.0000000E+00
  0.7920000      0.6792133      0.6785623      0.0000000E+00
  0.7926670      0.6820639      0.6814108      0.0000000E+00
  0.7933330      0.6849214      0.6842666      0.0000000E+00
  0.7940000      0.6877949      0.6871384      0.0000000E+00
  0.7946670      0.6906798      0.6900209      0.0000000E+00
  0.7953330      0.6935720      0.6929112      0.0000000E+00
  0.7960000      0.6964798      0.6958165      0.0000000E+00
  0.7966670      0.6993995      0.6987339      0.0000000E+00
  0.7973330      0.7023265      0.7016587      0.0000000E+00
  0.7980000      0.7052693      0.7045991      0.0000000E+00
  0.7986670      0.7082238      0.7075520      0.0000000E+00
  0.7993330      0.7111861      0.7105118      0.0000000E+00
  0.8000000      0.7141641      0.7134876      0.0000000E+00
  0.8006670      0.7171543      0.7164760      0.0000000E+00
  0.8013330      0.7201525      0.7194715      0.0000000E+00
  0.8020000      0.7231663      0.7224830      0.0000000E+00
  0.8026670      0.7261924      0.7255073      0.0000000E+00
  0.8033330      0.7292258      0.7285388      0.0000000E+00
  0.8040000      0.7322764      0.7315871      0.0000000E+00
  0.8046670      0.7353387      0.7346471      0.0000000E+00
  0.8053330      0.7384090      0.7377157      0.0000000E+00
  0.8060000      0.7414963      0.7408001      0.0000000E+00
  0.8066670      0.7445952      0.7438972      0.0000000E+00
  0.8073330      0.7477028      0.7470024      0.0000000E+00
  0.8080000      0.7508268      0.7501249      0.0000000E+00
  0.8086670      0.7539638      0.7532591      0.0000000E+00
  0.8093330      0.7571084      0.7564013      0.0000000E+00
  0.8100000      0.7602698      0.7595609      0.0000000E+00
  0.8106670      0.7634444      0.7627331      0.0000000E+00
  0.8113330      0.7666271      0.7659135      0.0000000E+00
  0.8120000      0.7698269      0.7691108      0.0000000E+00
  0.8126670      0.7730397      0.7723218      0.0000000E+00
  0.8133330      0.7762606      0.7755404      0.0000000E+00
  0.8140000      0.7794989      0.7787766      0.0000000E+00
  0.8146670      0.7827505      0.7820258      0.0000000E+00
  0.8153330      0.7860102      0.7852831      0.0000000E+00
  0.8160000      0.7892876      0.7885585      0.0000000E+00
  0.8166670      0.7925787      0.7918468      0.0000000E+00
  0.8173330      0.7958773      0.7951434      0.0000000E+00
  0.8180000      0.7991947      0.7984588      0.0000000E+00
  0.8186670      0.8025250      0.8017867      0.0000000E+00
  0.8193330      0.8058639      0.8051231      0.0000000E+00
  0.8200000      0.8092212      0.8084779      0.0000000E+00
  0.8206670      0.8125916      0.8118465      0.0000000E+00
  0.8213330      0.8159713      0.8152231      0.0000000E+00
  0.8220000      0.8193686      0.8186184      0.0000000E+00
  0.8226670      0.8227801      0.8220276      0.0000000E+00
  0.8233330      0.8262001      0.8254455      0.0000000E+00
  0.8240000      0.8296390      0.8288818      0.0000000E+00
  0.8246670      0.8330915      0.8323320      0.0000000E+00
  0.8253330      0.8365524      0.8357909      0.0000000E+00
  0.8260000      0.8400325      0.8392688      0.0000000E+00
  0.8266670      0.8435268      0.8427612      0.0000000E+00
  0.8273330      0.8470299      0.8462619      0.0000000E+00
  0.8280000      0.8505527      0.8497815      0.0000000E+00
  0.8286670      0.8540891      0.8533159      0.0000000E+00
  0.8293330      0.8576347      0.8568594      0.0000000E+00
  0.8300000      0.8612000      0.8604217      0.0000000E+00
  0.8306670      0.8647791      0.8639992      0.0000000E+00
  0.8313330      0.8683676      0.8675852      0.0000000E+00
  0.8320000      0.8719759      0.8711908      0.0000000E+00
  0.8326670      0.8755983      0.8748108      0.0000000E+00
  0.8333330      0.8792307      0.8784405      0.0000000E+00
  0.8340000      0.8828826      0.8820899      0.0000000E+00
  0.8346670      0.8865495      0.8857546      0.0000000E+00
  0.8353330      0.8902248      0.8894278      0.0000000E+00
  0.8360000      0.8939215      0.8931220      0.0000000E+00
  0.8366670      0.8976321      0.8968305      0.0000000E+00
  0.8373330      0.9013523      0.9005487      0.0000000E+00
  0.8380000      0.9050933      0.9042870      0.0000000E+00
  0.8386670      0.9088497      0.9080406      0.0000000E+00
  0.8393330      0.9126154      0.9118037      0.0000000E+00
  0.8400000      0.9164013      0.9155876      0.0000000E+00
  0.8406670      0.9202033      0.9193870      0.0000000E+00
  0.8413330      0.9240145      0.9231958      0.0000000E+00
  0.8420000      0.9278470      0.9270257      0.0000000E+00
  0.8426670      0.9316946      0.9308705      0.0000000E+00
  0.8433330      0.9355519      0.9347259      0.0000000E+00
  0.8440000      0.9394314      0.9386027      0.0000000E+00
  0.8446670      0.9433260      0.9424946      0.0000000E+00
  0.8453330      0.9472303      0.9463964      0.0000000E+00
  0.8460000      0.9511564      0.9503200      0.0000000E+00
  0.8466670      0.9550984      0.9542595      0.0000000E+00
  0.8473330      0.9590507      0.9582096      0.0000000E+00
  0.8480000      0.9630242      0.9621804      0.0000000E+00
  0.8486670      0.9670141      0.9661674      0.0000000E+00
  0.8493330      0.9710137      0.9701651      0.0000000E+00
  0.8500000      0.9750363      0.9741848      0.0000000E+00
  0.8506670      0.9790747      0.9782210      0.0000000E+00
  0.8513330      0.9831235      0.9822670      0.0000000E+00
  0.8520000      0.9871944      0.9863357      0.0000000E+00
  0.8526670      0.9912821      0.9904205      0.0000000E+00
  0.8533330      0.9953806      0.9945163      0.0000000E+00
  0.8540000      0.9995005      0.9986340      0.0000000E+00
  0.8546670       1.003639       1.002769      0.0000000E+00
  0.8553330       1.007786       1.006915      0.0000000E+00
  0.8560000       1.011958       1.011083      0.0000000E+00
  0.8566670       1.016145       1.015269      0.0000000E+00
  0.8573330       1.020344       1.019464      0.0000000E+00
  0.8580000       1.024566       1.023684      0.0000000E+00
  0.8586670       1.028805       1.027920      0.0000000E+00
  0.8593330       1.033054       1.032167      0.0000000E+00
  0.8600000       1.037328       1.036439      0.0000000E+00
  0.8606670       1.041618       1.040726      0.0000000E+00
  0.8613330       1.045921       1.045026      0.0000000E+00
  0.8620000       1.050246       1.049349      0.0000000E+00
  0.8626670       1.054590       1.053689      0.0000000E+00
  0.8633330       1.058944       1.058041      0.0000000E+00
  0.8640000       1.063322       1.062417      0.0000000E+00
  0.8646670       1.067719       1.066811      0.0000000E+00
  0.8653330       1.072126       1.071216      0.0000000E+00
  0.8660000       1.076558       1.075645      0.0000000E+00
  0.8666670       1.081008       1.080093      0.0000000E+00
  0.8673330       1.085470       1.084552      0.0000000E+00
  0.8680000       1.089956       1.089035      0.0000000E+00
  0.8686670       1.094461       1.093537      0.0000000E+00
  0.8693330       1.098977       1.098051      0.0000000E+00
  0.8700000       1.103518       1.102590      0.0000000E+00
  0.8706670       1.108078       1.107147      0.0000000E+00
  0.8713330       1.112650       1.111715      0.0000000E+00
  0.8720000       1.117247       1.116310      0.0000000E+00
  0.8726670       1.121863       1.120924      0.0000000E+00
  0.8733330       1.126490       1.125548      0.0000000E+00
  0.8740000       1.131144       1.130199      0.0000000E+00
  0.8746670       1.135816       1.134869      0.0000000E+00
  0.8753330       1.140501       1.139550      0.0000000E+00
  0.8760000       1.145211       1.144258      0.0000000E+00
  0.8766670       1.149942       1.148985      0.0000000E+00
  0.8773330       1.154683       1.153725      0.0000000E+00
  0.8780000       1.159452       1.158490      0.0000000E+00
  0.8786670       1.164240       1.163275      0.0000000E+00
  0.8793330       1.169040       1.168074      0.0000000E+00
  0.8800000       1.173867       1.172898      0.0000000E+00
  0.8806670       1.178714       1.177742      0.0000000E+00
  0.8813330       1.183573       1.182598      0.0000000E+00
  0.8820000       1.188460       1.187482      0.0000000E+00
  0.8826670       1.193367       1.192386      0.0000000E+00
  0.8833330       1.198286       1.197303      0.0000000E+00
  0.8840000       1.203232       1.202247      0.0000000E+00
  0.8846670       1.208200       1.207211      0.0000000E+00
  0.8853330       1.213180       1.212188      0.0000000E+00
  0.8860000       1.218188       1.217193      0.0000000E+00
  0.8866670       1.223216       1.222219      0.0000000E+00
  0.8873330       1.228258       1.227257      0.0000000E+00
  0.8880000       1.233327       1.232324      0.0000000E+00
  0.8886670       1.238417       1.237412      0.0000000E+00
  0.8893330       1.243521       1.242512      0.0000000E+00
  0.8900000       1.248652       1.247641      0.0000000E+00
  0.8906670       1.253806       1.252792      0.0000000E+00
  0.8913330       1.258973       1.257956      0.0000000E+00
  0.8920000       1.264169       1.263149      0.0000000E+00
  0.8926670       1.269385       1.268363      0.0000000E+00
  0.8933330       1.274617       1.273591      0.0000000E+00
  0.8940000       1.279877       1.278848      0.0000000E+00
  0.8946670       1.285158       1.284127      0.0000000E+00
  0.8953330       1.290453       1.289419      0.0000000E+00
  0.8960000       1.295779       1.294741      0.0000000E+00
  0.8966670       1.301125       1.300085      0.0000000E+00
  0.8973330       1.306487       1.305444      0.0000000E+00
  0.8980000       1.311877       1.310832      0.0000000E+00
  0.8986670       1.317290       1.316242      0.0000000E+00
  0.8993330       1.322718       1.321667      0.0000000E+00
  0.9000000       1.328176       1.327122      0.0000000E+00
  0.9006670       1.333656       1.332600      0.0000000E+00
  0.9013330       1.339152       1.338091      0.0000000E+00
  0.9020000       1.344677       1.343615      0.0000000E+00
  0.9026670       1.350225       1.349161      0.0000000E+00
  0.9033330       1.355789       1.354721      0.0000000E+00
  0.9040000       1.361383       1.360312      0.0000000E+00
  0.9046670       1.367000       1.365927      0.0000000E+00
  0.9053330       1.372633       1.371557      0.0000000E+00
  0.9060000       1.378298       1.377218      0.0000000E+00
  0.9066670       1.383984       1.382902      0.0000000E+00
  0.9073330       1.389687       1.388602      0.0000000E+00
  0.9080000       1.395422       1.394333      0.0000000E+00
  0.9086670       1.401180       1.400088      0.0000000E+00
  0.9093330       1.406954       1.405860      0.0000000E+00
  0.9100000       1.412760       1.411663      0.0000000E+00
  0.9106670       1.418590       1.417490      0.0000000E+00
  0.9113330       1.424435       1.423333      0.0000000E+00
  0.9120000       1.430314       1.429208      0.0000000E+00
  0.9126670       1.436217       1.435108      0.0000000E+00
  0.9133330       1.442136       1.441024      0.0000000E+00
  0.9140000       1.448087       1.446972      0.0000000E+00
  0.9146670       1.454064       1.452946      0.0000000E+00
  0.9153330       1.460057       1.458936      0.0000000E+00
  0.9160000       1.466083       1.464959      0.0000000E+00
  0.9166670       1.472134       1.471007      0.0000000E+00
  0.9173330       1.478202       1.477072      0.0000000E+00
  0.9180000       1.484303       1.483171      0.0000000E+00
  0.9186670       1.490431       1.489295      0.0000000E+00
  0.9193330       1.496574       1.495436      0.0000000E+00
  0.9200000       1.502753       1.501611      0.0000000E+00
  0.9206670       1.508957       1.507812      0.0000000E+00
  0.9213330       1.515178       1.514030      0.0000000E+00
  0.9220000       1.521433       1.520282      0.0000000E+00
  0.9226670       1.527715       1.526560      0.0000000E+00
  0.9233330       1.534014       1.532857      0.0000000E+00
  0.9240000       1.540348       1.539188      0.0000000E+00
  0.9246670       1.546708       1.545545      0.0000000E+00
  0.9253330       1.553086       1.551920      0.0000000E+00
  0.9260000       1.559499       1.558331      0.0000000E+00
  0.9266670       1.565940       1.564768      0.0000000E+00
  0.9273330       1.572398       1.571224      0.0000000E+00
  0.9280000       1.578892       1.577714      0.0000000E+00
  0.9286670       1.585415       1.584234      0.0000000E+00
  0.9293330       1.591954       1.590769      0.0000000E+00
  0.9300000       1.598531       1.597343      0.0000000E+00
  0.9306670       1.605135       1.603944      0.0000000E+00
  0.9313330       1.611756       1.610562      0.0000000E+00
  0.9320000       1.618414       1.617219      0.0000000E+00
  0.9326670       1.625103       1.623904      0.0000000E+00
  0.9333330       1.631808       1.630604      0.0000000E+00
  0.9340000       1.638551       1.637345      0.0000000E+00
  0.9346670       1.645322       1.644114      0.0000000E+00
  0.9353330       1.652113       1.650900      0.0000000E+00
  0.9360000       1.658942       1.657726      0.0000000E+00
  0.9366670       1.665799       1.664581      0.0000000E+00
  0.9373330       1.672674       1.671453      0.0000000E+00
  0.9380000       1.679590       1.678365      0.0000000E+00
  0.9386670       1.686533       1.685307      0.0000000E+00
  0.9393330       1.693497       1.692266      0.0000000E+00
  0.9400000       1.700499       1.699265      0.0000000E+00
  0.9406670       1.707531       1.706295      0.0000000E+00
  0.9413330       1.714582       1.713343      0.0000000E+00
  0.9420000       1.721673       1.720430      0.0000000E+00
  0.9426670       1.728795       1.727548      0.0000000E+00
  0.9433330       1.735935       1.734687      0.0000000E+00
  0.9440000       1.743117       1.741865      0.0000000E+00
  0.9446670       1.750328       1.749073      0.0000000E+00
  0.9453330       1.757560       1.756302      0.0000000E+00
  0.9460000       1.764832       1.763572      0.0000000E+00
  0.9466670       1.772136       1.770872      0.0000000E+00
  0.9473330       1.779460       1.778191      0.0000000E+00
  0.9480000       1.786825       1.785554      0.0000000E+00
  0.9486670       1.794220       1.792947      0.0000000E+00
  0.9493330       1.801638       1.800361      0.0000000E+00
  0.9500000       1.809096       1.807817      0.0000000E+00
  0.9506670       1.816587       1.815304      0.0000000E+00
  0.9513330       1.824098       1.822813      0.0000000E+00
  0.9520000       1.831653       1.830364      0.0000000E+00
  0.9526670       1.839239       1.837946      0.0000000E+00
  0.9533330       1.846847       1.845551      0.0000000E+00
  0.9540000       1.854496       1.853199      0.0000000E+00
  0.9546670       1.862179       1.860878      0.0000000E+00
  0.9553330       1.869885       1.868579      0.0000000E+00
  0.9560000       1.877632       1.876324      0.0000000E+00
  0.9566670       1.885415       1.884103      0.0000000E+00
  0.9573330       1.893217       1.891904      0.0000000E+00
  0.9580000       1.901065       1.899748      0.0000000E+00
  0.9586670       1.908947       1.907625      0.0000000E+00
  0.9593330       1.916850       1.915525      0.0000000E+00
  0.9600000       1.924798       1.923470      0.0000000E+00
  0.9606670       1.932780       1.931450      0.0000000E+00
  0.9613330       1.940784       1.939451      0.0000000E+00
  0.9620000       1.948836       1.947499      0.0000000E+00
  0.9626670       1.956919       1.955580      0.0000000E+00
  0.9633330       1.965027       1.963684      0.0000000E+00
  0.9640000       1.973181       1.971835      0.0000000E+00
  0.9646670       1.981370       1.980021      0.0000000E+00
  0.9653330       1.989582       1.988229      0.0000000E+00
  0.9660000       1.997841       1.996484      0.0000000E+00
  0.9666670       2.006135       2.004775      0.0000000E+00
  0.9673330       2.014452       2.013089      0.0000000E+00
  0.9680000       2.022818       2.021452      0.0000000E+00
  0.9686670       2.031217       2.029850      0.0000000E+00
  0.9693330       2.039644       2.038272      0.0000000E+00
  0.9700000       2.048117       2.046742      0.0000000E+00
  0.9706670       2.056626       2.055248      0.0000000E+00
  0.9713330       2.065160       2.063779      0.0000000E+00
  0.9720000       2.073742       2.072358      0.0000000E+00
  0.9726670       2.082362       2.080974      0.0000000E+00
  0.9733330       2.091006       2.089615      0.0000000E+00
  0.9740000       2.099699       2.098305      0.0000000E+00
  0.9746670       2.108431       2.107034      0.0000000E+00
  0.9753330       2.117187       2.115787      0.0000000E+00
  0.9760000       2.125994       2.124590      0.0000000E+00
  0.9766670       2.134837       2.133430      0.0000000E+00
  0.9773330       2.143708       2.142297      0.0000000E+00
  0.9780000       2.152628       2.151215      0.0000000E+00
  0.9786670       2.161587       2.160171      0.0000000E+00
  0.9793330       2.170572       2.169151      0.0000000E+00
  0.9800000       2.179609       2.178187      0.0000000E+00
  0.9806670       2.188685       2.187258      0.0000000E+00
  0.9813330       2.197786       2.196357      0.0000000E+00
  0.9820000       2.206940       2.205508      0.0000000E+00
  0.9826670       2.216134       2.214699      0.0000000E+00
  0.9833330       2.225355       2.223915      0.0000000E+00
  0.9840000       2.234629       2.233186      0.0000000E+00
  0.9846670       2.243941       2.242495      0.0000000E+00
  0.9853330       2.253283       2.251833      0.0000000E+00
  0.9860000       2.262677       2.261224      0.0000000E+00
  0.9866670       2.272112       2.270656      0.0000000E+00
  0.9873330       2.281574       2.280115      0.0000000E+00
  0.9880000       2.291092       2.289630      0.0000000E+00
  0.9886670       2.300651       2.299186      0.0000000E+00
  0.9893330       2.310237       2.308768      0.0000000E+00
  0.9900000       2.319878       2.318407      0.0000000E+00
  0.9906670       2.329561       2.328087      0.0000000E+00
  0.9913330       2.339274       2.337796      0.0000000E+00
  0.9920000       2.349042       2.347560      0.0000000E+00
  0.9926670       2.358854       2.357369      0.0000000E+00
  0.9933330       2.368692       2.367204      0.0000000E+00
  0.9940000       2.378589       2.377097      0.0000000E+00
  0.9946670       2.388528       2.387034      0.0000000E+00
  0.9953330       2.398496       2.397000      0.0000000E+00
  0.9960000       2.408523       2.407023      0.0000000E+00
  0.9966670       2.418594       2.417091      0.0000000E+00
  0.9973330       2.428694       2.427187      0.0000000E+00
  0.9980000       2.438852       2.437342      0.0000000E+00
  0.9986670       2.449054       2.447541      0.0000000E+00
